Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Lena Falch,Angelika Grande,Jenny Aalberg,Hilde Kristine Aurstad Rennan,"23/21,20/22,21/12",Lena Falch,Angelika Grande
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Lena Falch,Angelika Grande,Anna Hjellup,Mille Christin B.Solheim,"21/8,21/8",Lena Falch,Angelika Grande
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Hege Elisabeth Bakke,Kari Åker,Jenny Aalberg,Hilde Kristine Aurstad Rennan,"21/7,21/13",Hege Elisabeth Bakke,Kari Åker
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Danila Gataullin,"21/8,21/18",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Roar Natvig,,Even Langås Kvam,"21/4,21/10",Roar Natvig,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Danila Gataullin,,Roar Natvig,"21/16,21/11",Danila Gataullin,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Danila Gataullin,,Even Langås Kvam,"21/11,21/14",Danila Gataullin,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Amund Skavhaug,"21/10,21/18",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/17,21/11",Fredrik Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Amund Skavhaug,,Fredrik Skånøy,"21/18,21/12",Amund Skavhaug,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Fredrik Lian,"21/17,22/20",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Fredrik Skånøy,"21/14,21/9",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Amund Skavhaug,,Fredrik Lian,"22/20,21/17",Amund Skavhaug,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Danila Gataullin,"21/8,21/18",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Roar Natvig,,Even Langås Kvam,"21/4,21/10",Roar Natvig,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Danila Gataullin,,Roar Natvig,"21/16,21/11",Danila Gataullin,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Danila Gataullin,,Even Langås Kvam,"21/11,21/14",Danila Gataullin,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Amund Skavhaug,"21/10,21/18",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/17,21/11",Fredrik Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Amund Skavhaug,,Fredrik Skånøy,"21/18,21/12",Amund Skavhaug,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Fredrik Lian,"21/17,22/20",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Fredrik Skånøy,"21/14,21/9",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Amund Skavhaug,,Fredrik Lian,"22/20,21/17",Amund Skavhaug,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Lars Erik Karlsen,Roar Natvig,Marius Olsen,Trond Mære,"21/16,21/13",Lars Erik Karlsen,Roar Natvig
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robert Barø,Amund Skavhaug,Marius Olsen,Trond Mære,"21/13,21/18",Robert Barø,Amund Skavhaug
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robert Barø,Amund Skavhaug,Lars Erik Karlsen,Roar Natvig,"21/17,21/17",Robert Barø,Amund Skavhaug
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Marius Olsen,Trond Mære,"21/12,21/10",Robin Kruksve Krux,Fredrik Lian
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robert Barø,Amund Skavhaug,Robin Kruksve Krux,Fredrik Lian,"16/21,21/18,21/19",Robert Barø,Amund Skavhaug
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Lars Erik Karlsen,Roar Natvig,"16/21,21/15,21/19",Robin Kruksve Krux,Fredrik Lian
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Karoline Lerengen,Silje V. Kruksve Aasland,Ingvild Håland,Sunniva Sørensen,"21/19,21/16",Karoline Lerengen,Silje V. Kruksve Aasland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Ingvild Håland,Sunniva Sørensen,Karoline Hegseth Nordland,Camilla Stokkaune,"22/20,21/10",Ingvild Håland,Sunniva Sørensen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Hilde Vatterholm,Anita Olsen,Karoline Hegseth Nordland,Camilla Stokkaune,"21/10,21/19",Hilde Vatterholm,Anita Olsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Ingvild Håland,Sunniva Sørensen,Hilde Vatterholm,Anita Olsen,"21/19,21/17",Ingvild Håland,Sunniva Sørensen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Ina Helland,Anne Berit Bergsmo,Hildegunn Måøy,Rowena Lindberg,"21/19,18/21,21/18",Ina Helland,Anne Berit Bergsmo
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Karoline Lerengen,Silje V. Kruksve Aasland,Ina Helland,Anne Berit Bergsmo,"21/18,21/18",Karoline Lerengen,Silje V. Kruksve Aasland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Karoline Lerengen,Silje V. Kruksve Aasland,Hildegunn Måøy,Rowena Lindberg,"21/19,21/15",Karoline Lerengen,Silje V. Kruksve Aasland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Danila Gataullin,"21/8,21/18",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Roar Natvig,,Even Langås Kvam,"21/4,21/10",Roar Natvig,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Danila Gataullin,,Roar Natvig,"21/16,21/11",Danila Gataullin,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Danila Gataullin,,Even Langås Kvam,"21/11,21/14",Danila Gataullin,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Amund Skavhaug,"21/10,21/18",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/17,21/11",Fredrik Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Amund Skavhaug,,Fredrik Skånøy,"21/18,21/12",Amund Skavhaug,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Fredrik Lian,"21/17,22/20",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Fredrik Skånøy,"21/14,21/9",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Amund Skavhaug,,Fredrik Lian,"22/20,21/17",Amund Skavhaug,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Danila Gataullin,"21/8,21/18",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Roar Natvig,,Even Langås Kvam,"21/4,21/10",Roar Natvig,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Danila Gataullin,,Roar Natvig,"21/16,21/11",Danila Gataullin,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Danila Gataullin,,Even Langås Kvam,"21/11,21/14",Danila Gataullin,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Amund Skavhaug,"21/10,21/18",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/17,21/11",Fredrik Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Amund Skavhaug,,Fredrik Skånøy,"21/18,21/12",Amund Skavhaug,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Fredrik Lian,"21/17,22/20",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Fredrik Skånøy,"21/14,21/9",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Amund Skavhaug,,Fredrik Lian,"22/20,21/17",Amund Skavhaug,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Lars Erik Karlsen,Roar Natvig,Marius Olsen,Trond Mære,"21/16,21/13",Lars Erik Karlsen,Roar Natvig
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robert Barø,Amund Skavhaug,Marius Olsen,Trond Mære,"21/13,21/18",Robert Barø,Amund Skavhaug
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robert Barø,Amund Skavhaug,Lars Erik Karlsen,Roar Natvig,"21/17,21/17",Robert Barø,Amund Skavhaug
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Marius Olsen,Trond Mære,"21/12,21/10",Robin Kruksve Krux,Fredrik Lian
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robert Barø,Amund Skavhaug,Robin Kruksve Krux,Fredrik Lian,"16/21,21/18,21/19",Robert Barø,Amund Skavhaug
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Lars Erik Karlsen,Roar Natvig,"16/21,21/15,21/19",Robin Kruksve Krux,Fredrik Lian
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Karoline Lerengen,Silje V. Kruksve Aasland,Ingvild Håland,Sunniva Sørensen,"21/19,21/16",Karoline Lerengen,Silje V. Kruksve Aasland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Ingvild Håland,Sunniva Sørensen,Karoline Hegseth Nordland,Camilla Stokkaune,"22/20,21/10",Ingvild Håland,Sunniva Sørensen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Hilde Vatterholm,Anita Olsen,Karoline Hegseth Nordland,Camilla Stokkaune,"21/10,21/19",Hilde Vatterholm,Anita Olsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Ingvild Håland,Sunniva Sørensen,Hilde Vatterholm,Anita Olsen,"21/19,21/17",Ingvild Håland,Sunniva Sørensen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Ina Helland,Anne Berit Bergsmo,Hildegunn Måøy,Rowena Lindberg,"21/19,18/21,21/18",Ina Helland,Anne Berit Bergsmo
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Karoline Lerengen,Silje V. Kruksve Aasland,Ina Helland,Anne Berit Bergsmo,"21/18,21/18",Karoline Lerengen,Silje V. Kruksve Aasland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Karoline Lerengen,Silje V. Kruksve Aasland,Hildegunn Måøy,Rowena Lindberg,"21/19,21/15",Karoline Lerengen,Silje V. Kruksve Aasland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Danila Gataullin,"21/8,21/18",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Roar Natvig,,Even Langås Kvam,"21/4,21/10",Roar Natvig,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Danila Gataullin,,Roar Natvig,"21/16,21/11",Danila Gataullin,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Danila Gataullin,,Even Langås Kvam,"21/11,21/14",Danila Gataullin,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Amund Skavhaug,"21/10,21/18",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/17,21/11",Fredrik Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Amund Skavhaug,,Fredrik Skånøy,"21/18,21/12",Amund Skavhaug,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Fredrik Lian,"21/17,22/20",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Fredrik Skånøy,"21/14,21/9",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Amund Skavhaug,,Fredrik Lian,"22/20,21/17",Amund Skavhaug,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Danila Gataullin,"21/8,21/18",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Roar Natvig,,Even Langås Kvam,"21/4,21/10",Roar Natvig,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Danila Gataullin,,Roar Natvig,"21/16,21/11",Danila Gataullin,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Danila Gataullin,,Even Langås Kvam,"21/11,21/14",Danila Gataullin,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Amund Skavhaug,"21/10,21/18",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/17,21/11",Fredrik Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Amund Skavhaug,,Fredrik Skånøy,"21/18,21/12",Amund Skavhaug,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Fredrik Lian,"21/17,22/20",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Trond Mære,,Fredrik Skånøy,"21/14,21/9",Trond Mære,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,,Amund Skavhaug,,Fredrik Lian,"22/20,21/17",Amund Skavhaug,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Lars Erik Karlsen,Roar Natvig,Marius Olsen,Trond Mære,"21/16,21/13",Lars Erik Karlsen,Roar Natvig
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robert Barø,Amund Skavhaug,Marius Olsen,Trond Mære,"21/13,21/18",Robert Barø,Amund Skavhaug
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robert Barø,Amund Skavhaug,Lars Erik Karlsen,Roar Natvig,"21/17,21/17",Robert Barø,Amund Skavhaug
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Marius Olsen,Trond Mære,"21/12,21/10",Robin Kruksve Krux,Fredrik Lian
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robert Barø,Amund Skavhaug,Robin Kruksve Krux,Fredrik Lian,"16/21,21/18,21/19",Robert Barø,Amund Skavhaug
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Lars Erik Karlsen,Roar Natvig,"16/21,21/15,21/19",Robin Kruksve Krux,Fredrik Lian
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Karoline Lerengen,Silje V. Kruksve Aasland,Ingvild Håland,Sunniva Sørensen,"21/19,21/16",Karoline Lerengen,Silje V. Kruksve Aasland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Ingvild Håland,Sunniva Sørensen,Karoline Hegseth Nordland,Camilla Stokkaune,"22/20,21/10",Ingvild Håland,Sunniva Sørensen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Hilde Vatterholm,Anita Olsen,Karoline Hegseth Nordland,Camilla Stokkaune,"21/10,21/19",Hilde Vatterholm,Anita Olsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Ingvild Håland,Sunniva Sørensen,Hilde Vatterholm,Anita Olsen,"21/19,21/17",Ingvild Håland,Sunniva Sørensen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Ina Helland,Anne Berit Bergsmo,Hildegunn Måøy,Rowena Lindberg,"21/19,18/21,21/18",Ina Helland,Anne Berit Bergsmo
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Karoline Lerengen,Silje V. Kruksve Aasland,Ina Helland,Anne Berit Bergsmo,"21/18,21/18",Karoline Lerengen,Silje V. Kruksve Aasland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Karoline Lerengen,Silje V. Kruksve Aasland,Hildegunn Måøy,Rowena Lindberg,"21/19,21/15",Karoline Lerengen,Silje V. Kruksve Aasland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Trine Søraas Johannessen,,Hanna Gorzolka,"21/11,21/14",Trine Søraas Johannessen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Espen Svendsen,,Elias Natvig,"21/7,21/12",Espen Svendsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Trine Søraas Johannessen,,William R. Barø,"21/7,21/7",Trine Søraas Johannessen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Espen Svendsen,,William R. Barø,"21/11,24/22",Espen Svendsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Trine Søraas Johannessen,,Espen Svendsen,"21/18,21/9",Trine Søraas Johannessen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Trine Søraas Johannessen,,Elias Natvig,"21/2,21/6",Trine Søraas Johannessen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Hanna Gorzolka,,William R. Barø,"21/11,21/19",Hanna Gorzolka,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,William R. Barø,,Elias Natvig,"21/6,21/9",William R. Barø,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Espen Svendsen,,Hanna Gorzolka,"21/16,17/21,21/19",Espen Svendsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Hanna Gorzolka,,Elias Natvig,"21/10,21/4",Hanna Gorzolka,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Trine Søraas Johannessen,,Hanna Gorzolka,"21/11,21/14",Trine Søraas Johannessen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Espen Svendsen,,Elias Natvig,"21/7,21/12",Espen Svendsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Trine Søraas Johannessen,,William R. Barø,"21/7,21/7",Trine Søraas Johannessen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Espen Svendsen,,William R. Barø,"21/11,24/22",Espen Svendsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Trine Søraas Johannessen,,Espen Svendsen,"21/18,21/9",Trine Søraas Johannessen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Trine Søraas Johannessen,,Elias Natvig,"21/2,21/6",Trine Søraas Johannessen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Hanna Gorzolka,,William R. Barø,"21/11,21/19",Hanna Gorzolka,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,William R. Barø,,Elias Natvig,"21/6,21/9",William R. Barø,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Espen Svendsen,,Hanna Gorzolka,"21/16,17/21,21/19",Espen Svendsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,,Hanna Gorzolka,,Elias Natvig,"21/10,21/4",Hanna Gorzolka,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Kasper Hegseth Nordland,,Silje B. Karlsen,"21/17,21/13",Kasper Hegseth Nordland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Sander Hegseth,,Thea Jørgensen,"21/9,21/10",Sander Hegseth,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Sander Hegseth,,Silje B. Karlsen,"21/6,21/17",Sander Hegseth,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Kasper Hegseth Nordland,,William Svendsen,"21/7,21/6",Kasper Hegseth Nordland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Thea Jørgensen,,William Svendsen,"21/2,21/2",Thea Jørgensen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Kasper Hegseth Nordland,,Sander Hegseth,"21/13,21/8",Kasper Hegseth Nordland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Silje B. Karlsen,,Thea Jørgensen,"21/12,21/9",Silje B. Karlsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Sander Hegseth,,William Svendsen,"21/9,21/6",Sander Hegseth,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Silje B. Karlsen,,William Svendsen,"21/1,21/2",Silje B. Karlsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Kasper Hegseth Nordland,,Thea Jørgensen,"21/8,21/12",Kasper Hegseth Nordland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Kasper Hegseth Nordland,,Silje B. Karlsen,"21/17,21/13",Kasper Hegseth Nordland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Sander Hegseth,,Thea Jørgensen,"21/9,21/10",Sander Hegseth,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Sander Hegseth,,Silje B. Karlsen,"21/6,21/17",Sander Hegseth,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Kasper Hegseth Nordland,,William Svendsen,"21/7,21/6",Kasper Hegseth Nordland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Thea Jørgensen,,William Svendsen,"21/2,21/2",Thea Jørgensen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Kasper Hegseth Nordland,,Sander Hegseth,"21/13,21/8",Kasper Hegseth Nordland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Silje B. Karlsen,,Thea Jørgensen,"21/12,21/9",Silje B. Karlsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Sander Hegseth,,William Svendsen,"21/9,21/6",Sander Hegseth,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Silje B. Karlsen,,William Svendsen,"21/1,21/2",Silje B. Karlsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,,Kasper Hegseth Nordland,,Thea Jørgensen,"21/8,21/12",Kasper Hegseth Nordland,
