Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Bjørnar Kile Lie,,Anna Sofie Helleland,"21/10,21/13",Bjørnar Kile Lie,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Ingeborg Svendsen,,Julius Chessa,"21/8,21/15",Ingeborg Svendsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Anna Sofie Helleland,,Julius Chessa,"21/15,21/13",Anna Sofie Helleland,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Bjørnar Kile Lie,,Ingeborg Svendsen,"21/8,21/6",Bjørnar Kile Lie,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Ingeborg Svendsen,,Anna Sofie Helleland,"21/13,21/16",Ingeborg Svendsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Bjørnar Kile Lie,,Julius Chessa,"21/6,21/8",Bjørnar Kile Lie,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Bjørnar Kile Lie,,Malin Wang,"21/8,17/21,21/11",Bjørnar Kile Lie,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Ingeborg Svendsen,,Jonas Bakken Hasle,"19/21,21/18,21/17",Ingeborg Svendsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,William Wallentinsen,,Anna Sofie Helleland,"22/20,24/22",William Wallentinsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Jonas Bakken Hasle,,William Wallentinsen,"21/19,19/21,21/16",Jonas Bakken Hasle,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Malin Wang,,William Wallentinsen,"21/4,21/8",Malin Wang,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Malin Wang,,Jonas Bakken Hasle,"21/13,21/6",Malin Wang,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Bjørnar Kile Lie,,Anna Sofie Helleland,"21/10,21/13",Bjørnar Kile Lie,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Ingeborg Svendsen,,Julius Chessa,"21/8,21/15",Ingeborg Svendsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Anna Sofie Helleland,,Julius Chessa,"21/15,21/13",Anna Sofie Helleland,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Bjørnar Kile Lie,,Ingeborg Svendsen,"21/8,21/6",Bjørnar Kile Lie,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Ingeborg Svendsen,,Anna Sofie Helleland,"21/13,21/16",Ingeborg Svendsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Bjørnar Kile Lie,,Julius Chessa,"21/6,21/8",Bjørnar Kile Lie,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,Anna Sofie Helleland,Bjørnar Kile Lie,Julius Chessa,William Wallentinsen,"21/17,21/14",Anna Sofie Helleland,Bjørnar Kile Lie
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,,Sturla Mørk,,Thomas Kelly Ramsgaard,"21/7,21/2",Sturla Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,,Mathias Solberg,,Arne Loen Bue,"20/22,21/13,21/16",Mathias Solberg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,,Thomas Kelly Ramsgaard,,Mathias Solberg,"21/12,21/6",Thomas Kelly Ramsgaard,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,,Sturla Mørk,,Arne Loen Bue,"21/3,21/1",Sturla Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,,Sturla Mørk,,Mathias Solberg,"21/1,21/1",Sturla Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,,Thomas Kelly Ramsgaard,,Arne Loen Bue,"21/7,21/10",Thomas Kelly Ramsgaard,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,,Sturla Mørk,,Thomas Kelly Ramsgaard,"21/7,21/2",Sturla Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,,Mathias Solberg,,Arne Loen Bue,"20/22,21/13,21/16",Mathias Solberg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,,Thomas Kelly Ramsgaard,,Mathias Solberg,"21/12,21/6",Thomas Kelly Ramsgaard,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,,Sturla Mørk,,Arne Loen Bue,"21/3,21/1",Sturla Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,,Sturla Mørk,,Mathias Solberg,"21/1,21/1",Sturla Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,,Thomas Kelly Ramsgaard,,Arne Loen Bue,"21/7,21/10",Thomas Kelly Ramsgaard,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Johan Skjeggedal Evanger,Isaiah Abusdal Malm,Anna Marie Møretrø,Alina Reiersølmoen Vigre,"21/0,21/0",Johan Skjeggedal Evanger,Isaiah Abusdal Malm
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Arne Loen Bue,Olav Mjelde Løvdal,Mathias Solberg,Christoffer Svendsen,"21/12,21/15",Arne Loen Bue,Olav Mjelde Løvdal
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Mathias Solberg,Christoffer Svendsen,Anna Marie Møretrø,Alina Reiersølmoen Vigre,"20/22,21/13,21/13",Mathias Solberg,Christoffer Svendsen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Johan Skjeggedal Evanger,Isaiah Abusdal Malm,Aron Leander Eidet,Emil Malnes Torp,"19/21,21/7,21/10",Johan Skjeggedal Evanger,Isaiah Abusdal Malm
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Arne Loen Bue,Olav Mjelde Løvdal,Johan Skjeggedal Evanger,Isaiah Abusdal Malm,"21/18,20/22,21/18",Arne Loen Bue,Olav Mjelde Løvdal
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Arne Loen Bue,Olav Mjelde Løvdal,Aron Leander Eidet,Emil Malnes Torp,"21/6,21/6",Arne Loen Bue,Olav Mjelde Løvdal
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Christoffer Svendsen,,Emil Malnes Torp,"21/12,21/16",Christoffer Svendsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Alina Reiersølmoen Vigre,,Christoffer Svendsen,"21/14,22/20",Alina Reiersølmoen Vigre,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Olav Mjelde Løvdal,,Alina Reiersølmoen Vigre,"21/11,21/10",Olav Mjelde Løvdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Olav Mjelde Løvdal,,Christoffer Svendsen,"21/7,21/13",Olav Mjelde Løvdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Alina Reiersølmoen Vigre,,Johan Skjeggedal Evanger,"21/16,18/21,21/16",Alina Reiersølmoen Vigre,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Alina Reiersølmoen Vigre,,Aron Leander Eidet,"21/0,21/0",Alina Reiersølmoen Vigre,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Johan Skjeggedal Evanger,,Aron Leander Eidet,"21/0,21/0",Johan Skjeggedal Evanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Olav Mjelde Løvdal,,Ingrid Helleland,"21/8,21/13",Olav Mjelde Løvdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Olav Mjelde Løvdal,,Anna Marie Møretrø,"21/19,16/21,21/13",Olav Mjelde Løvdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Anna Marie Møretrø,,Ingrid Helleland,"21/18,21/12",Anna Marie Møretrø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Christoffer Svendsen,,Emil Malnes Torp,"21/12,21/16",Christoffer Svendsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Alina Reiersølmoen Vigre,,Christoffer Svendsen,"21/14,22/20",Alina Reiersølmoen Vigre,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Olav Mjelde Løvdal,,Alina Reiersølmoen Vigre,"21/11,21/10",Olav Mjelde Løvdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Olav Mjelde Løvdal,,Christoffer Svendsen,"21/7,21/13",Olav Mjelde Løvdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Alina Reiersølmoen Vigre,,Johan Skjeggedal Evanger,"21/16,18/21,21/16",Alina Reiersølmoen Vigre,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Alina Reiersølmoen Vigre,,Aron Leander Eidet,"21/0,21/0",Alina Reiersølmoen Vigre,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Johan Skjeggedal Evanger,,Aron Leander Eidet,"21/0,21/0",Johan Skjeggedal Evanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Olav Mjelde Løvdal,,Ingrid Helleland,"21/8,21/13",Olav Mjelde Løvdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Olav Mjelde Løvdal,,Anna Marie Møretrø,"21/19,16/21,21/13",Olav Mjelde Løvdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,,Anna Marie Møretrø,,Ingrid Helleland,"21/18,21/12",Anna Marie Møretrø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Sander Østhassel,,Aslak Smith,"21/13,21/16",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Sander Østhassel,,Tirakom Sonjamroen,"21/11,21/9",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Aslak Smith,,Jonatan Broch Granum,"19/21,29/27,21/13",Aslak Smith,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Tirakom Sonjamroen,,Gabrielius Adamonis,"21/11,21/15",Tirakom Sonjamroen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Jonatan Broch Granum,,Andreas Fjellanger,"21/7,21/10",Jonatan Broch Granum,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Noah Østhassel Harman,,Fabian Flak,"21/12,21/15",Noah Østhassel Harman,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Sander Østhassel,,Andreas Fjellanger,"21/12,21/11",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Fabian Flak,,Andreas Fjellanger,"21/19,22/20",Fabian Flak,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Sander Østhassel,,Noah Østhassel Harman,"21/7,21/19",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Sander Østhassel,,Fabian Flak,"21/6,21/10",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Andreas Fjellanger,,Noah Østhassel Harman,"21/9,21/17",Andreas Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Gabrielius Adamonis,,Håvard Gustavsen,"21/13,21/17",Gabrielius Adamonis,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Jonatan Broch Granum,,Gabrielius Adamonis,"21/15,21/7",Jonatan Broch Granum,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Jonatan Broch Granum,,Håvard Gustavsen,"21/6,21/8",Jonatan Broch Granum,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Tirakom Sonjamroen,,Robin Emil Hansen Senumstad,"21/17,21/13",Tirakom Sonjamroen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Aslak Smith,,Jacob Kelly Ramsgaard,"21/8,21/5",Aslak Smith,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Tirakom Sonjamroen,,Jacob Kelly Ramsgaard,"21/12,21/14",Tirakom Sonjamroen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Aslak Smith,,Robin Emil Hansen Senumstad,"21/9,21/6",Aslak Smith,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Aslak Smith,,Tirakom Sonjamroen,"21/7,21/7",Aslak Smith,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Jacob Kelly Ramsgaard,,Robin Emil Hansen Senumstad,"21/18,21/18",Jacob Kelly Ramsgaard,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Sander Østhassel,,Aslak Smith,"21/13,21/16",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Sander Østhassel,,Tirakom Sonjamroen,"21/11,21/9",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Aslak Smith,,Jonatan Broch Granum,"19/21,29/27,21/13",Aslak Smith,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Tirakom Sonjamroen,,Gabrielius Adamonis,"21/11,21/15",Tirakom Sonjamroen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Jonatan Broch Granum,,Andreas Fjellanger,"21/7,21/10",Jonatan Broch Granum,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Noah Østhassel Harman,,Fabian Flak,"21/12,21/15",Noah Østhassel Harman,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Sander Østhassel,,Andreas Fjellanger,"21/12,21/11",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Fabian Flak,,Andreas Fjellanger,"21/19,22/20",Fabian Flak,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Sander Østhassel,,Noah Østhassel Harman,"21/7,21/19",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Sander Østhassel,,Fabian Flak,"21/6,21/10",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Andreas Fjellanger,,Noah Østhassel Harman,"21/9,21/17",Andreas Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Gabrielius Adamonis,,Håvard Gustavsen,"21/13,21/17",Gabrielius Adamonis,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Jonatan Broch Granum,,Gabrielius Adamonis,"21/15,21/7",Jonatan Broch Granum,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Jonatan Broch Granum,,Håvard Gustavsen,"21/6,21/8",Jonatan Broch Granum,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Tirakom Sonjamroen,,Robin Emil Hansen Senumstad,"21/17,21/13",Tirakom Sonjamroen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Aslak Smith,,Jacob Kelly Ramsgaard,"21/8,21/5",Aslak Smith,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Tirakom Sonjamroen,,Jacob Kelly Ramsgaard,"21/12,21/14",Tirakom Sonjamroen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Aslak Smith,,Robin Emil Hansen Senumstad,"21/9,21/6",Aslak Smith,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Aslak Smith,,Tirakom Sonjamroen,"21/7,21/7",Aslak Smith,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Jacob Kelly Ramsgaard,,Robin Emil Hansen Senumstad,"21/18,21/18",Jacob Kelly Ramsgaard,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Selma Kvarenes Bjørnestøl,,Marie Gade Brask,"21/13,21/14",Selma Kvarenes Bjørnestøl,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Marie Gade Brask,,Maia Celine  Elgueta-Johannesen,"21/17,21/14",Marie Gade Brask,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Selma Kvarenes Bjørnestøl,,Olga Bravikova,"21/13,21/7",Selma Kvarenes Bjørnestøl,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Maia Celine  Elgueta-Johannesen,,Susanna Land Tellefsen,"21/17,21/17",Maia Celine  Elgueta-Johannesen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Olga Bravikova,,Susanna Land Tellefsen,"21/19,21/11",Olga Bravikova,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Maia Celine  Elgueta-Johannesen,,Olga Bravikova,"21/13,21/17",Maia Celine  Elgueta-Johannesen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Livia Romme Mørch,,Anine Halvorsen Egge,"21/15,24/26,21/14",Livia Romme Mørch,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Selma Kvarenes Bjørnestøl,,Marie Gade Brask,"21/9,21/4",Selma Kvarenes Bjørnestøl,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Marie Gade Brask,,Anine Halvorsen Egge,"21/12,21/12",Marie Gade Brask,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Selma Kvarenes Bjørnestøl,,Livia Romme Mørch,"21/11,21/4",Selma Kvarenes Bjørnestøl,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Selma Kvarenes Bjørnestøl,,Anine Halvorsen Egge,"21/14,21/10",Selma Kvarenes Bjørnestøl,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,,Marie Gade Brask,,Livia Romme Mørch,"21/19,21/15",Marie Gade Brask,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Jonatan Broch Granum,Aslak Smith,Sturla Mørk,Selma Kvarenes Bjørnestøl,"21/17,17/21,21/16",Jonatan Broch Granum,Aslak Smith
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Sturla Mørk,Selma Kvarenes Bjørnestøl,Gabrielius Adamonis,Tirakom Sonjamroen,"21/8,21/18",Sturla Mørk,Selma Kvarenes Bjørnestøl
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Jonatan Broch Granum,Aslak Smith,Sander Østhassel,Noah Østhassel Harman,"21/5,21/16",Jonatan Broch Granum,Aslak Smith
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Gabrielius Adamonis,Tirakom Sonjamroen,Ole Kristian Nygard,Alexander Breimyr,"21/10,21/7",Gabrielius Adamonis,Tirakom Sonjamroen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Sander Østhassel,Noah Østhassel Harman,Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard,"21/11,21/15",Sander Østhassel,Noah Østhassel Harman
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard,Ole Kristian Nygard,Alexander Breimyr,"21/19,21/13",Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Gabrielius Adamonis,Tirakom Sonjamroen,Sander Østhassel,Noah Østhassel Harman,"15/21,21/17,21/19",Gabrielius Adamonis,Tirakom Sonjamroen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Sander Østhassel,Noah Østhassel Harman,Ole Kristian Nygard,Alexander Breimyr,"21/8,21/10",Sander Østhassel,Noah Østhassel Harman
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Gabrielius Adamonis,Tirakom Sonjamroen,Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard,"21/12,21/11",Gabrielius Adamonis,Tirakom Sonjamroen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Sturla Mørk,Selma Kvarenes Bjørnestøl,Robin Emil Hansen Senumstad,Håvard Gustavsen,"21/7,21/7",Sturla Mørk,Selma Kvarenes Bjørnestøl
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Jonatan Broch Granum,Aslak Smith,Andreas Fjellanger,Fabian Flak,"21/6,21/13",Jonatan Broch Granum,Aslak Smith
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Sturla Mørk,Selma Kvarenes Bjørnestøl,Andreas Fjellanger,Fabian Flak,"21/10,21/7",Sturla Mørk,Selma Kvarenes Bjørnestøl
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Jonatan Broch Granum,Aslak Smith,Robin Emil Hansen Senumstad,Håvard Gustavsen,"21/8,21/17",Jonatan Broch Granum,Aslak Smith
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Jonatan Broch Granum,Aslak Smith,Sturla Mørk,Selma Kvarenes Bjørnestøl,"21/14,21/10",Jonatan Broch Granum,Aslak Smith
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Andreas Fjellanger,Fabian Flak,Robin Emil Hansen Senumstad,Håvard Gustavsen,"22/20,21/17",Andreas Fjellanger,Fabian Flak
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Livia Romme Mørch,Marie Gade Brask,Anine Halvorsen Egge,Maia Celine  Elgueta-Johannesen,"21/16,21/14",Livia Romme Mørch,Marie Gade Brask
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Livia Romme Mørch,Marie Gade Brask,Olga Bravikova,Susanna Land Tellefsen,"21/17,21/14",Livia Romme Mørch,Marie Gade Brask
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Anine Halvorsen Egge,Maia Celine  Elgueta-Johannesen,Olga Bravikova,Susanna Land Tellefsen,"23/21,14/21,21/19",Anine Halvorsen Egge,Maia Celine  Elgueta-Johannesen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Carlo Alonzo Agustin,,Thomas Christian Malm,"21/16,21/13",Carlo Alonzo Agustin,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Carlo Alonzo Agustin,,Trond Atle Syvertsen,"21/9,21/15",Carlo Alonzo Agustin,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Thomas Christian Malm,,Joachim Røynås,"21/17,21/18",Thomas Christian Malm,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Thomas Christian Malm,,Joakim Harring,"21/14,15/21,21/14",Thomas Christian Malm,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Carlo Alonzo Agustin,,Thomas Christian Malm,"21/17,21/14",Carlo Alonzo Agustin,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Carlo Alonzo Agustin,,Joakim Harring,"21/11,21/12",Carlo Alonzo Agustin,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Joachim Røynås,,Eirik Sørstrand,"21/14,21/19",Joachim Røynås,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Trond Atle Syvertsen,,Eirik Sørstrand,"18/21,21/15,21/19",Trond Atle Syvertsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Joachim Røynås,,Trond Atle Syvertsen,"21/9,21/19",Joachim Røynås,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Carlo Alonzo Agustin,,Thomas Christian Malm,"21/16,21/13",Carlo Alonzo Agustin,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Carlo Alonzo Agustin,,Trond Atle Syvertsen,"21/9,21/15",Carlo Alonzo Agustin,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Thomas Christian Malm,,Joachim Røynås,"21/17,21/18",Thomas Christian Malm,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Thomas Christian Malm,,Joakim Harring,"21/14,15/21,21/14",Thomas Christian Malm,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Carlo Alonzo Agustin,,Thomas Christian Malm,"21/17,21/14",Carlo Alonzo Agustin,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Carlo Alonzo Agustin,,Joakim Harring,"21/11,21/12",Carlo Alonzo Agustin,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Joachim Røynås,,Eirik Sørstrand,"21/14,21/19",Joachim Røynås,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Trond Atle Syvertsen,,Eirik Sørstrand,"18/21,21/15,21/19",Trond Atle Syvertsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Joachim Røynås,,Trond Atle Syvertsen,"21/9,21/19",Joachim Røynås,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,Carlo Alonzo Agustin,Trond Atle Syvertsen,Andreas Haglund,Haavard Haugebo,"21/17,21/12",Carlo Alonzo Agustin,Trond Atle Syvertsen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,Joachim Røynås,Joakim Harring,Thomas Christian Malm,Andreas Abrahamsen,"21/15,21/19",Joachim Røynås,Joakim Harring
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,Carlo Alonzo Agustin,Trond Atle Syvertsen,Thomas Christian Malm,Andreas Abrahamsen,"27/25,21/14",Carlo Alonzo Agustin,Trond Atle Syvertsen
