Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Inger Margrethe Midtlid,,Sissel W. Schmidt,"21/9,21/16",Inger Margrethe Midtlid,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Trine Sperre,,Sissel W. Schmidt,"21/8,21/16",Trine Sperre,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Inger Margrethe Midtlid,,Gunn Fiskergaard,"21/16,23/21",Inger Margrethe Midtlid,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Thomas Pedersen,Lars Valentin,"21/15,17/21,21/13",Robert Sulebakk,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Thomas Pedersen,Lars Valentin,Fredrik Lian,Rune Enoksen,"26/24,21/11",Thomas Pedersen,Lars Valentin
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Tor Stenvaag,Ørjan Emil Strand,"21/10,21/14",Robert Sulebakk,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Thomas Pedersen,Lars Valentin,Tor Stenvaag,Ørjan Emil Strand,"21/11,21/14",Thomas Pedersen,Lars Valentin
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Tor Stenvaag,Ørjan Emil Strand,Daniel Ask,Glenn Humlen,"21/9,19/21,21/18",Tor Stenvaag,Ørjan Emil Strand
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Thomas Pedersen,Lars Valentin,Daniel Ask,Glenn Humlen,"21/13,21/17",Thomas Pedersen,Lars Valentin
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Erlend Lade Støylen,Øyvind Støylen,"21/13,21/9",Robert Sulebakk,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Fredrik Lian,Rune Enoksen,"27/25,26/24",Robert Sulebakk,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Vegard Strand,Christian Asbjørnsen,Erlend Lade Støylen,Øyvind Støylen,"21/14,21/20",Vegard Strand,Christian Asbjørnsen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Fredrik Lian,Rune Enoksen,Erlend Lade Støylen,Øyvind Støylen,"21/7,21/10",Fredrik Lian,Rune Enoksen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Vegard Strand,Christian Asbjørnsen,"21/15,23/21",Robert Sulebakk,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Fredrik Lian,Rune Enoksen,Vegard Strand,Christian Asbjørnsen,"21/18,21/14",Fredrik Lian,Rune Enoksen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Trine Sperre,"21/19,21/18",Randi Ulla Nogva,Inger Margrethe Midtlid
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Gunn Fiskergaard,Trine Sperre,Sissel W. Schmidt,Elisabeth Hjellegjerde Skog,"21/12,21/5",Gunn Fiskergaard,Trine Sperre
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Sissel W. Schmidt,Elisabeth Hjellegjerde Skog,"21/16,21/13",Randi Ulla Nogva,Inger Margrethe Midtlid
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Mia Henriksen,,Alexandra Valentin,"21/7,21/5",Mia Henriksen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Kari Wolz,,Sarah Wulff Brunstad,"21/13,21/14",Kari Wolz,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Alexandra Valentin,,Sarah Wulff Brunstad,"21/15,21/8",Alexandra Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Kari Wolz,,Halvor Bell,"21/17,21/16",Kari Wolz,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Mia Henriksen,,Sarah Wulff Brunstad,"21/10,21/17",Mia Henriksen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Alexandra Valentin,,Halvor Bell,"21/17,21/17",Alexandra Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Mia Henriksen,,Halvor Bell,"21/3,21/9",Mia Henriksen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Kari Wolz,,Alexandra Valentin,"21/11,21/16",Kari Wolz,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Mia Henriksen,,Kari Wolz,"21/7,21/18",Mia Henriksen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Sarah Wulff Brunstad,,Halvor Bell,"18/21,21/16,21/14",Sarah Wulff Brunstad,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Mia Henriksen,,Alexandra Valentin,"21/7,21/5",Mia Henriksen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Kari Wolz,,Sarah Wulff Brunstad,"21/13,21/14",Kari Wolz,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Alexandra Valentin,,Sarah Wulff Brunstad,"21/15,21/8",Alexandra Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Kari Wolz,,Halvor Bell,"21/17,21/16",Kari Wolz,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Mia Henriksen,,Sarah Wulff Brunstad,"21/10,21/17",Mia Henriksen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Alexandra Valentin,,Halvor Bell,"21/17,21/17",Alexandra Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Mia Henriksen,,Halvor Bell,"21/3,21/9",Mia Henriksen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Kari Wolz,,Alexandra Valentin,"21/11,21/16",Kari Wolz,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Mia Henriksen,,Kari Wolz,"21/7,21/18",Mia Henriksen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,,Sarah Wulff Brunstad,,Halvor Bell,"18/21,21/16,21/14",Sarah Wulff Brunstad,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U11 A,,Heidi Hartmann,,Ida-Marie Midtlid,"21/11,21/4",Heidi Hartmann,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U11 A,,Ida-Marie Midtlid,,Ragnhild Stenvaag,"21/16,21/15",Ida-Marie Midtlid,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U11 A,,Heidi Hartmann,,Ragnhild Stenvaag,"21/8,21/4",Heidi Hartmann,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U11 A,,Heidi Hartmann,,Ida-Marie Midtlid,"21/11,21/4",Heidi Hartmann,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U11 A,,Ida-Marie Midtlid,,Ragnhild Stenvaag,"21/16,21/15",Ida-Marie Midtlid,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U11 A,,Heidi Hartmann,,Ragnhild Stenvaag,"21/8,21/4",Heidi Hartmann,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Thomas Pedersen,,Robert Sulebakk,"21/13,22/20",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Thomas Pedersen,,Erlend Lade Støylen,"21/6,21/12",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Robert Sulebakk,,Lars Valentin,"21/16,21/10",Robert Sulebakk,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Robert Sulebakk,,Christian Asbjørnsen,"21/12,21/6",Robert Sulebakk,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/6,21/9",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Thomas Pedersen,,Robert Sulebakk,"15/21,21/8,22/20",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Thomas Pedersen,,Christian Asbjørnsen,"21/10,21/14",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Robert Sulebakk,,Rune Enoksen,"21/11,21/12",Robert Sulebakk,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Christian Asbjørnsen,,Rune Enoksen,"21/3,21/11",Christian Asbjørnsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Lars Valentin,,Vegard Strand,"21/19,21/18",Lars Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Lars Valentin,,Ørjan Emil Strand,"21/11,21/14",Lars Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Lars Valentin,,Erlend Lade Støylen,"21/14,21/13",Lars Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Ørjan Emil Strand,,Vegard Strand,"21/14,21/18",Ørjan Emil Strand,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Erlend Lade Støylen,,Ørjan Emil Strand,"26/24,21/16",Erlend Lade Støylen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Erlend Lade Støylen,,Vegard Strand,"21/18,21/11",Erlend Lade Støylen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Thomas Pedersen,,Robert Sulebakk,"21/13,22/20",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Thomas Pedersen,,Erlend Lade Støylen,"21/6,21/12",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Robert Sulebakk,,Lars Valentin,"21/16,21/10",Robert Sulebakk,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Robert Sulebakk,,Christian Asbjørnsen,"21/12,21/6",Robert Sulebakk,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/6,21/9",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Thomas Pedersen,,Robert Sulebakk,"15/21,21/8,22/20",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Thomas Pedersen,,Christian Asbjørnsen,"21/10,21/14",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Robert Sulebakk,,Rune Enoksen,"21/11,21/12",Robert Sulebakk,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Christian Asbjørnsen,,Rune Enoksen,"21/3,21/11",Christian Asbjørnsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Lars Valentin,,Vegard Strand,"21/19,21/18",Lars Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Lars Valentin,,Ørjan Emil Strand,"21/11,21/14",Lars Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Lars Valentin,,Erlend Lade Støylen,"21/14,21/13",Lars Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Ørjan Emil Strand,,Vegard Strand,"21/14,21/18",Ørjan Emil Strand,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Erlend Lade Støylen,,Ørjan Emil Strand,"26/24,21/16",Erlend Lade Støylen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Erlend Lade Støylen,,Vegard Strand,"21/18,21/11",Erlend Lade Støylen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Gunn Fiskergaard,,Sissel W. Schmidt,"21/8,21/14",Gunn Fiskergaard,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Trine Sperre,,Inger Margrethe Midtlid,"24/22,21/15",Trine Sperre,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Gunn Fiskergaard,,Trine Sperre,"21/12,21/8",Gunn Fiskergaard,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Inger Margrethe Midtlid,,Sissel W. Schmidt,"21/9,21/16",Inger Margrethe Midtlid,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Trine Sperre,,Sissel W. Schmidt,"21/8,21/16",Trine Sperre,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,,Inger Margrethe Midtlid,,Gunn Fiskergaard,"21/16,23/21",Inger Margrethe Midtlid,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Thomas Pedersen,Lars Valentin,"21/15,17/21,21/13",Robert Sulebakk,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Thomas Pedersen,Lars Valentin,Fredrik Lian,Rune Enoksen,"26/24,21/11",Thomas Pedersen,Lars Valentin
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Tor Stenvaag,Ørjan Emil Strand,"21/10,21/14",Robert Sulebakk,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Thomas Pedersen,Lars Valentin,Tor Stenvaag,Ørjan Emil Strand,"21/11,21/14",Thomas Pedersen,Lars Valentin
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Tor Stenvaag,Ørjan Emil Strand,Daniel Ask,Glenn Humlen,"21/9,19/21,21/18",Tor Stenvaag,Ørjan Emil Strand
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Thomas Pedersen,Lars Valentin,Daniel Ask,Glenn Humlen,"21/13,21/17",Thomas Pedersen,Lars Valentin
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Erlend Lade Støylen,Øyvind Støylen,"21/13,21/9",Robert Sulebakk,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Fredrik Lian,Rune Enoksen,"27/25,26/24",Robert Sulebakk,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Vegard Strand,Christian Asbjørnsen,Erlend Lade Støylen,Øyvind Støylen,"21/14,21/20",Vegard Strand,Christian Asbjørnsen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Fredrik Lian,Rune Enoksen,Erlend Lade Støylen,Øyvind Støylen,"21/7,21/10",Fredrik Lian,Rune Enoksen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Vegard Strand,Christian Asbjørnsen,"21/15,23/21",Robert Sulebakk,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Fredrik Lian,Rune Enoksen,Vegard Strand,Christian Asbjørnsen,"21/18,21/14",Fredrik Lian,Rune Enoksen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Trine Sperre,"21/19,21/18",Randi Ulla Nogva,Inger Margrethe Midtlid
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Gunn Fiskergaard,Trine Sperre,Sissel W. Schmidt,Elisabeth Hjellegjerde Skog,"21/12,21/5",Gunn Fiskergaard,Trine Sperre
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Sissel W. Schmidt,Elisabeth Hjellegjerde Skog,"21/16,21/13",Randi Ulla Nogva,Inger Margrethe Midtlid
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Trygve Gulbrandsen,,Gard Vik Langhammer,"22/20,21/10",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Trygve Gulbrandsen,,Martin Stene Olsen,"21/18,21/11",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Gard Vik Langhammer,,Ronja Hartmann,"21/9,21/14",Gard Vik Langhammer,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Ronja Hartmann,,Eskil Styve,"21/10,14/21,21/10",Ronja Hartmann,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Trygve Gulbrandsen,,Knut Hermann Stenvaag,"21/14,20/22,21/11",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Ronja Hartmann,,Knut Hermann Stenvaag,"12/21,21/10,21/13",Ronja Hartmann,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Trygve Gulbrandsen,,Eskil Styve,"21/17,21/14",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Trygve Gulbrandsen,,Ronja Hartmann,"21/7,21/17",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Knut Hermann Stenvaag,,Eskil Styve,"21/14,21/13",Knut Hermann Stenvaag,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Martin Stene Olsen,,Moritz Strauss,"23/21,21/10",Martin Stene Olsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Gard Vik Langhammer,,Kristoffer Jenssen,"21/2,21/8",Gard Vik Langhammer,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Gard Vik Langhammer,,Moritz Strauss,"21/12,21/1",Gard Vik Langhammer,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Martin Stene Olsen,,Kristoffer Jenssen,"21/3,21/5",Martin Stene Olsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Moritz Strauss,,Kristoffer Jenssen,"21/9,21/13",Moritz Strauss,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Gard Vik Langhammer,,Martin Stene Olsen,"21/6,21/2",Gard Vik Langhammer,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Trygve Gulbrandsen,,Gard Vik Langhammer,"22/20,21/10",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Trygve Gulbrandsen,,Martin Stene Olsen,"21/18,21/11",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Gard Vik Langhammer,,Ronja Hartmann,"21/9,21/14",Gard Vik Langhammer,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Ronja Hartmann,,Eskil Styve,"21/10,14/21,21/10",Ronja Hartmann,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Trygve Gulbrandsen,,Knut Hermann Stenvaag,"21/14,20/22,21/11",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Ronja Hartmann,,Knut Hermann Stenvaag,"12/21,21/10,21/13",Ronja Hartmann,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Trygve Gulbrandsen,,Eskil Styve,"21/17,21/14",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Trygve Gulbrandsen,,Ronja Hartmann,"21/7,21/17",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Knut Hermann Stenvaag,,Eskil Styve,"21/14,21/13",Knut Hermann Stenvaag,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Martin Stene Olsen,,Moritz Strauss,"23/21,21/10",Martin Stene Olsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Gard Vik Langhammer,,Kristoffer Jenssen,"21/2,21/8",Gard Vik Langhammer,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Gard Vik Langhammer,,Moritz Strauss,"21/12,21/1",Gard Vik Langhammer,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Martin Stene Olsen,,Kristoffer Jenssen,"21/3,21/5",Martin Stene Olsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Moritz Strauss,,Kristoffer Jenssen,"21/9,21/13",Moritz Strauss,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Gard Vik Langhammer,,Martin Stene Olsen,"21/6,21/2",Gard Vik Langhammer,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Andrea Ulla Nogva,,Sofie Steinsbu,"21/17,23/21",Andrea Ulla Nogva,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Andrea Ulla Nogva,,Heidrun Ervik,"21/9,21/7",Andrea Ulla Nogva,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,,Sofie Steinsbu,,Heidrun Ervik,"18/21,21/5,23/21",Sofie Steinsbu,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Trygve Gulbrandsen,Gard Vik Langhammer,Eskil Styve,Knut Hermann Stenvaag,"21/10,21/10",Trygve Gulbrandsen,Gard Vik Langhammer
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Trygve Gulbrandsen,Gard Vik Langhammer,Peder Uggedal Søvik,Martin Stene Olsen,"21/9,21/6",Trygve Gulbrandsen,Gard Vik Langhammer
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Peder Uggedal Søvik,Martin Stene Olsen,Tarjei Strand,William Valentin,"21/15,21/16",Peder Uggedal Søvik,Martin Stene Olsen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Trygve Gulbrandsen,Gard Vik Langhammer,Tarjei Strand,William Valentin,"21/7,21/3",Trygve Gulbrandsen,Gard Vik Langhammer
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Eskil Styve,Knut Hermann Stenvaag,Jonas Pedersen,Julius Damm,"21/10,21/9",Eskil Styve,Knut Hermann Stenvaag
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Eskil Styve,Knut Hermann Stenvaag,Moritz Strauss,Kristoffer Jenssen,"21/13,21/13",Eskil Styve,Knut Hermann Stenvaag
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Moritz Strauss,Kristoffer Jenssen,Jonas Pedersen,Julius Damm,"21/17,19/21,21/7",Moritz Strauss,Kristoffer Jenssen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Heidrun Ervik,Sofie Steinsbu,Heidi Hartmann,Ragnhild Stenvaag,"21/15,14/21,22/20",Heidrun Ervik,Sofie Steinsbu
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Ronja Hartmann,Andrea Ulla Nogva,Heidrun Ervik,Sofie Steinsbu,"21/7,21/13",Ronja Hartmann,Andrea Ulla Nogva
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Ronja Hartmann,Andrea Ulla Nogva,Heidi Hartmann,Ragnhild Stenvaag,"21/11,21/5",Ronja Hartmann,Andrea Ulla Nogva
