Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Anders Skar,Leif Are Hovden Eimind,"22/24,21/10,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Geir Storvik,Bård Storvik,Robin Thorstensen,Kristian Gården,"21/12,21/14",Geir Storvik,Bård Storvik
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Sigbjørn Honve,Petter Polden,Carlo Alonzo Agustin,Trond Atle Syvertsen,"12/21,21/15,21/19",Sigbjørn Honve,Petter Polden
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Carl Christian Hem,Karel Eriksson,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/9,21/8",Carl Christian Hem,Karel Eriksson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Carl Christian Hem,Karel Eriksson,Sigbjørn Honve,Petter Polden,"21/5,15/21,21/10",Carl Christian Hem,Karel Eriksson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Anne Klyve,Helene Håkonsen Søgaard,Randi Selle,Thea Johansen,"21/15,22/24,21/19",Anne Klyve,Helene Håkonsen Søgaard
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Randi Selle,Thea Johansen,Vilde Espeseth,Sophie Owen-Davies,"17/21,21/14,21/18",Randi Selle,Thea Johansen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Anne Klyve,Helene Håkonsen Søgaard,Marit Ulmo,Irina Benedicte Eklund,"18/21,21/19,21/15",Anne Klyve,Helene Håkonsen Søgaard
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Vilde Espeseth,Sophie Owen-Davies,Marlene Wåland,Lovise Krogsæter,"21/8,21/15",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Marit Ulmo,Irina Benedicte Eklund,Marit Lillelien,Malin Andersson,"21/17,27/25",Marit Ulmo,Irina Benedicte Eklund
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Natalie Kristensen,Marthe Skaug,Nora Lindland,Tam Huynh,"21/6,21/12",Natalie Kristensen,Marthe Skaug
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Randi Selle,Thea Johansen,Marit Lillelien,Malin Andersson,"21/14,21/19",Randi Selle,Thea Johansen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Marit Lillelien,Malin Andersson,Natalie Kristensen,Marthe Skaug,"15/21,21/17,21/18",Marit Lillelien,Malin Andersson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Randi Selle,Thea Johansen,Nora Lindland,Tam Huynh,"21/6,21/7",Randi Selle,Thea Johansen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Randi Selle,Thea Johansen,Natalie Kristensen,Marthe Skaug,"21/17,21/16",Randi Selle,Thea Johansen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Marit Lillelien,Malin Andersson,Nora Lindland,Tam Huynh,"21/8,21/4",Marit Lillelien,Malin Andersson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Marit Ulmo,Irina Benedicte Eklund,Berit Thyness,Cecilie Li,"21/11,21/12",Marit Ulmo,Irina Benedicte Eklund
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Marlene Wåland,Lovise Krogsæter,Elisa Wiborg,Svenja Tyrhardt,"21/12,21/19",Marlene Wåland,Lovise Krogsæter
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Marlene Wåland,Lovise Krogsæter,Berit Thyness,Cecilie Li,"21/15,21/18",Marlene Wåland,Lovise Krogsæter
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Marit Ulmo,Irina Benedicte Eklund,Marlene Wåland,Lovise Krogsæter,"21/17,16/21,21/19",Marit Ulmo,Irina Benedicte Eklund
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Vilde Espeseth,Sophie Owen-Davies,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,"23/21,21/14",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Anne Klyve,Helene Håkonsen Søgaard,Vilde Espeseth,Sophie Owen-Davies,"19/21,21/15,21/14",Anne Klyve,Helene Håkonsen Søgaard
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Anne Klyve,Helene Håkonsen Søgaard,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,"21/15,17/21,21/17",Anne Klyve,Helene Håkonsen Søgaard
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tobias Krømke,,Jiawen Shi,"21/15,20/22,21/12",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Rubab Ishmam,,Keveen Kumar Balasingam,"21/14,21/14",Rubab Ishmam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tobias Krømke,,Markus Barth,"15/21,21/16,21/15",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Jiawen Shi,,Mads Marum,"23/21,16/21,21/17",Jiawen Shi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Rubab Ishmam,,Erlend Stormo,"21/11,21/13",Rubab Ishmam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Keveen Kumar Balasingam,,Jan Malamant,"21/13,21/19",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tobias Krømke,,Christoffer Hamnes,"21/17,21/12",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Markus Barth,,Karl Ødegård,"27/25,21/23,21/16",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Mads Marum,,Dusan Nikolic,"21/11,21/8",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Jiawen Shi,,Matius Wijaya,"21/12,21/15",Jiawen Shi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Rubab Ishmam,,Martin Grøtterød,"21/19,22/20",Rubab Ishmam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Erlend Stormo,,Brage Hinberg Olsen,"22/20,21/8",Erlend Stormo,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Keveen Kumar Balasingam,,Daniel Bjørklund,"21/15,21/17",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Jan Malamant,,Niklas Wohlenberg,"21/10,21/10",Jan Malamant,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tobias Krømke,,Johannes Orri Olafsson,"21/17,21/11",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christoffer Hamnes,,Ole Herman Imset,"21/16,15/21,21/15",Christoffer Hamnes,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Karl Ødegård,,Nikolay Magnus Avenstroup,"21/15,21/3",Karl Ødegård,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Markus Barth,,Kasper Lyfjell,"21/4,21/13",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Dusan Nikolic,,Christoffer Ripegutu,"22/20,21/12",Dusan Nikolic,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Mads Marum,,Viktor P. Nordberg,"21/19,21/16",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Jiawen Shi,,Olve Nes Kløvning,"19/21,21/9,21/14",Jiawen Shi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Matius Wijaya,,Toheed Ahmed Saeed,"12/21,21/10,21/14",Matius Wijaya,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Martin Grøtterød,,Olav Sagård Roalkvam,"21/10,21/6",Martin Grøtterød,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Rubab Ishmam,,Magnus Kåsa Minde,"21/7,21/10",Rubab Ishmam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Brage Hinberg Olsen,,Tarjei Sveen,"12/21,21/15,21/18",Brage Hinberg Olsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Erlend Stormo,,Max Ulrich,"21/10,21/15",Erlend Stormo,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Daniel Bjørklund,,Nikolai Hübner,"21/14,21/11",Daniel Bjørklund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Keveen Kumar Balasingam,,Øystein Hovden Eimind,"21/17,21/11",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Jan Malamant,,Jonas Aas,"21/15,21/5",Jan Malamant,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Johannes Orri Olafsson,,Joachim Skjønhaug,"12/21,21/15,21/16",Johannes Orri Olafsson,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christoffer Hamnes,,Casper Cappelen,"21/16,21/7",Christoffer Hamnes,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Nikolay Magnus Avenstroup,,Henrik Skjønhaug,"25/23,21/13",Nikolay Magnus Avenstroup,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Kasper Lyfjell,,Snorre Roberg,"21/6,21/2",Kasper Lyfjell,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christoffer Ripegutu,,Morten Thorp,"21/8,21/12",Christoffer Ripegutu,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Viktor P. Nordberg,,Erlend Kruksve,"21/10,21/16",Viktor P. Nordberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Olve Nes Kløvning,,Haydar-Ali Newrosi,"21/10,14/21,21/12",Olve Nes Kløvning,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Matius Wijaya,,Sebastian Bruu Ringdal,"21/14,21/13",Matius Wijaya,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Magnus Kåsa Minde,,Vale Haarr Hatlo,"21/9,21/15",Magnus Kåsa Minde,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tarjei Sveen,,Andre Valerij Stubben,"21/10,21/14",Tarjei Sveen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Keveen Kumar Balasingam,,Andreas Johansson Dreng,"21/10,21/7",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Niklas Wohlenberg,,Vegard Gran,"21/16,14/21,21/19",Niklas Wohlenberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Olav Sagård Roalkvam,,Nikolai Hübner,"21/16,21/19",Olav Sagård Roalkvam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tobias Krømke,,Olav Sagård Roalkvam,"21/6,21/6",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christoffer Ripegutu,,Nikolai Hübner,"21/12,21/7",Christoffer Ripegutu,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tobias Krømke,,Christoffer Ripegutu,"21/8,21/15",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christoffer Ripegutu,,Olav Sagård Roalkvam,"21/17,21/7",Christoffer Ripegutu,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tobias Krømke,,Nikolai Hübner,"21/5,21/4",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Morten Thorp,,Martin Grøtterød,"24/22,18/21,21/18",Morten Thorp,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Joachim Skjønhaug,,Morten Thorp,"21/15,21/13",Joachim Skjønhaug,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Joachim Skjønhaug,,Martin Grøtterød,"21/17,21/18",Joachim Skjønhaug,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Ole Herman Imset,,Erlend Kruksve,"21/12,21/17",Ole Herman Imset,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Erlend Kruksve,,Rubab Ishmam,"21/13,21/16",Erlend Kruksve,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Ole Herman Imset,,Rubab Ishmam,"21/12,21/15",Ole Herman Imset,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Karl Ødegård,,Brage Hinberg Olsen,"21/5,21/8",Karl Ødegård,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Haydar-Ali Newrosi,,Andreas Johansson Dreng,"19/21,24/22,21/17",Haydar-Ali Newrosi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Karl Ødegård,,Haydar-Ali Newrosi,"21/8,21/9",Karl Ødegård,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Brage Hinberg Olsen,,Andreas Johansson Dreng,"21/8,21/13",Brage Hinberg Olsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Haydar-Ali Newrosi,,Brage Hinberg Olsen,"22/20,22/20",Haydar-Ali Newrosi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Karl Ødegård,,Andreas Johansson Dreng,"21/8,21/2",Karl Ødegård,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Olve Nes Kløvning,,Vegard Gran,"21/6,21/7",Olve Nes Kløvning,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Nikolay Magnus Avenstroup,,Tarjei Sveen,"21/9,21/18",Nikolay Magnus Avenstroup,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Olve Nes Kløvning,,Tarjei Sveen,"21/12,21/11",Olve Nes Kløvning,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Nikolay Magnus Avenstroup,,Vegard Gran,"21/7,21/4",Nikolay Magnus Avenstroup,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Nikolay Magnus Avenstroup,,Olve Nes Kløvning,"21/23,21/15,22/20",Nikolay Magnus Avenstroup,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tarjei Sveen,,Vegard Gran,"21/16,19/21,21/15",Tarjei Sveen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Markus Barth,,Erlend Stormo,"21/9,21/10",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Matius Wijaya,,Niklas Wohlenberg,"21/1,21/4",Matius Wijaya,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Markus Barth,,Niklas Wohlenberg,"21/5,21/4",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Matius Wijaya,,Erlend Stormo,"21/5,21/11",Matius Wijaya,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Erlend Stormo,,Niklas Wohlenberg,"21/7,21/18",Erlend Stormo,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Markus Barth,,Matius Wijaya,"21/15,16/21,21/17",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Dusan Nikolic,,Magnus Kåsa Minde,"21/11,21/6",Dusan Nikolic,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Johannes Orri Olafsson,,Daniel Bjørklund,"21/11,21/7",Johannes Orri Olafsson,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Dusan Nikolic,,Daniel Bjørklund,"21/7,21/14",Dusan Nikolic,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Daniel Bjørklund,,Magnus Kåsa Minde,"21/19,21/12",Daniel Bjørklund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Dusan Nikolic,,Johannes Orri Olafsson,"21/14,21/14",Dusan Nikolic,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Johannes Orri Olafsson,,Magnus Kåsa Minde,"21/12,21/14",Johannes Orri Olafsson,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christoffer Hamnes,,Keveen Kumar Balasingam,"21/11,21/9",Christoffer Hamnes,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Viktor P. Nordberg,,Vale Haarr Hatlo,"21/5,21/4",Viktor P. Nordberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Keveen Kumar Balasingam,,Vale Haarr Hatlo,"21/7,21/7",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christoffer Hamnes,,Vale Haarr Hatlo,"21/9,21/3",Christoffer Hamnes,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Viktor P. Nordberg,,Keveen Kumar Balasingam,"21/10,21/16",Viktor P. Nordberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Viktor P. Nordberg,,Christoffer Hamnes,"21/18,21/15",Viktor P. Nordberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Casper Cappelen,,Øystein Hovden Eimind,"21/18,21/10",Casper Cappelen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Mads Marum,,Andre Valerij Stubben,"21/5,21/8",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Mads Marum,,Øystein Hovden Eimind,"21/4,21/10",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Casper Cappelen,,Andre Valerij Stubben,"21/7,21/9",Casper Cappelen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Øystein Hovden Eimind,,Andre Valerij Stubben,"21/13,21/8",Øystein Hovden Eimind,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Mads Marum,,Casper Cappelen,"21/5,21/10",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Jiawen Shi,,Henrik Skjønhaug,"21/9,21/11",Jiawen Shi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Snorre Roberg,,Jonas Aas,"21/14,21/7",Snorre Roberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Sebastian Bruu Ringdal,,Snorre Roberg,"17/21,21/14,21/11",Sebastian Bruu Ringdal,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Sebastian Bruu Ringdal,,Jonas Aas,"21/6,21/4",Sebastian Bruu Ringdal,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Kasper Lyfjell,,Jan Malamant,"21/15,21/16",Kasper Lyfjell,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Toheed Ahmed Saeed,,Max Ulrich,"21/3,21/3",Toheed Ahmed Saeed,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Toheed Ahmed Saeed,,Jan Malamant,"21/7,21/6",Toheed Ahmed Saeed,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Kasper Lyfjell,,Max Ulrich,"21/2,21/2",Kasper Lyfjell,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Jan Malamant,,Max Ulrich,"21/7,21/7",Jan Malamant,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Toheed Ahmed Saeed,,Kasper Lyfjell,"21/18,21/15",Toheed Ahmed Saeed,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tobias Krømke,,Jiawen Shi,"21/15,20/22,21/12",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Rubab Ishmam,,Keveen Kumar Balasingam,"21/14,21/14",Rubab Ishmam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tobias Krømke,,Markus Barth,"15/21,21/16,21/15",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Jiawen Shi,,Mads Marum,"23/21,16/21,21/17",Jiawen Shi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Rubab Ishmam,,Erlend Stormo,"21/11,21/13",Rubab Ishmam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Keveen Kumar Balasingam,,Jan Malamant,"21/13,21/19",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tobias Krømke,,Christoffer Hamnes,"21/17,21/12",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Markus Barth,,Karl Ødegård,"27/25,21/23,21/16",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Mads Marum,,Dusan Nikolic,"21/11,21/8",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Jiawen Shi,,Matius Wijaya,"21/12,21/15",Jiawen Shi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Rubab Ishmam,,Martin Grøtterød,"21/19,22/20",Rubab Ishmam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Erlend Stormo,,Brage Hinberg Olsen,"22/20,21/8",Erlend Stormo,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Keveen Kumar Balasingam,,Daniel Bjørklund,"21/15,21/17",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Jan Malamant,,Niklas Wohlenberg,"21/10,21/10",Jan Malamant,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tobias Krømke,,Johannes Orri Olafsson,"21/17,21/11",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christoffer Hamnes,,Ole Herman Imset,"21/16,15/21,21/15",Christoffer Hamnes,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Karl Ødegård,,Nikolay Magnus Avenstroup,"21/15,21/3",Karl Ødegård,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Markus Barth,,Kasper Lyfjell,"21/4,21/13",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Dusan Nikolic,,Christoffer Ripegutu,"22/20,21/12",Dusan Nikolic,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Mads Marum,,Viktor P. Nordberg,"21/19,21/16",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Jiawen Shi,,Olve Nes Kløvning,"19/21,21/9,21/14",Jiawen Shi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Matius Wijaya,,Toheed Ahmed Saeed,"12/21,21/10,21/14",Matius Wijaya,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Martin Grøtterød,,Olav Sagård Roalkvam,"21/10,21/6",Martin Grøtterød,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Rubab Ishmam,,Magnus Kåsa Minde,"21/7,21/10",Rubab Ishmam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Brage Hinberg Olsen,,Tarjei Sveen,"12/21,21/15,21/18",Brage Hinberg Olsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Erlend Stormo,,Max Ulrich,"21/10,21/15",Erlend Stormo,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Daniel Bjørklund,,Nikolai Hübner,"21/14,21/11",Daniel Bjørklund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Keveen Kumar Balasingam,,Øystein Hovden Eimind,"21/17,21/11",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Jan Malamant,,Jonas Aas,"21/15,21/5",Jan Malamant,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Johannes Orri Olafsson,,Joachim Skjønhaug,"12/21,21/15,21/16",Johannes Orri Olafsson,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christoffer Hamnes,,Casper Cappelen,"21/16,21/7",Christoffer Hamnes,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Nikolay Magnus Avenstroup,,Henrik Skjønhaug,"25/23,21/13",Nikolay Magnus Avenstroup,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Kasper Lyfjell,,Snorre Roberg,"21/6,21/2",Kasper Lyfjell,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christoffer Ripegutu,,Morten Thorp,"21/8,21/12",Christoffer Ripegutu,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Viktor P. Nordberg,,Erlend Kruksve,"21/10,21/16",Viktor P. Nordberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Olve Nes Kløvning,,Haydar-Ali Newrosi,"21/10,14/21,21/12",Olve Nes Kløvning,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Matius Wijaya,,Sebastian Bruu Ringdal,"21/14,21/13",Matius Wijaya,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Magnus Kåsa Minde,,Vale Haarr Hatlo,"21/9,21/15",Magnus Kåsa Minde,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tarjei Sveen,,Andre Valerij Stubben,"21/10,21/14",Tarjei Sveen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Keveen Kumar Balasingam,,Andreas Johansson Dreng,"21/10,21/7",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Niklas Wohlenberg,,Vegard Gran,"21/16,14/21,21/19",Niklas Wohlenberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Olav Sagård Roalkvam,,Nikolai Hübner,"21/16,21/19",Olav Sagård Roalkvam,
