Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Richard Jakobsen,,Lars Vanvikmyr,"21/11,21/8",Richard Jakobsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Roar Natvig,,Richard Jakobsen,"21/16,18/21,21/18",Roar Natvig,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Terje Jacobsen,,Lars Valentin,"21/7,21/15",Terje Jacobsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Bernard Arntsen,,Lars Valentin,"20/22,24/22,21/14",Bernard Arntsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Terje Jacobsen,,Bernard Arntsen,"21/18,21/6",Terje Jacobsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Jan Frode Neverdal,,Tom Brovold,"21/7,21/7",Jan Frode Neverdal,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Tommy Norheim,,Tor Stenvaag,"21/16,21/11",Tommy Norheim,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Tom Brovold,,Tor Stenvaag,"21/11,21/18",Tom Brovold,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Jan Frode Neverdal,,Tommy Norheim,"21/9,21/7",Jan Frode Neverdal,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Tom Brovold,,Tommy Norheim,"16/21,21/18,21/17",Tom Brovold,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Jan Frode Neverdal,,Tor Stenvaag,"21/6,21/5",Jan Frode Neverdal,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Thomas Pedersen,,Jan Frode Neverdal,"16/21,21/19,21/14",Thomas Pedersen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Jan Frode Neverdal,,Roar Natvig,"21/10,21/12",Jan Frode Neverdal,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Thomas Pedersen,,Paul J. Høl,"21/12,21/11",Thomas Pedersen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Roar Natvig,,Terje Jacobsen,"14/21,21/13,21/16",Roar Natvig,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Bent Mørken,,Jørn Lindberg,"21/5,21/5",Bent Mørken,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Pankaj Bhart,,Jørn Hepsøe,"21/13,21/17",Pankaj Bhart,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Jørn Lindberg,,Jørn Hepsøe,"21/14,21/15",Jørn Lindberg,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Bent Mørken,,Pankaj Bhart,"21/11,21/10",Bent Mørken,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Jørn Lindberg,,Pankaj Bhart,"21/18,21/15",Jørn Lindberg,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Bent Mørken,,Jørn Hepsøe,"21/10,21/6",Bent Mørken,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Thomas Pedersen,,Øivind Storvik,"21/9,21/2",Thomas Pedersen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Christian Hervard,,Øivind Storvik,"21/10,25/23",Christian Hervard,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Thomas Pedersen,,Christian Hervard,"21/6,21/6",Thomas Pedersen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Paul J. Høl,,Xijiang Yu,"19/21,22/20,21/16",Paul J. Høl,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Geir Bjørsvik,,Xijiang Yu,"21/17,19/21,23/21",Geir Bjørsvik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Paul J. Høl,,Geir Bjørsvik,"21/13,21/16",Paul J. Høl,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Roar Natvig,,Lars Vanvikmyr,"21/6,21/10",Roar Natvig,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Richard Jakobsen,,Lars Vanvikmyr,"21/11,21/8",Richard Jakobsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Roar Natvig,,Richard Jakobsen,"21/16,18/21,21/18",Roar Natvig,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Terje Jacobsen,,Lars Valentin,"21/7,21/15",Terje Jacobsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Bernard Arntsen,,Lars Valentin,"20/22,24/22,21/14",Bernard Arntsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Terje Jacobsen,,Bernard Arntsen,"21/18,21/6",Terje Jacobsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Jan Frode Neverdal,,Tom Brovold,"21/7,21/7",Jan Frode Neverdal,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Tommy Norheim,,Tor Stenvaag,"21/16,21/11",Tommy Norheim,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Tom Brovold,,Tor Stenvaag,"21/11,21/18",Tom Brovold,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Jan Frode Neverdal,,Tommy Norheim,"21/9,21/7",Jan Frode Neverdal,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Tom Brovold,,Tommy Norheim,"16/21,21/18,21/17",Tom Brovold,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Jan Frode Neverdal,,Tor Stenvaag,"21/6,21/5",Jan Frode Neverdal,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,Jan Frode Neverdal,Jan Rasmussen,Thomas Pedersen,Lars Valentin,"21/19,22/20",Jan Frode Neverdal,Jan Rasmussen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,Thomas Pedersen,Lars Valentin,Tommy Helander,Bjørn Hamang,"21/13,18/21,21/19",Thomas Pedersen,Lars Valentin
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,Bent Mørken,Richard Jakobsen,Ståle Åbotsvik,Jørn Hepsøe,"21/9,21/11",Bent Mørken,Richard Jakobsen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,Bent Mørken,Richard Jakobsen,Nauman Majid,Terje Jacobsen,"19/21,28/26,21/9",Bent Mørken,Richard Jakobsen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,Nauman Majid,Terje Jacobsen,Ståle Åbotsvik,Jørn Hepsøe,"21/10,21/8",Nauman Majid,Terje Jacobsen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,Jan Frode Neverdal,Jan Rasmussen,Christian Hervard,Geir Storvik,"21/19,17/21,21/14",Jan Frode Neverdal,Jan Rasmussen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,Christian Hervard,Geir Storvik,Bjørn Rakstang,Jørn Lindberg,"21/8,21/14",Christian Hervard,Geir Storvik
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,Jan Frode Neverdal,Jan Rasmussen,Bjørn Rakstang,Jørn Lindberg,"21/7,21/13",Jan Frode Neverdal,Jan Rasmussen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,Tommy Helander,Bjørn Hamang,Lars Vanvikmyr,Roar Natvig,"21/17,21/11",Tommy Helander,Bjørn Hamang
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,Tommy Helander,Bjørn Hamang,Xijiang Yu,Hans Georg Hvistendahl,"21/13,21/10",Tommy Helander,Bjørn Hamang
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,Lars Vanvikmyr,Roar Natvig,Xijiang Yu,Hans Georg Hvistendahl,"21/14,21/11",Lars Vanvikmyr,Roar Natvig
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,Thomas Pedersen,Lars Valentin,Pankaj Bhart,Geir Bjørsvik,"21/11,21/19",Thomas Pedersen,Lars Valentin
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,Pankaj Bhart,Geir Bjørsvik,Bernard Arntsen,Lars Kjørholt,"21/14,21/15",Pankaj Bhart,Geir Bjørsvik
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Geir Storvik,,Amund Skavhaug,"21/16,21/5",Geir Storvik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Amund Skavhaug,,Kristian Hyllestad,"21/14,21/16",Amund Skavhaug,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Geir Storvik,,Robert Barø,"21/8,21/7",Geir Storvik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Geir Storvik,,Frank M Nielsen,"21/9,21/7",Geir Storvik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Amund Skavhaug,,Gert Buhl,"21/11,21/13",Amund Skavhaug,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Kristian Hyllestad,,Lars Tingstad,"12/21,21/18,21/12",Kristian Hyllestad,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Lars Tingstad,,Hans Georg Hvistendahl,"21/17,16/21,21/9",Lars Tingstad,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Kristian Hyllestad,,Hans Georg Hvistendahl,"20/22,21/13,21/16",Kristian Hyllestad,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Frank M Nielsen,,Lars Kjørholt,"21/12,21/13",Frank M Nielsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Geir Storvik,,Noralf Gamlem,"21/10,21/7",Geir Storvik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Robert Barø,,Tor Ragnar Johansen,"21/7,21/13",Robert Barø,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Arne Linnerud,,Tor Ragnar Johansen,"19/21,21/19,21/19",Arne Linnerud,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Robert Barø,,Arne Linnerud,"21/6,21/4",Robert Barø,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Geir Storvik,,Amund Skavhaug,"21/16,21/5",Geir Storvik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Amund Skavhaug,,Kristian Hyllestad,"21/14,21/16",Amund Skavhaug,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Geir Storvik,,Robert Barø,"21/8,21/7",Geir Storvik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Geir Storvik,,Frank M Nielsen,"21/9,21/7",Geir Storvik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Amund Skavhaug,,Gert Buhl,"21/11,21/13",Amund Skavhaug,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Kristian Hyllestad,,Lars Tingstad,"12/21,21/18,21/12",Kristian Hyllestad,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Lars Tingstad,,Hans Georg Hvistendahl,"21/17,16/21,21/9",Lars Tingstad,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Kristian Hyllestad,,Hans Georg Hvistendahl,"20/22,21/13,21/16",Kristian Hyllestad,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Frank M Nielsen,,Lars Kjørholt,"21/12,21/13",Frank M Nielsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Geir Storvik,,Noralf Gamlem,"21/10,21/7",Geir Storvik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Robert Barø,,Tor Ragnar Johansen,"21/7,21/13",Robert Barø,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Arne Linnerud,,Tor Ragnar Johansen,"19/21,21/19,21/19",Arne Linnerud,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Robert Barø,,Arne Linnerud,"21/6,21/4",Robert Barø,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Berit Thyness,,Ingunn Vie Skare,"21/7,21/4",Berit Thyness,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Ingunn Vie Skare,,Synnøve Furholm,"16/21,21/19,21/18",Ingunn Vie Skare,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Berit Thyness,,Gunn Fiskergaard,"21/13,21/13",Berit Thyness,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Berit Thyness,,Synnøve Furholm,"21/8,21/9",Berit Thyness,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,,Gunn Fiskergaard,,Synnøve Furholm,"21/12,21/11",Gunn Fiskergaard,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Alf Asklund,Arne Kristian Helgestad,Lars Tingstad,Arne Linnerud,"21/16,23/21",Alf Asklund,Arne Kristian Helgestad
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Amund Skavhaug,Robert Barø,Tor Ragnar Johansen,Gert Buhl,"21/11,21/8",Amund Skavhaug,Robert Barø
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Amund Skavhaug,Robert Barø,Alf Asklund,Arne Kristian Helgestad,"15/21,21/6,21/10",Amund Skavhaug,Robert Barø
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Lars Tingstad,Arne Linnerud,Tor Ragnar Johansen,Gert Buhl,"15/21,21/15,21/12",Lars Tingstad,Arne Linnerud
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Amund Skavhaug,Robert Barø,Noralf Gamlem,Per Ivar Furholm,"13/21,21/9,21/15",Amund Skavhaug,Robert Barø
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Amund Skavhaug,Robert Barø,Geir Arnevik,Terje Dag Østhassel,"21/9,21/17",Amund Skavhaug,Robert Barø
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Noralf Gamlem,Per Ivar Furholm,Geir Arnevik,Terje Dag Østhassel,"21/15,21/18",Noralf Gamlem,Per Ivar Furholm
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Alf Asklund,Arne Kristian Helgestad,Tor Ragnar Johansen,Gert Buhl,"21/15,21/18",Alf Asklund,Arne Kristian Helgestad
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Amund Skavhaug,Robert Barø,Lars Tingstad,Arne Linnerud,"21/18,21/16",Amund Skavhaug,Robert Barø
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Noralf Gamlem,Per Ivar Furholm,Arve Henriksen,Sigbjørn Krunenes,"21/11,21/15",Noralf Gamlem,Per Ivar Furholm
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Noralf Gamlem,Per Ivar Furholm,Jan Petter Olsen,Ernst Georg Olsen,"21/13,23/21",Noralf Gamlem,Per Ivar Furholm
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Arve Henriksen,Sigbjørn Krunenes,Jan Petter Olsen,Ernst Georg Olsen,"21/15,16/21,22/20",Arve Henriksen,Sigbjørn Krunenes
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Kristian Hyllestad,Frank M Nielsen,Rune Berg,Yngvar Nilsen,"21/13,21/16",Kristian Hyllestad,Frank M Nielsen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Geir Arnevik,Terje Dag Østhassel,Kristian Hyllestad,Frank M Nielsen,"21/13,8/21,21/11",Geir Arnevik,Terje Dag Østhassel
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Geir Arnevik,Terje Dag Østhassel,Rune Berg,Yngvar Nilsen,"21/7,21/7",Geir Arnevik,Terje Dag Østhassel
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Aina Anmarkrud,Toril Staldvik,Ingunn Vie Skare,Liv Kristiane Bugge,"21/18,11/21,21/18",Aina Anmarkrud,Toril Staldvik
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Kirsten Gulbrandsen,Synnøve Furholm,Ingunn Vie Skare,Liv Kristiane Bugge,"21/14,21/14",Kirsten Gulbrandsen,Synnøve Furholm
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V55+ A,Kirsten Gulbrandsen,Synnøve Furholm,Aina Anmarkrud,Toril Staldvik,"21/11,21/14",Kirsten Gulbrandsen,Synnøve Furholm
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Ernst Georg Olsen,,Geir Arnevik,"22/20,19/21,21/4",Ernst Georg Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Bjørn Rakstang,,Morten Aarhus,"21/15,21/13",Bjørn Rakstang,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Morten Aarhus,,Jan Petter Olsen,"21/16,21/18",Morten Aarhus,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Geir Arnevik,,Bjørn Rakstang,"21/13,21/17",Geir Arnevik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Geir Arnevik,,Morten Aarhus,"21/16,21/11",Geir Arnevik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Ernst Georg Olsen,,Jan Petter Olsen,"21/12,11/21,21/9",Ernst Georg Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Bjørn Rakstang,,Jan Petter Olsen,"21/9,21/12",Bjørn Rakstang,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Ernst Georg Olsen,,Morten Aarhus,"21/15,15/21,21/15",Ernst Georg Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Geir Arnevik,,Jan Petter Olsen,"21/7,21/9",Geir Arnevik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Ernst Georg Olsen,,Bjørn Rakstang,"21/12,20/22,21/16",Ernst Georg Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Ernst Georg Olsen,,Geir Arnevik,"22/20,19/21,21/4",Ernst Georg Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Bjørn Rakstang,,Morten Aarhus,"21/15,21/13",Bjørn Rakstang,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Morten Aarhus,,Jan Petter Olsen,"21/16,21/18",Morten Aarhus,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Geir Arnevik,,Bjørn Rakstang,"21/13,21/17",Geir Arnevik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Geir Arnevik,,Morten Aarhus,"21/16,21/11",Geir Arnevik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Ernst Georg Olsen,,Jan Petter Olsen,"21/12,11/21,21/9",Ernst Georg Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Bjørn Rakstang,,Jan Petter Olsen,"21/9,21/12",Bjørn Rakstang,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Ernst Georg Olsen,,Morten Aarhus,"21/15,15/21,21/15",Ernst Georg Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Geir Arnevik,,Jan Petter Olsen,"21/7,21/9",Geir Arnevik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V60+ A,,Ernst Georg Olsen,,Bjørn Rakstang,"21/12,20/22,21/16",Ernst Georg Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,,Bengt Drageset,,Knut Braaen,"21/16,18/21,21/13",Bengt Drageset,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,,Tore Sperre,,Arne Bjørn Berger,"21/18,18/21,21/12",Tore Sperre,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,,Helge Hansen,,Yngvar Nilsen,"21/18,21/19",Helge Hansen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,,Tore Sperre,,Yngvar Nilsen,"21/12,21/8",Tore Sperre,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,,Arne Bjørn Berger,,Helge Hansen,"21/14,24/22",Arne Bjørn Berger,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,,Tore Sperre,,Helge Hansen,"21/7,20/22,21/16",Tore Sperre,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,,Arne Bjørn Berger,,Yngvar Nilsen,"21/14,22/24,21/12",Arne Bjørn Berger,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,,Bengt Drageset,,Knut Braaen,"21/16,18/21,21/13",Bengt Drageset,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,,Tore Sperre,,Arne Bjørn Berger,"21/18,18/21,21/12",Tore Sperre,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,,Helge Hansen,,Yngvar Nilsen,"21/18,21/19",Helge Hansen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,,Tore Sperre,,Yngvar Nilsen,"21/12,21/8",Tore Sperre,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,,Arne Bjørn Berger,,Helge Hansen,"21/14,24/22",Arne Bjørn Berger,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,,Tore Sperre,,Helge Hansen,"21/7,20/22,21/16",Tore Sperre,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,,Arne Bjørn Berger,,Yngvar Nilsen,"21/14,22/24,21/12",Arne Bjørn Berger,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,Bengt Drageset,Nick Rundle,Knut Braaen,Arne Bjørn Berger,"21/14,21/11",Bengt Drageset,Nick Rundle
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V65+ A,Bengt Drageset,Nick Rundle,Helge Hansen,Ole Kristian Frog,"21/19,21/14",Bengt Drageset,Nick Rundle
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,,Inge Rosset,,Holger Johnsen,"21/6,21/9",Inge Rosset,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,,Terje Dag Østhassel,,Inge Storvik,"21/10,21/9",Terje Dag Østhassel,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,,Inge Storvik,,Holger Johnsen,"21/8,21/12",Inge Storvik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,,Terje Dag Østhassel,,Inge Rosset,"21/8,21/6",Terje Dag Østhassel,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,,Terje Dag Østhassel,,Holger Johnsen,"21/8,21/7",Terje Dag Østhassel,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,,Inge Rosset,,Inge Storvik,"21/16,21/16",Inge Rosset,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,,Inge Rosset,,Holger Johnsen,"21/6,21/9",Inge Rosset,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,,Terje Dag Østhassel,,Inge Storvik,"21/10,21/9",Terje Dag Østhassel,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,,Inge Storvik,,Holger Johnsen,"21/8,21/12",Inge Storvik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,,Terje Dag Østhassel,,Inge Rosset,"21/8,21/6",Terje Dag Østhassel,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,,Terje Dag Østhassel,,Holger Johnsen,"21/8,21/7",Terje Dag Østhassel,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,,Inge Rosset,,Inge Storvik,"21/16,21/16",Inge Rosset,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,Knut Liland,Fons Broekhoven,Helge Formo,Inge Rosset,"21/17,21/19",Knut Liland,Fons Broekhoven
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,Helge Formo,Inge Rosset,Inge Storvik,Holger Johnsen,"21/16,21/9",Helge Formo,Inge Rosset
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V70+ A,Knut Liland,Fons Broekhoven,Inge Storvik,Holger Johnsen,"21/16,21/13",Knut Liland,Fons Broekhoven
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V75+ A,,Knut Liland,,Fons Broekhoven,"22/20,21/9",Knut Liland,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V75+ A,,Knut Liland,,Fons Broekhoven,"22/20,21/9",Knut Liland,
