Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Jørn Grane,Nicolai Haugland,Per Inge Notland,Sverre Svensen,"21/17,21/9",Jørn Grane,Nicolai Haugland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Per Inge Notland,Sverre Svensen,Anilkumar Unnithan,Siby Abraham,"21/14,18/21,21/19",Per Inge Notland,Sverre Svensen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Irene Lillestøl Duinker,Randi Rolvsjord,Ingeborg Halvorsen,Amrita Dubey,"21/16,21/9",Irene Lillestøl Duinker,Randi Rolvsjord
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Eva Dobreva,Marie Langeland,Synne Brandsdal,Alexandra Utslottøy,"21/13,21/14",Eva Dobreva,Marie Langeland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Eva Dobreva,Marie Langeland,Ingeborg Halvorsen,Amrita Dubey,"21/11,21/12",Eva Dobreva,Marie Langeland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Karina Sjoukje Jelsma,Iris Hagen,Irene Lillestøl Duinker,Randi Rolvsjord,"21/16,21/15",Karina Sjoukje Jelsma,Iris Hagen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Karina Sjoukje Jelsma,Iris Hagen,Ingeborg Halvorsen,Amrita Dubey,"21/7,21/4",Karina Sjoukje Jelsma,Iris Hagen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Synne Brandsdal,Alexandra Utslottøy,Irene Lillestøl Duinker,Randi Rolvsjord,"15/21,21/18,21/19",Synne Brandsdal,Alexandra Utslottøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Synne Brandsdal,Alexandra Utslottøy,Ingeborg Halvorsen,Amrita Dubey,"21/8,21/10",Synne Brandsdal,Alexandra Utslottøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Karina Sjoukje Jelsma,Iris Hagen,Eva Dobreva,Marie Langeland,"21/11,21/8",Karina Sjoukje Jelsma,Iris Hagen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Eva Dobreva,Marie Langeland,Irene Lillestøl Duinker,Randi Rolvsjord,"21/17,22/20",Eva Dobreva,Marie Langeland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Karina Sjoukje Jelsma,Iris Hagen,Synne Brandsdal,Alexandra Utslottøy,"21/17,21/14",Karina Sjoukje Jelsma,Iris Hagen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Atle Dahle,,Rune Bråten,"21/14,21/17",Atle Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Atle Dahle,,Anilkumar Unnithan,"13/21,21/16,22/20",Atle Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Rune Bråten,,Ashutosh  Dubey,"21/9,21/10",Rune Bråten,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Anilkumar Unnithan,,Sigbjørn Stople,"21/15,21/19",Anilkumar Unnithan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Rune Bråten,,Torbjørn Brekke,"24/26,21/10,21/12",Rune Bråten,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Øystein Knudsen,,Hans Absalon Sekkingstad,"14/21,21/13,21/8",Øystein Knudsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Atle Dahle,,Øystein Knudsen,"21/13,21/10",Atle Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Atle Dahle,,Hans Absalon Sekkingstad,"21/8,21/7",Atle Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Thomas Stenfeldt,,Arne Ringen,"18/21,24/22,21/10",Thomas Stenfeldt,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Anilkumar Unnithan,,Thomas Stenfeldt,"21/10,21/15",Anilkumar Unnithan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Anilkumar Unnithan,,Arne Ringen,"21/17,21/17",Anilkumar Unnithan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Kenneth Olsen,,Espen Andersen,"12/21,21/14,21/16",Kenneth Olsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Sigbjørn Stople,,Espen Andersen,"21/16,21/13",Sigbjørn Stople,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Sigbjørn Stople,,Kenneth Olsen,"21/11,21/19",Sigbjørn Stople,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Øyvind Bukkestein,,Kaj Søndergård Albrektsen,"21/5,21/10",Øyvind Bukkestein,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Torbjørn Brekke,,Øyvind Bukkestein,"21/15,15/21,21/11",Torbjørn Brekke,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Torbjørn Brekke,,Kaj Søndergård Albrektsen,"21/16,22/20",Torbjørn Brekke,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Pål Kolstø,,Robert Dale,"21/7,21/16",Pål Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Rune Bråten,,Robert Dale,"21/11,21/9",Rune Bråten,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Rune Bråten,,Pål Kolstø,"21/13,21/17",Rune Bråten,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Lars Lauvik,,Morten Mortvedt,"21/13,6/21,21/15",Lars Lauvik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Ashutosh  Dubey,,Einar Morgan Utne,"21/11,21/7",Ashutosh  Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Ashutosh  Dubey,,Morten Mortvedt,"21/12,21/17",Ashutosh  Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Lars Lauvik,,Einar Morgan Utne,"23/25,21/12,21/11",Lars Lauvik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Morten Mortvedt,,Einar Morgan Utne,"21/13,21/11",Morten Mortvedt,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Ashutosh  Dubey,,Lars Lauvik,"21/19,21/19",Ashutosh  Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Atle Dahle,,Rune Bråten,"21/14,21/17",Atle Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Atle Dahle,,Anilkumar Unnithan,"13/21,21/16,22/20",Atle Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Rune Bråten,,Ashutosh  Dubey,"21/9,21/10",Rune Bråten,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Anilkumar Unnithan,,Sigbjørn Stople,"21/15,21/19",Anilkumar Unnithan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Rune Bråten,,Torbjørn Brekke,"24/26,21/10,21/12",Rune Bråten,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Øystein Knudsen,,Hans Absalon Sekkingstad,"14/21,21/13,21/8",Øystein Knudsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Atle Dahle,,Øystein Knudsen,"21/13,21/10",Atle Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Atle Dahle,,Hans Absalon Sekkingstad,"21/8,21/7",Atle Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Thomas Stenfeldt,,Arne Ringen,"18/21,24/22,21/10",Thomas Stenfeldt,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Anilkumar Unnithan,,Thomas Stenfeldt,"21/10,21/15",Anilkumar Unnithan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Anilkumar Unnithan,,Arne Ringen,"21/17,21/17",Anilkumar Unnithan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Kenneth Olsen,,Espen Andersen,"12/21,21/14,21/16",Kenneth Olsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Sigbjørn Stople,,Espen Andersen,"21/16,21/13",Sigbjørn Stople,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Sigbjørn Stople,,Kenneth Olsen,"21/11,21/19",Sigbjørn Stople,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Øyvind Bukkestein,,Kaj Søndergård Albrektsen,"21/5,21/10",Øyvind Bukkestein,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Torbjørn Brekke,,Øyvind Bukkestein,"21/15,15/21,21/11",Torbjørn Brekke,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Torbjørn Brekke,,Kaj Søndergård Albrektsen,"21/16,22/20",Torbjørn Brekke,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Pål Kolstø,,Robert Dale,"21/7,21/16",Pål Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Rune Bråten,,Robert Dale,"21/11,21/9",Rune Bråten,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Rune Bråten,,Pål Kolstø,"21/13,21/17",Rune Bråten,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Lars Lauvik,,Morten Mortvedt,"21/13,6/21,21/15",Lars Lauvik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Ashutosh  Dubey,,Einar Morgan Utne,"21/11,21/7",Ashutosh  Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Ashutosh  Dubey,,Morten Mortvedt,"21/12,21/17",Ashutosh  Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Lars Lauvik,,Einar Morgan Utne,"23/25,21/12,21/11",Lars Lauvik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Morten Mortvedt,,Einar Morgan Utne,"21/13,21/11",Morten Mortvedt,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Ashutosh  Dubey,,Lars Lauvik,"21/19,21/19",Ashutosh  Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Anita Vabø,,Magnhild Stokka,"21/17,22/20",Anita Vabø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Anita Vabø,,Eline Lindøe Nitter,"21/14,21/5",Anita Vabø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Ingeborg Halvorsen,,Christina  Andreassen,"21/14,21/16",Ingeborg Halvorsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Anita Vabø,,Christina  Andreassen,"21/14,21/10",Anita Vabø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Ingeborg Halvorsen,,Eline Lindøe Nitter,"21/9,26/24",Ingeborg Halvorsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Anita Vabø,,Ingeborg Halvorsen,"21/9,21/6",Anita Vabø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Eline Lindøe Nitter,,Christina  Andreassen,"21/18,21/15",Eline Lindøe Nitter,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Therese Kristoffersen,,Sanne Ellingsen,"21/9,21/13",Therese Kristoffersen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Magnhild Stokka,,Johanne Mæland,"22/20,21/7",Magnhild Stokka,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Johanne Mæland,,Sanne Ellingsen,"21/14,21/15",Johanne Mæland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Magnhild Stokka,,Therese Kristoffersen,"21/11,21/19",Magnhild Stokka,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Magnhild Stokka,,Sanne Ellingsen,"21/11,21/4",Magnhild Stokka,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,,Therese Kristoffersen,,Johanne Mæland,"21/17,21/18",Therese Kristoffersen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Torbjørn Brekke,Torstein Vikse Olsen,Jørn Inge Bognøy,Erik Moe,"21/11,21/14",Torbjørn Brekke,Torstein Vikse Olsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Jørn Inge Bognøy,Erik Moe,Rune Bråten,Thomas Stenfeldt,"21/16,21/15",Jørn Inge Bognøy,Erik Moe
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Torbjørn Brekke,Torstein Vikse Olsen,Geir Digernes,Pål Kolstø,"21/10,21/11",Torbjørn Brekke,Torstein Vikse Olsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Jonas Bukkestein,Øyvind Bukkestein,Morten Mortvedt,Kaj Søndergård Albrektsen,"21/11,17/21,21/16",Jonas Bukkestein,Øyvind Bukkestein
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Jørn Inge Bognøy,Erik Moe,Jonas Bukkestein,Øyvind Bukkestein,"21/19,15/21,21/12",Jørn Inge Bognøy,Erik Moe
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Jørn Inge Bognøy,Erik Moe,Morten Mortvedt,Kaj Søndergård Albrektsen,"21/10,15/21,21/17",Jørn Inge Bognøy,Erik Moe
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Rune Bråten,Thomas Stenfeldt,Hans Absalon Sekkingstad,Ashutosh  Dubey,"21/19,21/18",Rune Bråten,Thomas Stenfeldt
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Arne Ringen,Øystein Knudsen,Hans Absalon Sekkingstad,Ashutosh  Dubey,"21/12,23/21",Arne Ringen,Øystein Knudsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Rune Bråten,Thomas Stenfeldt,Arne Ringen,Øystein Knudsen,"21/10,21/15",Rune Bråten,Thomas Stenfeldt
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Geir Digernes,Pål Kolstø,Einar Morgan Utne,Hans Jakob Skree,"21/10,21/10",Geir Digernes,Pål Kolstø
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Geir Digernes,Pål Kolstø,Lars Lauvik,Kenneth Olsen,"21/18,21/12",Geir Digernes,Pål Kolstø
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Lars Lauvik,Kenneth Olsen,Einar Morgan Utne,Hans Jakob Skree,"21/18,21/13",Lars Lauvik,Kenneth Olsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Morten Amundsen,Kjell Tore Brakedal,Dag Inge Leiren,Matthew Leiren,"21/17,21/12",Morten Amundsen,Kjell Tore Brakedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Torbjørn Brekke,Torstein Vikse Olsen,Dag Inge Leiren,Matthew Leiren,"21/13,21/11",Torbjørn Brekke,Torstein Vikse Olsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Torbjørn Brekke,Torstein Vikse Olsen,Morten Amundsen,Kjell Tore Brakedal,"21/12,21/8",Torbjørn Brekke,Torstein Vikse Olsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Johanne Mæland,Marie Larsen,Christina  Andreassen,Therese Kristoffersen,"21/14,15/21,21/15",Johanne Mæland,Marie Larsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Anita Vabø,Birte Andersen,Eline Lindøe Nitter,Ann-Helene Johansson,"21/18,21/11",Anita Vabø,Birte Andersen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Eline Lindøe Nitter,Ann-Helene Johansson,Christina  Andreassen,Therese Kristoffersen,"21/18,20/22,21/9",Eline Lindøe Nitter,Ann-Helene Johansson
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Magnhild Stokka,Ann Elin Digernes,Johanne Mæland,Marie Larsen,"17/21,21/11,21/18",Magnhild Stokka,Ann Elin Digernes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Magnhild Stokka,Ann Elin Digernes,Christina  Andreassen,Therese Kristoffersen,"21/12,21/13",Magnhild Stokka,Ann Elin Digernes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Anita Vabø,Birte Andersen,Johanne Mæland,Marie Larsen,"22/20,19/21,21/16",Anita Vabø,Birte Andersen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Christina  Andreassen,Therese Kristoffersen,Anita Vabø,Birte Andersen,"21/13,21/18",Christina  Andreassen,Therese Kristoffersen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Magnhild Stokka,Ann Elin Digernes,Eline Lindøe Nitter,Ann-Helene Johansson,"21/16,21/16",Magnhild Stokka,Ann Elin Digernes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Johanne Mæland,Marie Larsen,Eline Lindøe Nitter,Ann-Helene Johansson,"21/14,21/17",Johanne Mæland,Marie Larsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Magnhild Stokka,Ann Elin Digernes,Anita Vabø,Birte Andersen,"10/21,22/20,21/14",Magnhild Stokka,Ann Elin Digernes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Marius Kvernøy,,Jens H. Innvær,"21/19,21/14",Marius Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Marius Kvernøy,,Lasse Nathaniel Høgmo Breivik,"21/10,21/17",Marius Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Jens H. Innvær,,Håvard Lie Foldnes,"21/13,21/10",Jens H. Innvær,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,"Oskar Torsvik,",,Fabian Nelson,"21/17,21/18","Oskar Torsvik,",
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Jens H. Innvær,,"Oskar Torsvik,","21/8,21/11",Jens H. Innvær,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Marius Kvernøy,,"Oskar Torsvik,","21/14,21/8",Marius Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Lasse Nathaniel Høgmo Breivik,,Håvard Lie Foldnes,"21/17,21/12",Lasse Nathaniel Høgmo Breivik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Håvard Lie Foldnes,,Fabian Nelson,"21/13,21/14",Håvard Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Lasse Nathaniel Høgmo Breivik,,Fabian Nelson,"21/13,20/22,21/15",Lasse Nathaniel Høgmo Breivik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Marius Kvernøy,,Jens H. Innvær,"21/19,21/14",Marius Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Marius Kvernøy,,Lasse Nathaniel Høgmo Breivik,"21/10,21/17",Marius Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Jens H. Innvær,,Håvard Lie Foldnes,"21/13,21/10",Jens H. Innvær,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,"Oskar Torsvik,",,Fabian Nelson,"21/17,21/18","Oskar Torsvik,",
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Jens H. Innvær,,"Oskar Torsvik,","21/8,21/11",Jens H. Innvær,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Marius Kvernøy,,"Oskar Torsvik,","21/14,21/8",Marius Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Lasse Nathaniel Høgmo Breivik,,Håvard Lie Foldnes,"21/17,21/12",Lasse Nathaniel Høgmo Breivik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Håvard Lie Foldnes,,Fabian Nelson,"21/13,21/14",Håvard Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,,Lasse Nathaniel Høgmo Breivik,,Fabian Nelson,"21/13,20/22,21/15",Lasse Nathaniel Høgmo Breivik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,Marius Kvernøy,Jens H. Innvær,Håvard Lie Foldnes,"Oskar Torsvik,","21/12,18/21,21/9",Marius Kvernøy,Jens H. Innvær
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Simen Lexander,,Sigbjørn Honve,"21/19,5/21,21/17",Simen Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Simen Lexander,,Erlend Engesæter Bognøy,"21/6,21/12",Simen Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Sigbjørn Honve,,Arild Mevatne,"21/4,21/13",Sigbjørn Honve,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Arild Mevatne,,Petter Polden,"22/20,22/20",Arild Mevatne,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Mats Lervåg,,Heine Økland Kolltveit,"21/5,21/6",Mats Lervåg,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Simen Lexander,,Mats Lervåg,"21/12,21/15",Simen Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Simen Lexander,,Heine Økland Kolltveit,"21/8,21/12",Simen Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Erlend Engesæter Bognøy,,Petter Karlsen Wåltorp,"13/21,21/16,21/17",Erlend Engesæter Bognøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Petter Karlsen Wåltorp,,Iver Rolvsjord,"21/16,21/13",Petter Karlsen Wåltorp,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Erlend Engesæter Bognøy,,Iver Rolvsjord,"21/19,21/17",Erlend Engesæter Bognøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Are Eidissen,,Audun Christoffer Adolfson,"21/15,13/21,22/20",Are Eidissen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Arild Mevatne,,Audun Christoffer Adolfson,"21/10,21/12",Arild Mevatne,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Arild Mevatne,,Are Eidissen,"21/11,21/6",Arild Mevatne,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Fredrik Vabø Helset,,Olav Vatna Selvåg,"21/17,21/15",Fredrik Vabø Helset,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Petter Polden,,Fredrik Vabø Helset,"21/13,21/16",Petter Polden,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Petter Polden,,Olav Vatna Selvåg,"21/12,21/13",Petter Polden,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Dennis Andersen Moe,,Michael White,"19/21,21/19,21/18",Dennis Andersen Moe,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Sigbjørn Honve,,Michael White,"21/15,21/15",Sigbjørn Honve,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Sigbjørn Honve,,Dennis Andersen Moe,"21/19,21/7",Sigbjørn Honve,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Simen Lexander,,Sigbjørn Honve,"21/19,5/21,21/17",Simen Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Simen Lexander,,Erlend Engesæter Bognøy,"21/6,21/12",Simen Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Sigbjørn Honve,,Arild Mevatne,"21/4,21/13",Sigbjørn Honve,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Arild Mevatne,,Petter Polden,"22/20,22/20",Arild Mevatne,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Mats Lervåg,,Heine Økland Kolltveit,"21/5,21/6",Mats Lervåg,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Simen Lexander,,Mats Lervåg,"21/12,21/15",Simen Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Simen Lexander,,Heine Økland Kolltveit,"21/8,21/12",Simen Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Erlend Engesæter Bognøy,,Petter Karlsen Wåltorp,"13/21,21/16,21/17",Erlend Engesæter Bognøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Petter Karlsen Wåltorp,,Iver Rolvsjord,"21/16,21/13",Petter Karlsen Wåltorp,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Erlend Engesæter Bognøy,,Iver Rolvsjord,"21/19,21/17",Erlend Engesæter Bognøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Are Eidissen,,Audun Christoffer Adolfson,"21/15,13/21,22/20",Are Eidissen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Arild Mevatne,,Audun Christoffer Adolfson,"21/10,21/12",Arild Mevatne,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Arild Mevatne,,Are Eidissen,"21/11,21/6",Arild Mevatne,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Fredrik Vabø Helset,,Olav Vatna Selvåg,"21/17,21/15",Fredrik Vabø Helset,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Petter Polden,,Fredrik Vabø Helset,"21/13,21/16",Petter Polden,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Petter Polden,,Olav Vatna Selvåg,"21/12,21/13",Petter Polden,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Dennis Andersen Moe,,Michael White,"19/21,21/19,21/18",Dennis Andersen Moe,
