Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Geir Omdal,Åsmund Oma,Chandra Kumar Parasmothy,Tajul Islam,"21/12,21/14",Geir Omdal,Åsmund Oma
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Vilde Morvik Ekerhovd,Anne-Liv Lie,Julia Louis Macsali,Marita Hrannardottir Skeie,"15/21,21/8,21/11",Vilde Morvik Ekerhovd,Anne-Liv Lie
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Vilde Morvik Ekerhovd,Anne-Liv Lie,Sofia Louis Macsali,Vera Botcharova Ellingsen,"21/16,21/13",Vilde Morvik Ekerhovd,Anne-Liv Lie
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Julia Louis Macsali,Marita Hrannardottir Skeie,"21/17,22/20",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Mats Lervåg,"21/11,21/18",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Dusan Nikolic,"21/9,21/18",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Petter Polden,"21/13,21/23,21/19",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Martin Brekke Hjellestad,,Marius Røed,"21/12,12/21,21/10",Martin Brekke Hjellestad,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Marius Røed,"21/11,21/7",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Martin Brekke Hjellestad,"21/13,21/16",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Dusan Nikolic,,Keveen Kumar Balasingam,"21/16,21/8",Dusan Nikolic,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vera Botcharova Ellingsen,,Petter Karlsen Wåltorp,"21/13,19/21,21/16",Vera Botcharova Ellingsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Jack Oterhals,"21/13,21/2",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Karlsen Wåltorp,,Jack Oterhals,"21/19,21/11",Petter Karlsen Wåltorp,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Vera Botcharova Ellingsen,"21/12,21/12",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Petter Karlsen Wåltorp,"21/13,21/13",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vera Botcharova Ellingsen,,Jack Oterhals,"21/16,21/15",Vera Botcharova Ellingsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Sigbjørn Honve,,Rune Oterhals,"21/12,21/15",Sigbjørn Honve,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Polden,,Rune Oterhals,"21/9,21/14",Petter Polden,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Polden,,Sigbjørn Honve,"21/16,21/17",Petter Polden,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Mats Lervåg,"21/11,21/18",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Dusan Nikolic,"21/9,21/18",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Petter Polden,"21/13,21/23,21/19",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Martin Brekke Hjellestad,,Marius Røed,"21/12,12/21,21/10",Martin Brekke Hjellestad,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Marius Røed,"21/11,21/7",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Martin Brekke Hjellestad,"21/13,21/16",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Dusan Nikolic,,Keveen Kumar Balasingam,"21/16,21/8",Dusan Nikolic,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vera Botcharova Ellingsen,,Petter Karlsen Wåltorp,"21/13,19/21,21/16",Vera Botcharova Ellingsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Jack Oterhals,"21/13,21/2",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Karlsen Wåltorp,,Jack Oterhals,"21/19,21/11",Petter Karlsen Wåltorp,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Vera Botcharova Ellingsen,"21/12,21/12",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Petter Karlsen Wåltorp,"21/13,21/13",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vera Botcharova Ellingsen,,Jack Oterhals,"21/16,21/15",Vera Botcharova Ellingsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Sigbjørn Honve,,Rune Oterhals,"21/12,21/15",Sigbjørn Honve,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Polden,,Rune Oterhals,"21/9,21/14",Petter Polden,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Polden,,Sigbjørn Honve,"21/16,21/17",Petter Polden,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vilde Morvik Ekerhovd,,Selma Sanyang,"19/21,21/9,21/13",Vilde Morvik Ekerhovd,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Anne-Liv Lie,,Sofia Louis Macsali,"21/13,18/21,21/17",Anne-Liv Lie,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Sofia Louis Macsali,,Selma Sanyang,"21/13,21/18",Sofia Louis Macsali,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Anne-Liv Lie,,Vilde Morvik Ekerhovd,"21/13,15/21,21/19",Anne-Liv Lie,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Anne-Liv Lie,,Selma Sanyang,"18/21,21/10,21/11",Anne-Liv Lie,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Sofia Louis Macsali,,Vilde Morvik Ekerhovd,"21/17,21/17",Sofia Louis Macsali,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Geir Omdal,Åsmund Oma,Sigbjørn Honve,Petter Polden,"21/13,21/14",Geir Omdal,Åsmund Oma
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Geir Omdal,Åsmund Oma,Jack Oterhals,Rune Oterhals,"21/11,21/8",Geir Omdal,Åsmund Oma
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Keveen Kumar Balasingam,Vinoth Kumar Balasingam,Bharath Kumar Balasingam,Sharun Amirthalingam,"21/6,20/22,21/8",Keveen Kumar Balasingam,Vinoth Kumar Balasingam
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Sigbjørn Honve,Petter Polden,Bharath Kumar Balasingam,Sharun Amirthalingam,"21/11,21/14",Sigbjørn Honve,Petter Polden
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Sigbjørn Honve,Petter Polden,Keveen Kumar Balasingam,Vinoth Kumar Balasingam,"21/16,21/15",Sigbjørn Honve,Petter Polden
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Jack Oterhals,Rune Oterhals,Martin Brekke Hjellestad,Terje Berger,"12/21,21/19,25/23",Jack Oterhals,Rune Oterhals
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Jack Oterhals,Rune Oterhals,Petter Karlsen Wåltorp,Marius Røed,"21/11,21/13",Jack Oterhals,Rune Oterhals
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Petter Karlsen Wåltorp,Marius Røed,Martin Brekke Hjellestad,Terje Berger,"21/17,21/17",Petter Karlsen Wåltorp,Marius Røed
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Geir Omdal,Åsmund Oma,Simen Lexander,Helge Økland,"21/19,21/14",Geir Omdal,Åsmund Oma
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Simen Lexander,Helge Økland,Chandra Kumar Parasmothy,Tajul Islam,"21/5,21/12",Simen Lexander,Helge Økland
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Geir Omdal,Åsmund Oma,Chandra Kumar Parasmothy,Tajul Islam,"21/12,21/14",Geir Omdal,Åsmund Oma
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Vilde Morvik Ekerhovd,Anne-Liv Lie,Julia Louis Macsali,Marita Hrannardottir Skeie,"15/21,21/8,21/11",Vilde Morvik Ekerhovd,Anne-Liv Lie
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Vilde Morvik Ekerhovd,Anne-Liv Lie,Sofia Louis Macsali,Vera Botcharova Ellingsen,"21/16,21/13",Vilde Morvik Ekerhovd,Anne-Liv Lie
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Julia Louis Macsali,Marita Hrannardottir Skeie,"21/17,22/20",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Mats Lervåg,"21/11,21/18",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Dusan Nikolic,"21/9,21/18",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Petter Polden,"21/13,21/23,21/19",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Martin Brekke Hjellestad,,Marius Røed,"21/12,12/21,21/10",Martin Brekke Hjellestad,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Marius Røed,"21/11,21/7",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Martin Brekke Hjellestad,"21/13,21/16",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Dusan Nikolic,,Keveen Kumar Balasingam,"21/16,21/8",Dusan Nikolic,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vera Botcharova Ellingsen,,Petter Karlsen Wåltorp,"21/13,19/21,21/16",Vera Botcharova Ellingsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Jack Oterhals,"21/13,21/2",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Karlsen Wåltorp,,Jack Oterhals,"21/19,21/11",Petter Karlsen Wåltorp,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Vera Botcharova Ellingsen,"21/12,21/12",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Petter Karlsen Wåltorp,"21/13,21/13",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vera Botcharova Ellingsen,,Jack Oterhals,"21/16,21/15",Vera Botcharova Ellingsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Sigbjørn Honve,,Rune Oterhals,"21/12,21/15",Sigbjørn Honve,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Polden,,Rune Oterhals,"21/9,21/14",Petter Polden,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Polden,,Sigbjørn Honve,"21/16,21/17",Petter Polden,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Mats Lervåg,"21/11,21/18",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Dusan Nikolic,"21/9,21/18",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Petter Polden,"21/13,21/23,21/19",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Martin Brekke Hjellestad,,Marius Røed,"21/12,12/21,21/10",Martin Brekke Hjellestad,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Marius Røed,"21/11,21/7",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Martin Brekke Hjellestad,"21/13,21/16",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Dusan Nikolic,,Keveen Kumar Balasingam,"21/16,21/8",Dusan Nikolic,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vera Botcharova Ellingsen,,Petter Karlsen Wåltorp,"21/13,19/21,21/16",Vera Botcharova Ellingsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Jack Oterhals,"21/13,21/2",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Karlsen Wåltorp,,Jack Oterhals,"21/19,21/11",Petter Karlsen Wåltorp,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Vera Botcharova Ellingsen,"21/12,21/12",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Petter Karlsen Wåltorp,"21/13,21/13",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vera Botcharova Ellingsen,,Jack Oterhals,"21/16,21/15",Vera Botcharova Ellingsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Sigbjørn Honve,,Rune Oterhals,"21/12,21/15",Sigbjørn Honve,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Polden,,Rune Oterhals,"21/9,21/14",Petter Polden,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Polden,,Sigbjørn Honve,"21/16,21/17",Petter Polden,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vilde Morvik Ekerhovd,,Selma Sanyang,"19/21,21/9,21/13",Vilde Morvik Ekerhovd,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Anne-Liv Lie,,Sofia Louis Macsali,"21/13,18/21,21/17",Anne-Liv Lie,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Sofia Louis Macsali,,Selma Sanyang,"21/13,21/18",Sofia Louis Macsali,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Anne-Liv Lie,,Vilde Morvik Ekerhovd,"21/13,15/21,21/19",Anne-Liv Lie,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Anne-Liv Lie,,Selma Sanyang,"18/21,21/10,21/11",Anne-Liv Lie,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Sofia Louis Macsali,,Vilde Morvik Ekerhovd,"21/17,21/17",Sofia Louis Macsali,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Geir Omdal,Åsmund Oma,Sigbjørn Honve,Petter Polden,"21/13,21/14",Geir Omdal,Åsmund Oma
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Geir Omdal,Åsmund Oma,Jack Oterhals,Rune Oterhals,"21/11,21/8",Geir Omdal,Åsmund Oma
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Keveen Kumar Balasingam,Vinoth Kumar Balasingam,Bharath Kumar Balasingam,Sharun Amirthalingam,"21/6,20/22,21/8",Keveen Kumar Balasingam,Vinoth Kumar Balasingam
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Sigbjørn Honve,Petter Polden,Bharath Kumar Balasingam,Sharun Amirthalingam,"21/11,21/14",Sigbjørn Honve,Petter Polden
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Sigbjørn Honve,Petter Polden,Keveen Kumar Balasingam,Vinoth Kumar Balasingam,"21/16,21/15",Sigbjørn Honve,Petter Polden
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Jack Oterhals,Rune Oterhals,Martin Brekke Hjellestad,Terje Berger,"12/21,21/19,25/23",Jack Oterhals,Rune Oterhals
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Jack Oterhals,Rune Oterhals,Petter Karlsen Wåltorp,Marius Røed,"21/11,21/13",Jack Oterhals,Rune Oterhals
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Petter Karlsen Wåltorp,Marius Røed,Martin Brekke Hjellestad,Terje Berger,"21/17,21/17",Petter Karlsen Wåltorp,Marius Røed
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Geir Omdal,Åsmund Oma,Simen Lexander,Helge Økland,"21/19,21/14",Geir Omdal,Åsmund Oma
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Simen Lexander,Helge Økland,Chandra Kumar Parasmothy,Tajul Islam,"21/5,21/12",Simen Lexander,Helge Økland
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Geir Omdal,Åsmund Oma,Chandra Kumar Parasmothy,Tajul Islam,"21/12,21/14",Geir Omdal,Åsmund Oma
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Vilde Morvik Ekerhovd,Anne-Liv Lie,Julia Louis Macsali,Marita Hrannardottir Skeie,"15/21,21/8,21/11",Vilde Morvik Ekerhovd,Anne-Liv Lie
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Vilde Morvik Ekerhovd,Anne-Liv Lie,Sofia Louis Macsali,Vera Botcharova Ellingsen,"21/16,21/13",Vilde Morvik Ekerhovd,Anne-Liv Lie
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Julia Louis Macsali,Marita Hrannardottir Skeie,"21/17,22/20",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Simon Vedaa,,Jørgen Vedaa,"21/10,21/16",Simon Vedaa,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Jørgen Vedaa,,Aleksander Tsynkalovskiy,"21/18,21/15",Jørgen Vedaa,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Magnus  Heie,,Jonah Rajkumar,"22/20,21/17",Magnus  Heie,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Simon Vedaa,,Rafid Ishaq,"21/5,21/4",Simon Vedaa,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Rafid Ishaq,,Magnus  Heie,"21/14,21/10",Rafid Ishaq,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Simon Vedaa,,Jonah Rajkumar,"21/5,21/3",Simon Vedaa,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Simon Vedaa,,Magnus  Heie,"21/6,21/5",Simon Vedaa,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Rafid Ishaq,,Jonah Rajkumar,"21/14,21/9",Rafid Ishaq,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Jørgen Vedaa,,Thomas Algrøy,"21/8,21/12",Jørgen Vedaa,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Jørgen Vedaa,,Petter Berntsen,"16/21,21/15,21/16",Jørgen Vedaa,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Petter Berntsen,,Thomas Algrøy,"21/11,21/15",Petter Berntsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Aleksander Tsynkalovskiy,,Mikal Sebak Torkildsen,"21/6,21/7",Aleksander Tsynkalovskiy,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Andreas Holmedal,,Mikal Sebak Torkildsen,"21/8,21/8",Andreas Holmedal,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Aleksander Tsynkalovskiy,,Andreas Holmedal,"11/21,21/17,21/18",Aleksander Tsynkalovskiy,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Simon Vedaa,,Jørgen Vedaa,"21/10,21/16",Simon Vedaa,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Jørgen Vedaa,,Aleksander Tsynkalovskiy,"21/18,21/15",Jørgen Vedaa,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Magnus  Heie,,Jonah Rajkumar,"22/20,21/17",Magnus  Heie,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Simon Vedaa,,Rafid Ishaq,"21/5,21/4",Simon Vedaa,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Rafid Ishaq,,Magnus  Heie,"21/14,21/10",Rafid Ishaq,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Simon Vedaa,,Jonah Rajkumar,"21/5,21/3",Simon Vedaa,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Simon Vedaa,,Magnus  Heie,"21/6,21/5",Simon Vedaa,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Rafid Ishaq,,Jonah Rajkumar,"21/14,21/9",Rafid Ishaq,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Jørgen Vedaa,,Thomas Algrøy,"21/8,21/12",Jørgen Vedaa,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Jørgen Vedaa,,Petter Berntsen,"16/21,21/15,21/16",Jørgen Vedaa,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Petter Berntsen,,Thomas Algrøy,"21/11,21/15",Petter Berntsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Aleksander Tsynkalovskiy,,Mikal Sebak Torkildsen,"21/6,21/7",Aleksander Tsynkalovskiy,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Andreas Holmedal,,Mikal Sebak Torkildsen,"21/8,21/8",Andreas Holmedal,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Aleksander Tsynkalovskiy,,Andreas Holmedal,"11/21,21/17,21/18",Aleksander Tsynkalovskiy,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Sanne Miodini Johannessen,,Nora Hütler Taverne,"19/21,21/18,21/8",Sanne Miodini Johannessen,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Nora Hütler Taverne,,Dobromila Franaszczuk,"21/18,15/21,21/19",Nora Hütler Taverne,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Sanne Miodini Johannessen,,Elise  Holmedal,"21/15,22/20",Sanne Miodini Johannessen,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Dobromila Franaszczuk,,Katja Botcharova Ellingsen,"21/14,21/14",Dobromila Franaszczuk,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Dobromila Franaszczuk,,Amalie Andrea Furu,"21/12,21/5",Dobromila Franaszczuk,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Katja Botcharova Ellingsen,,Amalie Andrea Furu,"21/11,21/12",Katja Botcharova Ellingsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Akija Anton Reginold,,Lina Ardestani,"21/8,21/12",Akija Anton Reginold,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Nora Hütler Taverne,,Akija Anton Reginold,"21/7,21/9",Nora Hütler Taverne,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Nora Hütler Taverne,,Lina Ardestani,"21/9,21/7",Nora Hütler Taverne,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Sanne Miodini Johannessen,,Hanna Norheim,"21/4,21/9",Sanne Miodini Johannessen,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Sanne Miodini Johannessen,,Ina Prytz,"21/14,21/12",Sanne Miodini Johannessen,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Ina Prytz,,Hanna Norheim,"21/11,21/9",Ina Prytz,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Elise  Holmedal,,Iben Hûtler Taverne,"21/8,21/10",Elise  Holmedal,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Yvonne Li,,Iben Hûtler Taverne,"21/12,21/8",Yvonne Li,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,,Elise  Holmedal,,Yvonne Li,"21/4,21/11",Elise  Holmedal,
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,Andreas Holmedal,Thomas Algrøy,Aleksander Tsynkalovskiy,Magnus  Heie,"21/14,21/16",Andreas Holmedal,Thomas Algrøy
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,Petter Berntsen,Rafid Ishaq,Mikal Sebak Torkildsen,Jonah Rajkumar,"21/2,21/9",Petter Berntsen,Rafid Ishaq
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,Andreas Holmedal,Thomas Algrøy,Mikal Sebak Torkildsen,Jonah Rajkumar,"21/7,21/4",Andreas Holmedal,Thomas Algrøy
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,Jørgen Vedaa,Simon Vedaa,Aleksander Tsynkalovskiy,Magnus  Heie,"21/9,21/12",Jørgen Vedaa,Simon Vedaa
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,Jørgen Vedaa,Simon Vedaa,Andreas Holmedal,Thomas Algrøy,"21/10,23/21",Jørgen Vedaa,Simon Vedaa
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,Petter Berntsen,Rafid Ishaq,Aleksander Tsynkalovskiy,Magnus  Heie,"21/15,21/15",Petter Berntsen,Rafid Ishaq
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,Andreas Holmedal,Thomas Algrøy,Petter Berntsen,Rafid Ishaq,"21/14,17/21,21/9",Andreas Holmedal,Thomas Algrøy
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,Jørgen Vedaa,Simon Vedaa,Mikal Sebak Torkildsen,Jonah Rajkumar,"21/5,21/4",Jørgen Vedaa,Simon Vedaa
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,Aleksander Tsynkalovskiy,Magnus  Heie,Mikal Sebak Torkildsen,Jonah Rajkumar,"21/15,24/22",Aleksander Tsynkalovskiy,Magnus  Heie
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,Jørgen Vedaa,Simon Vedaa,Petter Berntsen,Rafid Ishaq,"21/17,21/10",Jørgen Vedaa,Simon Vedaa
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,Dobromila Franaszczuk,Sanne Miodini Johannessen,Ina Prytz,Amalie Andrea Furu,"21/9,21/13",Dobromila Franaszczuk,Sanne Miodini Johannessen
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Lina Ardestani,Yvonne Li,"21/18,18/21,21/16",Katja Botcharova Ellingsen,Akija Anton Reginold
2014/2015,Bergen Julecupen 2014,27.12.2014,U13 A,Dobromila Franaszczuk,Sanne Miodini Johannessen,Lina Ardestani,Yvonne Li,"21/9,21/10",Dobromila Franaszczuk,Sanne Miodini Johannessen
