Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Bengt Drageset,,Arne Bjørn Berger,"21/14,21/8",Bengt Drageset,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Tore Sperre,,Arne Bjørn Berger,"21/11,21/19",Tore Sperre,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Tore Sperre,,Jarle Krokeide,"21/8,21/11",Tore Sperre,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Tore Sperre,,Bjørnar Eikebrokk,"21/18,21/14",Tore Sperre,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Bjørnar Eikebrokk,,Jarle Krokeide,"21/11,21/4",Bjørnar Eikebrokk,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Arne Bjørn Berger,,Helge Hansen,"22/20,21/17",Arne Bjørn Berger,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Staale J. Hultgren,,Helge Hansen,"21/19,21/19",Staale J. Hultgren,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Arne Bjørn Berger,,Staale J. Hultgren,"21/4,21/13",Arne Bjørn Berger,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,Bengt Drageset,Tore Sperre,Jarle Krokeide,Fred Arne Olsen,"21/12,21/8",Bengt Drageset,Tore Sperre
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,Bjørnar Eikebrokk,Arne Bjørn Berger,Jarle Krokeide,Fred Arne Olsen,"21/14,22/20",Bjørnar Eikebrokk,Arne Bjørn Berger
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,Bengt Drageset,Tore Sperre,Bjørnar Eikebrokk,Arne Bjørn Berger,"21/11,21/19",Bengt Drageset,Tore Sperre
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,,Inge Rosset,,Ole Jacob Nilsen,"21/16,21/19",Inge Rosset,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,,Jan Ulrik Hansen,,Inge Storvik,"21/16,20/22,21/11",Jan Ulrik Hansen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,,Inge Storvik,,Inge Rosset,"25/23,21/18",Inge Storvik,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,,Jan Ulrik Hansen,,Ole Jacob Nilsen,"21/18,21/9",Jan Ulrik Hansen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,,Jan Ulrik Hansen,,Inge Rosset,"21/14,23/21",Jan Ulrik Hansen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,,Inge Storvik,,Ole Jacob Nilsen,"21/17,14/21,21/18",Inge Storvik,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,,Inge Rosset,,Ole Jacob Nilsen,"21/16,21/19",Inge Rosset,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,,Jan Ulrik Hansen,,Inge Storvik,"21/16,20/22,21/11",Jan Ulrik Hansen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,,Inge Storvik,,Inge Rosset,"25/23,21/18",Inge Storvik,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,,Jan Ulrik Hansen,,Ole Jacob Nilsen,"21/18,21/9",Jan Ulrik Hansen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,,Jan Ulrik Hansen,,Inge Rosset,"21/14,23/21",Jan Ulrik Hansen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,,Inge Storvik,,Ole Jacob Nilsen,"21/17,14/21,21/18",Inge Storvik,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,Knut Liland,Daniel Ask,Freddy Øien,Inge Storvik,"21/5,21/12",Knut Liland,Daniel Ask
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,Knut Liland,Daniel Ask,Inge Rosset,Ole Jacob Nilsen,"21/17,21/15",Knut Liland,Daniel Ask
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V65+ A,Inge Rosset,Ole Jacob Nilsen,Freddy Øien,Inge Storvik,"21/12,21/15",Inge Rosset,Ole Jacob Nilsen
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V70+ A,,Knut Liland,,Arild Rasmussen,"21/9,21/12",Knut Liland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V70+ A,,Knut Liland,,Daniel Ask,"21/16,21/9",Knut Liland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V70+ A,,Daniel Ask,,Arild Rasmussen,"25/27,21/14,21/9",Daniel Ask,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V70+ A,,Knut Liland,,Arild Rasmussen,"21/9,21/12",Knut Liland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V70+ A,,Knut Liland,,Daniel Ask,"21/16,21/9",Knut Liland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V70+ A,,Daniel Ask,,Arild Rasmussen,"25/27,21/14,21/9",Daniel Ask,
