Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Sindre Gjuvsland,Ole Kristian Lie,Martin Brekke Hjellestad,Andreas Deinboll,"21/11,18/21,21/9",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Ingrid Teistung,Vera Botcharova Ellingsen,Peter Schuster,Martin Feussner,"21/10,21/11",Ingrid Teistung,Vera Botcharova Ellingsen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Sindre Gjuvsland,Ole Kristian Lie,Peter Schuster,Martin Feussner,"21/19,21/18",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Ingrid Teistung,Vera Botcharova Ellingsen,Martin Brekke Hjellestad,Andreas Deinboll,"21/14,13/21,21/19",Ingrid Teistung,Vera Botcharova Ellingsen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Ingrid Teistung,Vera Botcharova Ellingsen,Sindre Gjuvsland,Ole Kristian Lie,"21/18,18/21,21/16",Ingrid Teistung,Vera Botcharova Ellingsen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Peter Schuster,Martin Feussner,Martin Brekke Hjellestad,Andreas Deinboll,"23/21,21/18",Peter Schuster,Martin Feussner
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Markus Ekerhovd Sylta,,Simen Våge Sætersdal,"21/9,21/13",Markus Ekerhovd Sylta,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Noris Ekanger,,Leo-Zacharias Christianson,"21/16,17/21,21/18",Noris Ekanger,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Markus Ekerhovd Sylta,,Leo-Zacharias Christianson,"21/11,21/10",Markus Ekerhovd Sylta,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Markus Ekerhovd Sylta,,Noris Ekanger,"21/9,21/6",Markus Ekerhovd Sylta,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Theo Dyrkolbotn Søvik,,William Økland Henriksen,"21/9,21/6",Theo Dyrkolbotn Søvik,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Simen Våge Sætersdal,,William Økland Henriksen,"21/10,21/15",Simen Våge Sætersdal,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Simen Våge Sætersdal,,Theo Dyrkolbotn Søvik,"21/18,21/16",Simen Våge Sætersdal,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Markus Ekerhovd Sylta,,Simen Våge Sætersdal,"21/9,21/13",Markus Ekerhovd Sylta,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Noris Ekanger,,Leo-Zacharias Christianson,"21/16,17/21,21/18",Noris Ekanger,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Markus Ekerhovd Sylta,,Leo-Zacharias Christianson,"21/11,21/10",Markus Ekerhovd Sylta,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Markus Ekerhovd Sylta,,Noris Ekanger,"21/9,21/6",Markus Ekerhovd Sylta,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Theo Dyrkolbotn Søvik,,William Økland Henriksen,"21/9,21/6",Theo Dyrkolbotn Søvik,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Simen Våge Sætersdal,,William Økland Henriksen,"21/10,21/15",Simen Våge Sætersdal,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Simen Våge Sætersdal,,Theo Dyrkolbotn Søvik,"21/18,21/16",Simen Våge Sætersdal,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Elisabeth Lie,,Sofie Fauskanger Hauso,"21/10,21/5",Elisabeth Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Mathilde Jordal-Hesjedal,,Maja Lucy Panek,"11/21,21/18,22/20",Mathilde Jordal-Hesjedal,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Elisabeth Lie,,Celine Bjånes Bærheim,"21/4,21/4",Elisabeth Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Mathilde Jordal-Hesjedal,,Celine Bjånes Bærheim,"21/3,21/4",Mathilde Jordal-Hesjedal,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Elisabeth Lie,,Maja Lucy Panek,"21/10,21/7",Elisabeth Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Elisabeth Lie,,Mathilde Jordal-Hesjedal,"21/6,21/11",Elisabeth Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Maja Lucy Panek,,Celine Bjånes Bærheim,"21/7,21/3",Maja Lucy Panek,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Sofie Fauskanger Hauso,,Linnea Gjertine Kvamme,"21/2,21/9",Sofie Fauskanger Hauso,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Jenny Fagerbakke Teigen,,Jenny Røssland,"17/21,21/18,21/19",Jenny Fagerbakke Teigen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Sofie Fauskanger Hauso,,Jenny Røssland,"21/8,21/10",Sofie Fauskanger Hauso,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Jenny Fagerbakke Teigen,,Linnea Gjertine Kvamme,"21/9,21/19",Jenny Fagerbakke Teigen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Sofie Fauskanger Hauso,,Jenny Fagerbakke Teigen,"21/9,16/21,21/11",Sofie Fauskanger Hauso,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,,Jenny Røssland,,Linnea Gjertine Kvamme,"18/21,21/15,21/15",Jenny Røssland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,Jenny Røssland,Elisabeth Lie,Maja Lucy Panek,Sofie Fauskanger Hauso,"27/29,21/18,21/17",Jenny Røssland,Elisabeth Lie
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,Markus Ekerhovd Sylta,William Økland Henriksen,Jenny Røssland,Elisabeth Lie,"21/19,21/7",Markus Ekerhovd Sylta,William Økland Henriksen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 A,Markus Ekerhovd Sylta,William Økland Henriksen,Maja Lucy Panek,Sofie Fauskanger Hauso,"21/11,21/5",Markus Ekerhovd Sylta,William Økland Henriksen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Samuel Gravdal,,Torbjørn Lier Andersen,"21/14,24/22",Samuel Gravdal,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Noah B.Johansen,,Albert Tur Amundsen,"21/10,21/11",Noah B.Johansen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Samuel Gravdal,,Noah B.Johansen,"21/16,21/9",Samuel Gravdal,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Samuel Gravdal,,Albert Tur Amundsen,"21/10,26/24",Samuel Gravdal,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Alex Birkeland,,Simen Pedersen Eilertsen,"21/17,21/9",Alex Birkeland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Torbjørn Lier Andersen,,Jakob Kolbeinsvik Nordeide,"21/5,21/10",Torbjørn Lier Andersen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Torbjørn Lier Andersen,,Simen Pedersen Eilertsen,"21/3,21/12",Torbjørn Lier Andersen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Alex Birkeland,,Jakob Kolbeinsvik Nordeide,"21/15,21/11",Alex Birkeland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Simen Pedersen Eilertsen,,Jakob Kolbeinsvik Nordeide,"21/15,21/15",Simen Pedersen Eilertsen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Torbjørn Lier Andersen,,Alex Birkeland,"21/6,21/19",Torbjørn Lier Andersen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Samuel Gravdal,,Torbjørn Lier Andersen,"21/14,24/22",Samuel Gravdal,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Noah B.Johansen,,Albert Tur Amundsen,"21/10,21/11",Noah B.Johansen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Samuel Gravdal,,Noah B.Johansen,"21/16,21/9",Samuel Gravdal,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Samuel Gravdal,,Albert Tur Amundsen,"21/10,26/24",Samuel Gravdal,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Alex Birkeland,,Simen Pedersen Eilertsen,"21/17,21/9",Alex Birkeland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Torbjørn Lier Andersen,,Jakob Kolbeinsvik Nordeide,"21/5,21/10",Torbjørn Lier Andersen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Torbjørn Lier Andersen,,Simen Pedersen Eilertsen,"21/3,21/12",Torbjørn Lier Andersen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Alex Birkeland,,Jakob Kolbeinsvik Nordeide,"21/15,21/11",Alex Birkeland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Simen Pedersen Eilertsen,,Jakob Kolbeinsvik Nordeide,"21/15,21/15",Simen Pedersen Eilertsen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U13 B,,Torbjørn Lier Andersen,,Alex Birkeland,"21/6,21/19",Torbjørn Lier Andersen,
