Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Vinit Sharma,,Holm Huan Lien,"21/11,21/9",Vinit Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Emilie Sotnes Hamang,,Adrian Alvarez Resa,"21/4,21/16",Emilie Sotnes Hamang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Dimiter Ivanov,,Petter Tryland Laheld,"21/16,21/13",Dimiter Ivanov,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Dimiter Ivanov,,Adrian Alvarez Resa,"21/7,21/9",Dimiter Ivanov,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Petter Tryland Laheld,,Adrian Alvarez Resa,"21/12,21/11",Petter Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Emilie Sotnes Hamang,,Adrian Alvarez Resa,"21/4,21/16",Emilie Sotnes Hamang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Dimiter Ivanov,,Petter Tryland Laheld,"21/16,21/13",Dimiter Ivanov,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Dimiter Ivanov,,Adrian Alvarez Resa,"21/7,21/9",Dimiter Ivanov,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Petter Tryland Laheld,,Adrian Alvarez Resa,"21/12,21/11",Petter Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Karianne Zhang,,Berit Thyness,"22/20,9/21,21/15",Karianne Zhang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,Pål Endre Pedersen,Malin Andersson,Victoria Zhang,Elisa Wiborg,"21/15,22/20",Pål Endre Pedersen,Malin Andersson
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,Carl Christian Mork,Gjermund Hagen,Karianne Zhang,Berit Thyness,"21/11,21/9",Carl Christian Mork,Gjermund Hagen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,Carl Christian Mork,Gjermund Hagen,Victoria Zhang,Elisa Wiborg,"21/14,21/10",Carl Christian Mork,Gjermund Hagen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,Pål Endre Pedersen,Malin Andersson,Karianne Zhang,Berit Thyness,"21/14,23/21",Pål Endre Pedersen,Malin Andersson
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,Victoria Zhang,Elisa Wiborg,Karianne Zhang,Berit Thyness,"21/13,21/16",Victoria Zhang,Elisa Wiborg
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,Carl Christian Mork,Gjermund Hagen,Pål Endre Pedersen,Malin Andersson,"21/12,21/12",Carl Christian Mork,Gjermund Hagen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Even Telle,,Mathias Aga,"21/10,21/8",Even Telle,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Henrik Frende Lavik-Haug,,Karl Kjøk Fernandes,"21/15,21/7",Henrik Frende Lavik-Haug,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Ludvik Lamøy,,Erik Nyborg,"21/10,21/12",Ludvik Lamøy,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Even Telle,,Ludvik Lamøy,"21/13,21/9",Even Telle,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Henrik Frende Lavik-Haug,,Erik Nyborg,"21/8,21/6",Henrik Frende Lavik-Haug,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Mathias Aga,,Karl Kjøk Fernandes,"21/19,21/18",Mathias Aga,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Adrian Janitz,,Linus Nordal,"21/6,21/5",Adrian Janitz,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Adrian Janitz,,Ludvik Lamøy,"21/3,21/6",Adrian Janitz,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Karl Kjøk Fernandes,,Erik Nyborg,"21/5,21/14",Karl Kjøk Fernandes,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Adrian Janitz,,Even Telle,"21/10,21/16",Adrian Janitz,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Henrik Frende Lavik-Haug,,Mathias Aga,"21/7,21/8",Henrik Frende Lavik-Haug,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Even Telle,,Mathias Aga,"21/10,21/8",Even Telle,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Henrik Frende Lavik-Haug,,Karl Kjøk Fernandes,"21/15,21/7",Henrik Frende Lavik-Haug,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Ludvik Lamøy,,Erik Nyborg,"21/10,21/12",Ludvik Lamøy,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Even Telle,,Ludvik Lamøy,"21/13,21/9",Even Telle,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Henrik Frende Lavik-Haug,,Erik Nyborg,"21/8,21/6",Henrik Frende Lavik-Haug,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Mathias Aga,,Karl Kjøk Fernandes,"21/19,21/18",Mathias Aga,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Adrian Janitz,,Linus Nordal,"21/6,21/5",Adrian Janitz,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Adrian Janitz,,Ludvik Lamøy,"21/3,21/6",Adrian Janitz,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Karl Kjøk Fernandes,,Erik Nyborg,"21/5,21/14",Karl Kjøk Fernandes,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Adrian Janitz,,Even Telle,"21/10,21/16",Adrian Janitz,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Henrik Frende Lavik-Haug,,Mathias Aga,"21/7,21/8",Henrik Frende Lavik-Haug,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Nancy Hang,,Helle Janitz,"21/7,21/5",Nancy Hang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Nia Gobina,,Victoria Heiberg,"21/12,19/21,21/11",Nia Gobina,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Nancy Hang,,Victoria Heiberg,"21/11,21/16",Nancy Hang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Nia Gobina,,Helle Janitz,"21/5,21/10",Nia Gobina,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Nancy Hang,,Nia Gobina,"21/19,21/18",Nancy Hang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,,Victoria Heiberg,,Helle Janitz,"21/2,21/6",Victoria Heiberg,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,,Erik Joakimsen,,Elisabeth Wittusen,"21/10,21/12",Erik Joakimsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,,Lise Rusthen,,August Korseberg Stokke,"17/21,21/16,21/12",Lise Rusthen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,,Erik Joakimsen,,August Korseberg Stokke,"21/14,21/11",Erik Joakimsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,,Lise Rusthen,,Elisabeth Wittusen,"21/10,21/10",Lise Rusthen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,,Erik Joakimsen,,Lise Rusthen,"21/9,23/21",Erik Joakimsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,,Elisabeth Wittusen,,August Korseberg Stokke,"21/12,19/21,21/16",Elisabeth Wittusen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,,Erik Joakimsen,,Elisabeth Wittusen,"21/10,21/12",Erik Joakimsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,,Lise Rusthen,,August Korseberg Stokke,"17/21,21/16,21/12",Lise Rusthen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,,Erik Joakimsen,,August Korseberg Stokke,"21/14,21/11",Erik Joakimsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,,Lise Rusthen,,Elisabeth Wittusen,"21/10,21/10",Lise Rusthen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,,Erik Joakimsen,,Lise Rusthen,"21/9,23/21",Erik Joakimsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,,Elisabeth Wittusen,,August Korseberg Stokke,"21/12,19/21,21/16",Elisabeth Wittusen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Agarna Kokilan,,Abinesh Kumarathasan,"21/18,21/17",Agarna Kokilan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Agarna Kokilan,,Christian Tombre,"21/10,21/15",Agarna Kokilan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Abinesh Kumarathasan,,Andreas Dahl,"21/15,21/15",Abinesh Kumarathasan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Agarna Kokilan,,Albert Aasheim-Engen,"21/15,13/21,21/13",Agarna Kokilan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Andreas Dahl,,Henrik Melvin Rusthen,"21/9,21/9",Andreas Dahl,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Henrik Melvin Rusthen,,Albert Aasheim-Engen,"21/16,21/11",Henrik Melvin Rusthen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Agarna Kokilan,,Andreas Dahl,"21/7,21/18",Agarna Kokilan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Andreas Dahl,,Albert Aasheim-Engen,"12/21,21/13,21/5",Andreas Dahl,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Agarna Kokilan,,Henrik Melvin Rusthen,"21/19,21/12",Agarna Kokilan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Abinesh Kumarathasan,,Christian Tombre,"21/12,21/13",Abinesh Kumarathasan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Christian Tombre,,Luan Damaske,"18/21,21/15,21/13",Christian Tombre,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Abinesh Kumarathasan,,Luan Damaske,"21/14,21/11",Abinesh Kumarathasan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Agarna Kokilan,,Abinesh Kumarathasan,"21/18,21/17",Agarna Kokilan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Agarna Kokilan,,Christian Tombre,"21/10,21/15",Agarna Kokilan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Abinesh Kumarathasan,,Andreas Dahl,"21/15,21/15",Abinesh Kumarathasan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Agarna Kokilan,,Albert Aasheim-Engen,"21/15,13/21,21/13",Agarna Kokilan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Andreas Dahl,,Henrik Melvin Rusthen,"21/9,21/9",Andreas Dahl,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Henrik Melvin Rusthen,,Albert Aasheim-Engen,"21/16,21/11",Henrik Melvin Rusthen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Agarna Kokilan,,Andreas Dahl,"21/7,21/18",Agarna Kokilan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Andreas Dahl,,Albert Aasheim-Engen,"12/21,21/13,21/5",Andreas Dahl,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Agarna Kokilan,,Henrik Melvin Rusthen,"21/19,21/12",Agarna Kokilan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Abinesh Kumarathasan,,Christian Tombre,"21/12,21/13",Abinesh Kumarathasan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Christian Tombre,,Luan Damaske,"18/21,21/15,21/13",Christian Tombre,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,,Abinesh Kumarathasan,,Luan Damaske,"21/14,21/11",Abinesh Kumarathasan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Cedric Riis Eng,,Fredrik Heiberg,"21/19,17/21,21/8",Cedric Riis Eng,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Cedric Riis Eng,,Olav Grøstad,"21/9,21/10",Cedric Riis Eng,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Fredrik Heiberg,,Michelle Mohanakanthan,"21/18,21/15",Fredrik Heiberg,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Olav Grøstad,,Simen Knutsen,"21/17,21/16",Olav Grøstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Fredrik Heiberg,,Ibrahim Linusson-Ibrahim,"21/12,21/14",Fredrik Heiberg,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Cedric Riis Eng,,Fredrik Heiberg,"21/16,21/16",Cedric Riis Eng,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Cedric Riis Eng,,Elisabeth Roos,"21/5,21/5",Cedric Riis Eng,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Fredrik Heiberg,,Elisabeth Roos,"21/10,21/6",Fredrik Heiberg,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Ibrahim Linusson-Ibrahim,,Simen Knutsen,"21/18,17/21,21/18",Ibrahim Linusson-Ibrahim,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Michelle Mohanakanthan,,Olav Grøstad,"21/19,21/9",Michelle Mohanakanthan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Tobias Engestøl Røgeberg,,Bernard Stokke-Ditmansen,"21/17,21/19",Tobias Engestøl Røgeberg,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Michelle Mohanakanthan,,Tobias Engestøl Røgeberg,"21/15,21/11",Michelle Mohanakanthan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Olav Grøstad,,Bernard Stokke-Ditmansen,"21/10,21/8",Olav Grøstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Michelle Mohanakanthan,,Bernard Stokke-Ditmansen,"21/8,21/9",Michelle Mohanakanthan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Olav Grøstad,,Tobias Engestøl Røgeberg,"21/11,21/10",Olav Grøstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Cedric Riis Eng,,Fredrik Heiberg,"21/19,17/21,21/8",Cedric Riis Eng,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Cedric Riis Eng,,Olav Grøstad,"21/9,21/10",Cedric Riis Eng,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Fredrik Heiberg,,Michelle Mohanakanthan,"21/18,21/15",Fredrik Heiberg,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Olav Grøstad,,Simen Knutsen,"21/17,21/16",Olav Grøstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Fredrik Heiberg,,Ibrahim Linusson-Ibrahim,"21/12,21/14",Fredrik Heiberg,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Cedric Riis Eng,,Fredrik Heiberg,"21/16,21/16",Cedric Riis Eng,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Cedric Riis Eng,,Elisabeth Roos,"21/5,21/5",Cedric Riis Eng,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Fredrik Heiberg,,Elisabeth Roos,"21/10,21/6",Fredrik Heiberg,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Ibrahim Linusson-Ibrahim,,Simen Knutsen,"21/18,17/21,21/18",Ibrahim Linusson-Ibrahim,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Michelle Mohanakanthan,,Olav Grøstad,"21/19,21/9",Michelle Mohanakanthan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Tobias Engestøl Røgeberg,,Bernard Stokke-Ditmansen,"21/17,21/19",Tobias Engestøl Røgeberg,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Michelle Mohanakanthan,,Tobias Engestøl Røgeberg,"21/15,21/11",Michelle Mohanakanthan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Olav Grøstad,,Bernard Stokke-Ditmansen,"21/10,21/8",Olav Grøstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Michelle Mohanakanthan,,Bernard Stokke-Ditmansen,"21/8,21/9",Michelle Mohanakanthan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,,Olav Grøstad,,Tobias Engestøl Røgeberg,"21/11,21/10",Olav Grøstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Armand Bruun,,Magnus Linderoth,"21/16,21/18",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Magnus Linderoth,,Eirik Tryland Laheld,"21/15,21/19",Magnus Linderoth,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Armand Bruun,,Mathias Wong,"21/19,16/21,21/13",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Magnus Linderoth,,Jonas Telle,"21/15,21/14",Magnus Linderoth,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Eirik Tryland Laheld,,Max Meyer Hellwege,"21/18,21/11",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Mathias Wong,,Adam Tollisen Leyland,"21/9,21/12",Mathias Wong,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Armand Bruun,,Adit Sharma,"23/21,21/17",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Max Meyer Hellwege,,Fredrik T.N. Joakimsen,"21/18,21/14",Max Meyer Hellwege,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Adam Tollisen Leyland,,Andreas Hellemo Ruud,"21/18,21/14",Adam Tollisen Leyland,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Adam Tollisen Leyland,,Mats Berner Tombre,"16/21,21/15,21/6",Adam Tollisen Leyland,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Jonas Telle,,Mats Berner Tombre,"21/7,21/13",Jonas Telle,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Jonas Telle,,Adam Tollisen Leyland,"21/17,21/14",Jonas Telle,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Andreas Hellemo Ruud,,Mateusz Dudek,"21/16,23/21",Andreas Hellemo Ruud,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Philip Allport Fossum,,Andreas Hellemo Ruud,"21/18,21/19",Philip Allport Fossum,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Eirik Tryland Laheld,,Mateusz Dudek,"21/14,21/15",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Eirik Tryland Laheld,,Philip Allport Fossum,"23/21,19/21,21/18",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Eirik Tryland Laheld,,Andreas Hellemo Ruud,"21/11,21/10",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Magnus Linderoth,,Mikkel Grevsnes,"21/6,21/8",Magnus Linderoth,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Mathias Wong,,Fredrik Hellemo Ruud,"21/7,21/13",Mathias Wong,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Fredrik Hellemo Ruud,,Mikkel Grevsnes,"25/23,21/11",Fredrik Hellemo Ruud,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Mathias Wong,,Mikkel Grevsnes,"21/8,21/6",Mathias Wong,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Magnus Linderoth,,Fredrik Hellemo Ruud,"21/11,21/7",Magnus Linderoth,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Mathias Wong,,Magnus Linderoth,"23/21,21/15",Mathias Wong,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Fredrik T.N. Joakimsen,,Alex Andreessen,"21/15,21/13",Fredrik T.N. Joakimsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Adit Sharma,,Fredrik T.N. Joakimsen,"21/11,21/8",Adit Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Max Meyer Hellwege,,Peter Nystad,"22/20,22/20",Max Meyer Hellwege,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Armand Bruun,,Max Meyer Hellwege,"21/9,21/12",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Armand Bruun,,Peter Nystad,"21/7,21/8",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Armand Bruun,,Magnus Linderoth,"21/16,21/18",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Magnus Linderoth,,Eirik Tryland Laheld,"21/15,21/19",Magnus Linderoth,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Armand Bruun,,Mathias Wong,"21/19,16/21,21/13",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Magnus Linderoth,,Jonas Telle,"21/15,21/14",Magnus Linderoth,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Eirik Tryland Laheld,,Max Meyer Hellwege,"21/18,21/11",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Mathias Wong,,Adam Tollisen Leyland,"21/9,21/12",Mathias Wong,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Armand Bruun,,Adit Sharma,"23/21,21/17",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Max Meyer Hellwege,,Fredrik T.N. Joakimsen,"21/18,21/14",Max Meyer Hellwege,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Adam Tollisen Leyland,,Andreas Hellemo Ruud,"21/18,21/14",Adam Tollisen Leyland,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Adam Tollisen Leyland,,Mats Berner Tombre,"16/21,21/15,21/6",Adam Tollisen Leyland,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Jonas Telle,,Mats Berner Tombre,"21/7,21/13",Jonas Telle,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Jonas Telle,,Adam Tollisen Leyland,"21/17,21/14",Jonas Telle,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Andreas Hellemo Ruud,,Mateusz Dudek,"21/16,23/21",Andreas Hellemo Ruud,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Philip Allport Fossum,,Andreas Hellemo Ruud,"21/18,21/19",Philip Allport Fossum,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Eirik Tryland Laheld,,Mateusz Dudek,"21/14,21/15",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Eirik Tryland Laheld,,Philip Allport Fossum,"23/21,19/21,21/18",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Eirik Tryland Laheld,,Andreas Hellemo Ruud,"21/11,21/10",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Magnus Linderoth,,Mikkel Grevsnes,"21/6,21/8",Magnus Linderoth,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Mathias Wong,,Fredrik Hellemo Ruud,"21/7,21/13",Mathias Wong,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Fredrik Hellemo Ruud,,Mikkel Grevsnes,"25/23,21/11",Fredrik Hellemo Ruud,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Mathias Wong,,Mikkel Grevsnes,"21/8,21/6",Mathias Wong,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Magnus Linderoth,,Fredrik Hellemo Ruud,"21/11,21/7",Magnus Linderoth,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Mathias Wong,,Magnus Linderoth,"23/21,21/15",Mathias Wong,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Fredrik T.N. Joakimsen,,Alex Andreessen,"21/15,21/13",Fredrik T.N. Joakimsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Adit Sharma,,Fredrik T.N. Joakimsen,"21/11,21/8",Adit Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Max Meyer Hellwege,,Peter Nystad,"22/20,22/20",Max Meyer Hellwege,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Armand Bruun,,Max Meyer Hellwege,"21/9,21/12",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Armand Bruun,,Peter Nystad,"21/7,21/8",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Nicoline Wærsten,,Vilma Aasheim-Engen,"21/11,21/4",Nicoline Wærsten,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Vilma Aasheim-Engen,,Emilie Lie Cook,"19/21,21/13,21/12",Vilma Aasheim-Engen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Nicoline Wærsten,,Inger Russnes,"21/16,21/10",Nicoline Wærsten,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Vilma Aasheim-Engen,,Inger Russnes,"21/16,21/6",Vilma Aasheim-Engen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Vilma Aasheim-Engen,,Leyla Eleonora Destefanis,"21/19,17/21,21/10",Vilma Aasheim-Engen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Inger Russnes,,Leyla Eleonora Destefanis,"17/21,21/12,21/12",Inger Russnes,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Emilie Lie Cook,,Sofie Jin Reistadbakk,"21/16,25/23",Emilie Lie Cook,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Nicoline Wærsten,,Sofie Jin Reistadbakk,"21/9,21/14",Nicoline Wærsten,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,,Nicoline Wærsten,,Emilie Lie Cook,"21/19,21/10",Nicoline Wærsten,
