Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Benjamin Teigland,Audun Christoffer Adolfson,"21/13,21/14",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Randi Selle,Cecilie Li,Jonathan Utne Madsøy,Anders Haugland,"21/16,21/7",Randi Selle,Cecilie Li
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Arild Mevatne,Håkon Synnes Ytreland,Jonathan Utne Madsøy,Anders Haugland,"21/9,21/13",Arild Mevatne,Håkon Synnes Ytreland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Arild Mevatne,Håkon Synnes Ytreland,Randi Selle,Cecilie Li,"22/20,21/10",Arild Mevatne,Håkon Synnes Ytreland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Simen Lexander,Petter Polden,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/15,21/15",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Heine Økland Kolltveit,Fredrik Vabø Helset,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/12,21/16",Heine Økland Kolltveit,Fredrik Vabø Helset
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Simen Lexander,Petter Polden,Heine Økland Kolltveit,Fredrik Vabø Helset,"16/21,21/17,22/20",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Stian Ekroll Glenne,,Carl Magnus Woldstad,"21/13,21/17",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Stian Ekroll Glenne,,Børge Mæland,"21/12,22/20",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Carl Magnus Woldstad,,Anders Eimstad,"21/8,21/15",Carl Magnus Woldstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Stian Ekroll Glenne,,Emil Mosti,"21/11,15/21,21/15",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Anders Eimstad,,Kim Røssland,"21/19,21/17",Anders Eimstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Arun Kumar Sharma,,Pål Kolstø,"21/5,21/10",Arun Kumar Sharma,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Børge Mæland,,Roald Grannes,"21/18,21/15",Børge Mæland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Børge Mæland,,Arun Kumar Sharma,"21/18,21/16",Børge Mæland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Pål Kolstø,,Roald Grannes,"19/21,21/15,21/15",Pål Kolstø,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Arun Kumar Sharma,,Roald Grannes,"21/18,21/10",Arun Kumar Sharma,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Børge Mæland,,Pål Kolstø,"21/11,21/9",Børge Mæland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Terje Aksnes,,Øystein Knudsen,"21/16,21/16",Terje Aksnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Emil Mosti,,Øystein Knudsen,"21/13,21/11",Emil Mosti,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Emil Mosti,,Terje Aksnes,"21/11,21/11",Emil Mosti,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Christian Bjerke,,Kjell Tore Brakedal,"17/21,23/21,21/17",Christian Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Stian Ekroll Glenne,,Kjell Tore Brakedal,"21/4,21/12",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Stian Ekroll Glenne,,Christian Bjerke,"21/6,21/12",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Jim Høyland,,Runar Jenssen,"21/19,21/18",Jim Høyland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Kim Røssland,,Runar Jenssen,"21/12,21/17",Kim Røssland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Øystein Telle,,Inge Mosti,"20/22,21/13,21/11",Øystein Telle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Anders Eimstad,,Øystein Telle,"20/22,21/18,21/8",Anders Eimstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Inge Mosti,,Anders Eimstad,"21/17,18/21,21/18",Inge Mosti,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Simen Mjelva,,Kjell Arne Selle,"21/15,21/11",Simen Mjelva,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Carl Magnus Woldstad,,Sverre Svensen,"21/6,21/16",Carl Magnus Woldstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Kjell Arne Selle,,Sverre Svensen,"21/9,21/17",Kjell Arne Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Carl Magnus Woldstad,,Simen Mjelva,"21/10,21/19",Carl Magnus Woldstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Carl Magnus Woldstad,,Kjell Arne Selle,"21/17,21/10",Carl Magnus Woldstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Stian Ekroll Glenne,,Carl Magnus Woldstad,"21/13,21/17",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Stian Ekroll Glenne,,Børge Mæland,"21/12,22/20",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Carl Magnus Woldstad,,Anders Eimstad,"21/8,21/15",Carl Magnus Woldstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Stian Ekroll Glenne,,Emil Mosti,"21/11,15/21,21/15",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Anders Eimstad,,Kim Røssland,"21/19,21/17",Anders Eimstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Arun Kumar Sharma,,Pål Kolstø,"21/5,21/10",Arun Kumar Sharma,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Børge Mæland,,Roald Grannes,"21/18,21/15",Børge Mæland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Børge Mæland,,Arun Kumar Sharma,"21/18,21/16",Børge Mæland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Pål Kolstø,,Roald Grannes,"19/21,21/15,21/15",Pål Kolstø,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Arun Kumar Sharma,,Roald Grannes,"21/18,21/10",Arun Kumar Sharma,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Børge Mæland,,Pål Kolstø,"21/11,21/9",Børge Mæland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Terje Aksnes,,Øystein Knudsen,"21/16,21/16",Terje Aksnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Emil Mosti,,Øystein Knudsen,"21/13,21/11",Emil Mosti,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Emil Mosti,,Terje Aksnes,"21/11,21/11",Emil Mosti,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Christian Bjerke,,Kjell Tore Brakedal,"17/21,23/21,21/17",Christian Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Stian Ekroll Glenne,,Kjell Tore Brakedal,"21/4,21/12",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Stian Ekroll Glenne,,Christian Bjerke,"21/6,21/12",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Jim Høyland,,Runar Jenssen,"21/19,21/18",Jim Høyland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Kim Røssland,,Runar Jenssen,"21/12,21/17",Kim Røssland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Øystein Telle,,Inge Mosti,"20/22,21/13,21/11",Øystein Telle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Anders Eimstad,,Øystein Telle,"20/22,21/18,21/8",Anders Eimstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Inge Mosti,,Anders Eimstad,"21/17,18/21,21/18",Inge Mosti,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Simen Mjelva,,Kjell Arne Selle,"21/15,21/11",Simen Mjelva,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Carl Magnus Woldstad,,Sverre Svensen,"21/6,21/16",Carl Magnus Woldstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Kjell Arne Selle,,Sverre Svensen,"21/9,21/17",Kjell Arne Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Carl Magnus Woldstad,,Simen Mjelva,"21/10,21/19",Carl Magnus Woldstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Carl Magnus Woldstad,,Kjell Arne Selle,"21/17,21/10",Carl Magnus Woldstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Eva Dobreva,,Randi Rolvsjord,"21/18,21/13",Eva Dobreva,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Randi Rolvsjord,,Anna Oleyniksson,"21/18,21/19",Randi Rolvsjord,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Line Klæbo,,Elena Botcharova Ellingsen,"21/15,21/14",Line Klæbo,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Eva Dobreva,,Elena Botcharova Ellingsen,"21/17,18/21,21/16",Eva Dobreva,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,,Eva Dobreva,,Line Klæbo,"21/17,21/19",Eva Dobreva,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Emil Mosti,Adrian Storhaug,"24/22,19/21,21/14",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Emil Mosti,Adrian Storhaug,Jørn Grane,Anders Eimstad,"21/18,21/18",Emil Mosti,Adrian Storhaug
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Arun Kumar Sharma,Peter Schuster,"16/21,21/14,21/16",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Emil Mosti,Adrian Storhaug,Mariann Andreassen,Tuva Vinnes Bråten,"21/8,21/9",Emil Mosti,Adrian Storhaug
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Atle Dahle,Karl Martin Valestrand,"21/9,21/9",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Arun Kumar Sharma,Peter Schuster,Rolf Caspar Snähre,Harald Søvik,"21/13,21/10",Arun Kumar Sharma,Peter Schuster
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Christian Bjerke,Rolf Almås,Siby Abraham,Kjell Arne Selle,"21/14,21/23,22/20",Christian Bjerke,Rolf Almås
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Jørn Grane,Anders Eimstad,Magnus Seilen,Christian Lund Haugen,"21/18,21/9",Jørn Grane,Anders Eimstad
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Magnus Seilen,Christian Lund Haugen,Siby Abraham,Kjell Arne Selle,"21/17,21/9",Magnus Seilen,Christian Lund Haugen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Jørn Grane,Anders Eimstad,Christian Bjerke,Rolf Almås,"21/16,21/18",Jørn Grane,Anders Eimstad
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Jørn Grane,Anders Eimstad,Siby Abraham,Kjell Arne Selle,"21/15,21/11",Jørn Grane,Anders Eimstad
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Magnus Seilen,Christian Lund Haugen,Christian Bjerke,Rolf Almås,"21/14,22/20",Magnus Seilen,Christian Lund Haugen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Emil Mosti,Adrian Storhaug,Runar Jenssen,Øystein Telle,"21/13,21/10",Emil Mosti,Adrian Storhaug
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Emil Mosti,Adrian Storhaug,Torstein Vikse Olsen,Simen Nærum,"21/12,21/17",Emil Mosti,Adrian Storhaug
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Torstein Vikse Olsen,Simen Nærum,Runar Jenssen,Øystein Telle,"21/16,21/13",Torstein Vikse Olsen,Simen Nærum
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mariann Andreassen,Tuva Vinnes Bråten,Espen K. Marås,Carl Magnus Woldstad,"22/20,21/15",Mariann Andreassen,Tuva Vinnes Bråten
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Espen K. Marås,Carl Magnus Woldstad,Prakash Yalamanchili,Ashwin Kumar Rao,"21/16,21/12",Espen K. Marås,Carl Magnus Woldstad
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mariann Andreassen,Tuva Vinnes Bråten,Prakash Yalamanchili,Ashwin Kumar Rao,"24/26,21/13,21/19",Mariann Andreassen,Tuva Vinnes Bråten
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Børge Mæland,Stian Ekroll Glenne,"21/13,21/15",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Kjetil Ragde,Gert Buhl,Børge Mæland,Stian Ekroll Glenne,"21/17,21/18",Kjetil Ragde,Gert Buhl
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Kjetil Ragde,Gert Buhl,"21/19,19/21,21/13",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Øystein Knudsen,Jim Høyland,Jørn Inge Bognøy,Erik Moe,"21/18,21/18",Øystein Knudsen,Jim Høyland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Atle Dahle,Karl Martin Valestrand,Jørn Inge Bognøy,Erik Moe,"21/13,21/10",Atle Dahle,Karl Martin Valestrand
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Atle Dahle,Karl Martin Valestrand,Øystein Knudsen,Jim Høyland,"21/16,21/15",Atle Dahle,Karl Martin Valestrand
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Terje Aksnes,Kim Røssland,Roald Grannes,Sverre Svensen,"20/22,21/10,22/20",Terje Aksnes,Kim Røssland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Rolf Caspar Snähre,Harald Søvik,Roald Grannes,Sverre Svensen,"21/16,21/8",Rolf Caspar Snähre,Harald Søvik
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Rolf Caspar Snähre,Harald Søvik,Terje Aksnes,Kim Røssland,"21/19,17/21,21/10",Rolf Caspar Snähre,Harald Søvik
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Jone Mortensen,Edvin Nordbø,Ivan Sundt,Pål Kolstø,"21/14,21/14",Jone Mortensen,Edvin Nordbø
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Arun Kumar Sharma,Peter Schuster,Ivan Sundt,Pål Kolstø,"21/11,21/13",Arun Kumar Sharma,Peter Schuster
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Arun Kumar Sharma,Peter Schuster,Jone Mortensen,Edvin Nordbø,"16/21,21/10,21/12",Arun Kumar Sharma,Peter Schuster
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Line Klæbo,Heidi Kristine Skree,Cecilie Mikkelsen,Miriam Mikkelsen,"21/14,21/15",Line Klæbo,Heidi Kristine Skree
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Cecilie Mikkelsen,Miriam Mikkelsen,Randi Rolvsjord,Ida Marie Thomassen Stiegler,"21/15,23/21",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Line Klæbo,Heidi Kristine Skree,Christina  Andreassen,Therese Kristoffersen,"21/5,21/11",Line Klæbo,Heidi Kristine Skree
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Line Klæbo,Heidi Kristine Skree,Aina Mogstad,Anna Oleyniksson,"16/21,21/12,21/15",Line Klæbo,Heidi Kristine Skree
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Kristine Heggøy,Ingeborg Halvorsen,Christina  Andreassen,Therese Kristoffersen,"21/19,19/21,21/12",Kristine Heggøy,Ingeborg Halvorsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Aina Mogstad,Anna Oleyniksson,Christina  Andreassen,Therese Kristoffersen,"21/11,21/15",Aina Mogstad,Anna Oleyniksson
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Line Klæbo,Heidi Kristine Skree,Kristine Heggøy,Ingeborg Halvorsen,"21/5,21/11",Line Klæbo,Heidi Kristine Skree
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Aina Mogstad,Anna Oleyniksson,Kristine Heggøy,Ingeborg Halvorsen,"21/9,21/4",Aina Mogstad,Anna Oleyniksson
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Ann Helen Heldal,Lena Nilsen,Emily Linn Wallace,Hilde Lehtinen,"21/6,21/12",Ann Helen Heldal,Lena Nilsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Randi Rolvsjord,Ida Marie Thomassen Stiegler,Ann Helen Heldal,Lena Nilsen,"21/17,21/16",Randi Rolvsjord,Ida Marie Thomassen Stiegler
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Randi Rolvsjord,Ida Marie Thomassen Stiegler,Emily Linn Wallace,Hilde Lehtinen,"21/4,21/10",Randi Rolvsjord,Ida Marie Thomassen Stiegler
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Cecilie Mikkelsen,Miriam Mikkelsen,Astrid Bognøy,Anita Vabø,"22/20,21/13",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Cecilie Mikkelsen,Miriam Mikkelsen,Kjersti Hestenes,Vibeke Onarheim Vea,"21/5,21/8",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Astrid Bognøy,Anita Vabø,Kjersti Hestenes,Vibeke Onarheim Vea,"21/16,21/14",Astrid Bognøy,Anita Vabø
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Espen K. Marås,,Anilkumar Unnithan,"25/23,21/17",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Espen K. Marås,,Lars Lauvik,"15/21,21/13,21/18",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anilkumar Unnithan,,Anders Heldal,"17/21,21/14,21/19",Anilkumar Unnithan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Espen K. Marås,,Ole Femsteinevik,"19/21,21/13,21/13",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anders Heldal,,Vidar Korsnes,"22/20,21/19",Anders Heldal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Espen Søvik,,Kåre Eikeland,"21/10,21/16",Espen Søvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Lars Lauvik,,Ashutosh  Dubey,"21/13,21/5",Lars Lauvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Ashutosh  Dubey,,Kåre Eikeland,"21/10,21/9",Ashutosh  Dubey,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Lars Lauvik,,Espen Søvik,"21/15,21/18",Lars Lauvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Lars Lauvik,,Kåre Eikeland,"21/8,21/3",Lars Lauvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Espen Søvik,,Ashutosh  Dubey,"21/12,21/17",Espen Søvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Espen K. Marås,,Kaj Søndergård Albrektsen,"18/21,21/8,21/10",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Einar Morgan Utne,,Kaj Søndergård Albrektsen,"21/17,21/16",Einar Morgan Utne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Espen K. Marås,,Einar Morgan Utne,"21/11,21/11",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Hans Absalon Sekkingstad,,Morten Amundsen,"21/10,21/9",Hans Absalon Sekkingstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Ole Femsteinevik,,Hans Absalon Sekkingstad,"21/18,9/21,21/14",Ole Femsteinevik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Ole Femsteinevik,,Morten Amundsen,"21/13,21/15",Ole Femsteinevik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Morten Mortvedt,,Casper Ombelets,"21/8,21/4",Morten Mortvedt,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anders Heldal,,Morten Mortvedt,"21/14,21/12",Anders Heldal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anders Heldal,,Casper Ombelets,"21/12,21/2",Anders Heldal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Vidar Korsnes,,Sigbjørn Stople,"21/12,21/16",Vidar Korsnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Vidar Korsnes,,Kenneth Olsen,"21/12,21/8",Vidar Korsnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Sigbjørn Stople,,Kenneth Olsen,"21/17,20/22,22/20",Sigbjørn Stople,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Regy Selsaas,,Hans Olav Femsteinevik,"21/14,15/21,21/14",Regy Selsaas,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anilkumar Unnithan,,Sander Andersen Moe,"21/23,21/19,21/15",Anilkumar Unnithan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Sander Andersen Moe,,Hans Olav Femsteinevik,"21/14,21/14",Sander Andersen Moe,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anilkumar Unnithan,,Regy Selsaas,"21/11,22/20",Anilkumar Unnithan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anilkumar Unnithan,,Hans Olav Femsteinevik,"21/7,21/10",Anilkumar Unnithan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Sander Andersen Moe,,Regy Selsaas,"20/22,21/9,21/15",Sander Andersen Moe,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Espen K. Marås,,Anilkumar Unnithan,"25/23,21/17",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Espen K. Marås,,Lars Lauvik,"15/21,21/13,21/18",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anilkumar Unnithan,,Anders Heldal,"17/21,21/14,21/19",Anilkumar Unnithan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Espen K. Marås,,Ole Femsteinevik,"19/21,21/13,21/13",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anders Heldal,,Vidar Korsnes,"22/20,21/19",Anders Heldal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Espen Søvik,,Kåre Eikeland,"21/10,21/16",Espen Søvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Lars Lauvik,,Ashutosh  Dubey,"21/13,21/5",Lars Lauvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Ashutosh  Dubey,,Kåre Eikeland,"21/10,21/9",Ashutosh  Dubey,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Lars Lauvik,,Espen Søvik,"21/15,21/18",Lars Lauvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Lars Lauvik,,Kåre Eikeland,"21/8,21/3",Lars Lauvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Espen Søvik,,Ashutosh  Dubey,"21/12,21/17",Espen Søvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Espen K. Marås,,Kaj Søndergård Albrektsen,"18/21,21/8,21/10",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Einar Morgan Utne,,Kaj Søndergård Albrektsen,"21/17,21/16",Einar Morgan Utne,
