Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Tina Sjursen,,Eline Lindøe Nitter,"21/17,21/15",Tina Sjursen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Eline Lindøe Nitter,,Nora Lindanger,"21/10,21/17",Eline Lindøe Nitter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Magnhild Stokka,,Malin Birgitte Horvei,"21/9,21/6",Magnhild Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Magnhild Stokka,,Nora Lindanger,"21/10,21/6",Magnhild Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Tina Sjursen,,Malin Birgitte Horvei,"21/8,21/8",Tina Sjursen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Tina Sjursen,,Nora Lindanger,"22/20,21/15",Tina Sjursen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Magnhild Stokka,,Eline Lindøe Nitter,"21/14,21/13",Magnhild Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Athreya Kanhangad,Pål Kolstø,Jørgen Heggøy Knudsen,Øystein Knudsen,"18/21,21/14,21/17",Athreya Kanhangad,Pål Kolstø
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Arne Ringen,Tor Egil Frøyland,Einar Morgan Utne,Regy Selsaas,"21/17,21/10",Arne Ringen,Tor Egil Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Athreya Kanhangad,Pål Kolstø,Einar Morgan Utne,Regy Selsaas,"21/13,21/14",Athreya Kanhangad,Pål Kolstø
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Athreya Kanhangad,Pål Kolstø,Arne Ringen,Tor Egil Frøyland,"21/17,21/9",Athreya Kanhangad,Pål Kolstø
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Jørgen Heggøy Knudsen,Øystein Knudsen,Reidar Kulshamar,Ole Christian Kulshamar,"19/21,21/10,21/19",Jørgen Heggøy Knudsen,Øystein Knudsen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Jørgen Heggøy Knudsen,Øystein Knudsen,Mathias Kjellesvik Skjørholm,Kenneth Dinh,"21/15,26/28,21/6",Jørgen Heggøy Knudsen,Øystein Knudsen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mathias Kjellesvik Skjørholm,Kenneth Dinh,Reidar Kulshamar,Ole Christian Kulshamar,"21/12,14/21,21/17",Mathias Kjellesvik Skjørholm,Kenneth Dinh
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Magnhild Stokka,Hildegunn Waage,Ingeborg Halvorsen,Ann Elin Digernes,"21/12,21/12",Magnhild Stokka,Hildegunn Waage
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Tina Sjursen,Stine Skjævesland Pedersen,Nora Lindanger,Sara Bellesen,"21/17,21/17",Tina Sjursen,Stine Skjævesland Pedersen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Tina Sjursen,Stine Skjævesland Pedersen,Ingeborg Halvorsen,Ann Elin Digernes,"23/21,22/20",Tina Sjursen,Stine Skjævesland Pedersen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Magnhild Stokka,Hildegunn Waage,Nora Lindanger,Sara Bellesen,"21/17,21/8",Magnhild Stokka,Hildegunn Waage
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Ingeborg Halvorsen,Ann Elin Digernes,Nora Lindanger,Sara Bellesen,"21/18,21/13",Ingeborg Halvorsen,Ann Elin Digernes
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Tina Sjursen,Stine Skjævesland Pedersen,Magnhild Stokka,Hildegunn Waage,"18/21,21/15,21/18",Tina Sjursen,Stine Skjævesland Pedersen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Gøran Olsen,"29/30,21/18,22/20",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Aleksej Roman Kustrin Iversen,,Dan Frøyd,"21/11,21/13",Aleksej Roman Kustrin Iversen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Aleksej Roman Kustrin Iversen,"21/13,21/16",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Dan Frøyd,"21/7,21/6",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Kjetil Ragde,,Torstein Vikse Olsen,"21/14,21/16",Kjetil Ragde,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Sondre Frøyland,"21/19,23/21",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Kjetil Ragde,"21/18,21/14",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Sondre Frøyland,,Torstein Vikse Olsen,"21/9,21/13",Sondre Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Sondre Frøyland,,Kjetil Ragde,"14/21,21/15,21/12",Sondre Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Torstein Vikse Olsen,"21/10,21/12",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Gøran Olsen,"29/30,21/18,22/20",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Aleksej Roman Kustrin Iversen,,Dan Frøyd,"21/11,21/13",Aleksej Roman Kustrin Iversen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Aleksej Roman Kustrin Iversen,"21/13,21/16",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Dan Frøyd,"21/7,21/6",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Kjetil Ragde,,Torstein Vikse Olsen,"21/14,21/16",Kjetil Ragde,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Sondre Frøyland,"21/19,23/21",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Kjetil Ragde,"21/18,21/14",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Sondre Frøyland,,Torstein Vikse Olsen,"21/9,21/13",Sondre Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Sondre Frøyland,,Kjetil Ragde,"14/21,21/15,21/12",Sondre Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Torstein Vikse Olsen,"21/10,21/12",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Tyra Friisenfeldt,,Marianne Lie,"21/19,21/17",Tyra Friisenfeldt,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Ingeborg Krogsæter,,Tyra Friisenfeldt,"21/14,21/19",Ingeborg Krogsæter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Ingeborg Krogsæter,,Marianne Lie,"21/16,21/15",Ingeborg Krogsæter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Elias Øyen Selsaas,Jonathan Utne Madsøy,Simen Mjelva,Aleksej Roman Kustrin Iversen,"21/15,17/21,21/15",Elias Øyen Selsaas,Jonathan Utne Madsøy
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Gøran Olsen,Anders Haugland,Dennis Andersen Moe,Sondre Frøyland,"15/21,21/16,21/14",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Gøran Olsen,Anders Haugland,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/13,21/16",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Dennis Andersen Moe,Sondre Frøyland,Simen Mjelva,Aleksej Roman Kustrin Iversen,"23/21,20/22,21/17",Dennis Andersen Moe,Sondre Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Dennis Andersen Moe,Sondre Frøyland,Elias Øyen Selsaas,Jonathan Utne Madsøy,"18/21,23/21,21/10",Dennis Andersen Moe,Sondre Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Gøran Olsen,Anders Haugland,Simen Mjelva,Aleksej Roman Kustrin Iversen,"21/15,21/13",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Anne Marthe Svensen,Marianne Lie,Bente Kverneland,Anne Skjævesland,"21/9,16/21,21/17",Anne Marthe Svensen,Marianne Lie
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Ingeborg Krogsæter,Lovise Krogsæter,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"19/21,21/10,21/16",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Anne Marthe Svensen,Marianne Lie,"21/19,20/22,21/12",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Ingeborg Krogsæter,Lovise Krogsæter,Bente Kverneland,Anne Skjævesland,"24/22,21/9",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Ingeborg Krogsæter,Lovise Krogsæter,Anne Marthe Svensen,Marianne Lie,"21/13,21/5",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Bente Kverneland,Anne Skjævesland,"21/17,21/17",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,,Sunniva Stokka,,Laura Hus,"21/13,21/7",Sunniva Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,,Audrina Ammara Darmawan,,Eira Stokka,"22/20,21/15",Audrina Ammara Darmawan,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,,Eira Stokka,,Laura Hus,"21/10,21/13",Eira Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,,Audrina Ammara Darmawan,,Sunniva Stokka,"21/7,21/15",Audrina Ammara Darmawan,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,,Audrina Ammara Darmawan,,Laura Hus,"21/6,21/5",Audrina Ammara Darmawan,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,,Eira Stokka,,Sunniva Stokka,"18/21,22/20,21/17",Eira Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,,Sunniva Stokka,,Laura Hus,"21/13,21/7",Sunniva Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,,Audrina Ammara Darmawan,,Eira Stokka,"22/20,21/15",Audrina Ammara Darmawan,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,,Eira Stokka,,Laura Hus,"21/10,21/13",Eira Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,,Audrina Ammara Darmawan,,Sunniva Stokka,"21/7,21/15",Audrina Ammara Darmawan,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,,Audrina Ammara Darmawan,,Laura Hus,"21/6,21/5",Audrina Ammara Darmawan,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,,Eira Stokka,,Sunniva Stokka,"18/21,22/20,21/17",Eira Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Gøran Olsen,"29/30,21/18,22/20",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Aleksej Roman Kustrin Iversen,,Dan Frøyd,"21/11,21/13",Aleksej Roman Kustrin Iversen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Aleksej Roman Kustrin Iversen,"21/13,21/16",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Dan Frøyd,"21/7,21/6",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Kjetil Ragde,,Torstein Vikse Olsen,"21/14,21/16",Kjetil Ragde,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Sondre Frøyland,"21/19,23/21",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Kjetil Ragde,"21/18,21/14",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Sondre Frøyland,,Torstein Vikse Olsen,"21/9,21/13",Sondre Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Sondre Frøyland,,Kjetil Ragde,"14/21,21/15,21/12",Sondre Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Torstein Vikse Olsen,"21/10,21/12",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Gøran Olsen,"29/30,21/18,22/20",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Aleksej Roman Kustrin Iversen,,Dan Frøyd,"21/11,21/13",Aleksej Roman Kustrin Iversen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Aleksej Roman Kustrin Iversen,"21/13,21/16",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Dan Frøyd,"21/7,21/6",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Kjetil Ragde,,Torstein Vikse Olsen,"21/14,21/16",Kjetil Ragde,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Sondre Frøyland,"21/19,23/21",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Kjetil Ragde,"21/18,21/14",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Sondre Frøyland,,Torstein Vikse Olsen,"21/9,21/13",Sondre Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Sondre Frøyland,,Kjetil Ragde,"14/21,21/15,21/12",Sondre Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Torstein Vikse Olsen,"21/10,21/12",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Tyra Friisenfeldt,,Marianne Lie,"21/19,21/17",Tyra Friisenfeldt,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Ingeborg Krogsæter,,Tyra Friisenfeldt,"21/14,21/19",Ingeborg Krogsæter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Ingeborg Krogsæter,,Marianne Lie,"21/16,21/15",Ingeborg Krogsæter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Elias Øyen Selsaas,Jonathan Utne Madsøy,Simen Mjelva,Aleksej Roman Kustrin Iversen,"21/15,17/21,21/15",Elias Øyen Selsaas,Jonathan Utne Madsøy
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Gøran Olsen,Anders Haugland,Dennis Andersen Moe,Sondre Frøyland,"15/21,21/16,21/14",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Gøran Olsen,Anders Haugland,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/13,21/16",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Dennis Andersen Moe,Sondre Frøyland,Simen Mjelva,Aleksej Roman Kustrin Iversen,"23/21,20/22,21/17",Dennis Andersen Moe,Sondre Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Dennis Andersen Moe,Sondre Frøyland,Elias Øyen Selsaas,Jonathan Utne Madsøy,"18/21,23/21,21/10",Dennis Andersen Moe,Sondre Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Gøran Olsen,Anders Haugland,Simen Mjelva,Aleksej Roman Kustrin Iversen,"21/15,21/13",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Anne Marthe Svensen,Marianne Lie,Bente Kverneland,Anne Skjævesland,"21/9,16/21,21/17",Anne Marthe Svensen,Marianne Lie
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Ingeborg Krogsæter,Lovise Krogsæter,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"19/21,21/10,21/16",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Anne Marthe Svensen,Marianne Lie,"21/19,20/22,21/12",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Ingeborg Krogsæter,Lovise Krogsæter,Bente Kverneland,Anne Skjævesland,"24/22,21/9",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Ingeborg Krogsæter,Lovise Krogsæter,Anne Marthe Svensen,Marianne Lie,"21/13,21/5",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Bente Kverneland,Anne Skjævesland,"21/17,21/17",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Elkan Abraham,,Aldrin Nelson,"23/21,25/23",Elkan Abraham,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Thomas Dinh,,Eirik Nitter,"21/15,21/10",Thomas Dinh,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Aldrin Nelson,,Thomas Dinh,"11/21,22/20,21/10",Aldrin Nelson,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Aldrin Nelson,,Eirik Nitter,"21/17,21/10",Aldrin Nelson,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Sebastian Hestenes,,Herman Kolstø,"21/12,16/21,21/15",Sebastian Hestenes,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Elkan Abraham,,Sebastian Hestenes,"21/19,21/15",Elkan Abraham,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Elkan Abraham,,Herman Kolstø,"21/16,21/15",Elkan Abraham,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Elkan Abraham,,Aldrin Nelson,"23/21,25/23",Elkan Abraham,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Thomas Dinh,,Eirik Nitter,"21/15,21/10",Thomas Dinh,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Aldrin Nelson,,Thomas Dinh,"11/21,22/20,21/10",Aldrin Nelson,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Aldrin Nelson,,Eirik Nitter,"21/17,21/10",Aldrin Nelson,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Sebastian Hestenes,,Herman Kolstø,"21/12,16/21,21/15",Sebastian Hestenes,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Elkan Abraham,,Sebastian Hestenes,"21/19,21/15",Elkan Abraham,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Elkan Abraham,,Herman Kolstø,"21/16,21/15",Elkan Abraham,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Nandita Anil,,Akarija Anton Reginold,"23/21,21/16",Nandita Anil,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Kesia Frøyland,,Celina Kvernøy,"21/10,21/14",Kesia Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Akarija Anton Reginold,,Sofie Christensen,"18/21,21/14,21/13",Akarija Anton Reginold,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Sofie Christensen,,Celina Kvernøy,"21/16,21/11",Sofie Christensen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Akarija Anton Reginold,,Kesia Frøyland,"21/10,21/19",Akarija Anton Reginold,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Akarija Anton Reginold,,Celina Kvernøy,"21/12,21/11",Akarija Anton Reginold,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Kesia Frøyland,,Sofie Christensen,"21/19,21/12",Kesia Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Nandita Anil,,Thea Øyen Selsaas,"21/5,21/11",Nandita Anil,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Arathija Anton Reginold,,Tonje Midttun,"21/12,21/14",Arathija Anton Reginold,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Thea Øyen Selsaas,,Tonje Midttun,"21/18,20/22,21/11",Thea Øyen Selsaas,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Nandita Anil,,Arathija Anton Reginold,"21/16,21/13",Nandita Anil,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Arathija Anton Reginold,,Thea Øyen Selsaas,"21/9,21/16",Arathija Anton Reginold,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,,Nandita Anil,,Tonje Midttun,"20/22,21/8,21/8",Nandita Anil,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Thomas Dinh,Herman Kolstø,Elkan Abraham,Sebastian Hestenes,"21/7,21/14",Thomas Dinh,Herman Kolstø
