Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Torben Thomsen,"21/14,21/12",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Torben Thomsen,"21/12,21/7",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Robert Malo,"21/11,21/15",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Dimiter Ivanov,"21/11,21/11",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Torben Thomsen,,Robert Malo,"21/12,21/11",Torben Thomsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Robert Malo,"21/13,21/19",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Torben Thomsen,"21/14,21/12",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Torben Thomsen,"21/12,21/7",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Robert Malo,"21/11,21/15",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Dimiter Ivanov,"21/11,21/11",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Torben Thomsen,,Robert Malo,"21/12,21/11",Torben Thomsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,Bent Mørken,Dimiter Ivanov,Torben Thomsen,Robert Malo,"21/9,21/8",Bent Mørken,Dimiter Ivanov
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Robert Malo,"21/13,21/19",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Torben Thomsen,"21/14,21/12",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Torben Thomsen,"21/12,21/7",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Robert Malo,"21/11,21/15",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Dimiter Ivanov,"21/11,21/11",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Torben Thomsen,,Robert Malo,"21/12,21/11",Torben Thomsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Robert Malo,"21/13,21/19",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Torben Thomsen,"21/14,21/12",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Torben Thomsen,"21/12,21/7",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Robert Malo,"21/11,21/15",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Dimiter Ivanov,"21/11,21/11",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Torben Thomsen,,Robert Malo,"21/12,21/11",Torben Thomsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,Bent Mørken,Dimiter Ivanov,Torben Thomsen,Robert Malo,"21/9,21/8",Bent Mørken,Dimiter Ivanov
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Robert Malo,"21/13,21/19",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Torben Thomsen,"21/14,21/12",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Torben Thomsen,"21/12,21/7",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Robert Malo,"21/11,21/15",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Dimiter Ivanov,"21/11,21/11",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Torben Thomsen,,Robert Malo,"21/12,21/11",Torben Thomsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Robert Malo,"21/13,21/19",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Torben Thomsen,"21/14,21/12",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Torben Thomsen,"21/12,21/7",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Robert Malo,"21/11,21/15",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Dimiter Ivanov,"21/11,21/11",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Torben Thomsen,,Robert Malo,"21/12,21/11",Torben Thomsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,Bent Mørken,Dimiter Ivanov,Torben Thomsen,Robert Malo,"21/9,21/8",Bent Mørken,Dimiter Ivanov
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U11 B,,Jenny Skjæveland Solhaug,,Sophie Hillgaar,"21/12,21/17",Jenny Skjæveland Solhaug,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U11 B,,Sophie Hillgaar,,Helena Sperre Stephens,"21/3,21/11",Sophie Hillgaar,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U11 B,,Jenny Skjæveland Solhaug,,Helena Sperre Stephens,"21/12,21/8",Jenny Skjæveland Solhaug,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U11 B,,Jenny Skjæveland Solhaug,,Sophie Hillgaar,"21/12,21/17",Jenny Skjæveland Solhaug,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U11 B,,Sophie Hillgaar,,Helena Sperre Stephens,"21/3,21/11",Sophie Hillgaar,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U11 B,,Jenny Skjæveland Solhaug,,Helena Sperre Stephens,"21/12,21/8",Jenny Skjæveland Solhaug,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U11 B,,Jenny Skjæveland Solhaug,,Sophie Hillgaar,"21/12,21/17",Jenny Skjæveland Solhaug,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U11 B,,Sophie Hillgaar,,Helena Sperre Stephens,"21/3,21/11",Sophie Hillgaar,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U11 B,,Jenny Skjæveland Solhaug,,Helena Sperre Stephens,"21/12,21/8",Jenny Skjæveland Solhaug,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Robert Malo,"21/13,21/19",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Torben Thomsen,"21/14,21/12",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Torben Thomsen,"21/12,21/7",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Robert Malo,"21/11,21/15",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Dimiter Ivanov,"21/11,21/11",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Torben Thomsen,,Robert Malo,"21/12,21/11",Torben Thomsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Robert Malo,"21/13,21/19",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Torben Thomsen,"21/14,21/12",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Torben Thomsen,"21/12,21/7",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Robert Malo,"21/11,21/15",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Dimiter Ivanov,"21/11,21/11",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Torben Thomsen,,Robert Malo,"21/12,21/11",Torben Thomsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,Bent Mørken,Dimiter Ivanov,Torben Thomsen,Robert Malo,"21/9,21/8",Bent Mørken,Dimiter Ivanov
