Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,,Magnus Tjøm,,Bengt Pedersen,"21/6,21/13",Magnus Tjøm,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Adil Mahmood,Khalil  Akram,Kenneth Bayeng Sanglay,Johnny Lam,"21/13,21/14",Adil Mahmood,Khalil  Akram
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Nauman Majid,Magnus Tjøm,Devendra Rameshwarsingh,Kokilan Duraisingam,"21/15,21/11",Nauman Majid,Magnus Tjøm
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Devendra Rameshwarsingh,Kokilan Duraisingam,Adil Mahmood,Khalil  Akram,"21/17,23/21",Devendra Rameshwarsingh,Kokilan Duraisingam
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Ram Kumar,David Wong,Kenneth Bayeng Sanglay,Johnny Lam,"21/7,21/16",Ram Kumar,David Wong
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Ram Kumar,David Wong,Adil Mahmood,Khalil  Akram,"21/7,21/12",Ram Kumar,David Wong
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Nauman Majid,Magnus Tjøm,Kenneth Bayeng Sanglay,Johnny Lam,"21/17,18/21,21/19",Nauman Majid,Magnus Tjøm
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Nauman Majid,Magnus Tjøm,Adil Mahmood,Khalil  Akram,"21/11,21/6",Nauman Majid,Magnus Tjøm
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Ram Kumar,David Wong,Devendra Rameshwarsingh,Kokilan Duraisingam,"21/16,21/8",Ram Kumar,David Wong
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Devendra Rameshwarsingh,Kokilan Duraisingam,Kenneth Bayeng Sanglay,Johnny Lam,"21/14,21/10",Devendra Rameshwarsingh,Kokilan Duraisingam
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Ram Kumar,David Wong,Nauman Majid,Magnus Tjøm,"16/21,21/14,21/19",Ram Kumar,David Wong
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,,Abiramy Kokilan,,Mohammadshayan Koraei,"21/5,21/4",Abiramy Kokilan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,,Aksel Fossåskaret,,Mohammadshayan Koraei,"21/7,21/12",Aksel Fossåskaret,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,,Abiramy Kokilan,,Adit Amol More,"21/10,21/9",Abiramy Kokilan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,,Abiramy Kokilan,,Aksel Fossåskaret,"21/13,21/5",Abiramy Kokilan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,,Aksel Fossåskaret,,Adit Amol More,"21/11,21/17",Aksel Fossåskaret,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,,Adit Amol More,,Mohammadshayan Koraei,"21/7,22/24,21/13",Adit Amol More,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,,Abiramy Kokilan,,Mohammadshayan Koraei,"21/5,21/4",Abiramy Kokilan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,,Aksel Fossåskaret,,Mohammadshayan Koraei,"21/7,21/12",Aksel Fossåskaret,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,,Abiramy Kokilan,,Adit Amol More,"21/10,21/9",Abiramy Kokilan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,,Abiramy Kokilan,,Aksel Fossåskaret,"21/13,21/5",Abiramy Kokilan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,,Aksel Fossåskaret,,Adit Amol More,"21/11,21/17",Aksel Fossåskaret,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,,Adit Amol More,,Mohammadshayan Koraei,"21/7,22/24,21/13",Adit Amol More,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,,Cao Gia Bao Thai,,Taha Ahmed Khokhar,"21/6,21/2",Cao Gia Bao Thai,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,,Cao Gia Bao Thai,,Theis Herlofsen,"21/17,21/9",Cao Gia Bao Thai,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,,Cao Gia Bao Thai,,Taha Ahmed Khokhar,"21/6,21/2",Cao Gia Bao Thai,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,,Cao Gia Bao Thai,,Theis Herlofsen,"21/17,21/9",Cao Gia Bao Thai,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,,Alice Løvås Walbom,,Vilde Rolfsøn,"21/16,21/19",Alice Løvås Walbom,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,,Martine Skjeltorp Nyborg,,Thelma Thøgersen,"21/13,9/21,21/13",Martine Skjeltorp Nyborg,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,,Martine Skjeltorp Nyborg,,Alice Løvås Walbom,"21/11,25/23",Martine Skjeltorp Nyborg,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,,Thelma Thøgersen,,Vilde Rolfsøn,"21/4,21/6",Thelma Thøgersen,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,,Thelma Thøgersen,,Alice Løvås Walbom,"21/4,21/6",Thelma Thøgersen,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,,Martine Skjeltorp Nyborg,,Vilde Rolfsøn,"21/5,21/5",Martine Skjeltorp Nyborg,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Qianyang Gan,,Hjalmar Mugaas,"21/2,21/6",Qianyang Gan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Linus Nordal,,Lucas Steinvik Rønning,"21/16,21/15",Linus Nordal,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Lucas Steinvik Rønning,,Hjalmar Mugaas,"21/6,21/6",Lucas Steinvik Rønning,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Linus Nordal,,Qianyang Gan,"21/13,22/24,22/20",Linus Nordal,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Linus Nordal,,Hjalmar Mugaas,"21/7,21/11",Linus Nordal,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Qianyang Gan,,Lucas Steinvik Rønning,"21/18,9/21,21/18",Qianyang Gan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Qianyang Gan,,Hjalmar Mugaas,"21/2,21/6",Qianyang Gan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Linus Nordal,,Lucas Steinvik Rønning,"21/16,21/15",Linus Nordal,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Lucas Steinvik Rønning,,Hjalmar Mugaas,"21/6,21/6",Lucas Steinvik Rønning,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Linus Nordal,,Qianyang Gan,"21/13,22/24,22/20",Linus Nordal,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Linus Nordal,,Hjalmar Mugaas,"21/7,21/11",Linus Nordal,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Qianyang Gan,,Lucas Steinvik Rønning,"21/18,9/21,21/18",Qianyang Gan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Minelli Marrin Mervin,,Saline Knip,"21/15,21/19",Minelli Marrin Mervin,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Saline Knip,,Hannah Wong,"21/16,21/13",Saline Knip,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,,Minelli Marrin Mervin,,Hannah Wong,"21/15,21/14",Minelli Marrin Mervin,
