Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Sulebakk,,Gonçalo Ribeiro,"21/14,21/10",Robert Sulebakk,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Christian Asbjørnsen,,Rune Enoksen,"21/11,21/16",Christian Asbjørnsen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Fredrik Skånøy,"21/14,21/10",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Skånøy,,Christian Asbjørnsen,"21/18,22/20",Fredrik Skånøy,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/11,21/9",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Christian Asbjørnsen,"21/16,21/9",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Skånøy,,Rune Enoksen,"21/8,21/14",Fredrik Skånøy,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Lars Valentin,,Odin Mauset Skaugen,"21/19,21/16",Lars Valentin,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Lian,,Martin Hyllestad,"21/13,21/15",Fredrik Lian,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Lian,,Odin Mauset Skaugen,"21/17,21/12",Fredrik Lian,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Martin Hyllestad,,Lars Valentin,"21/11,21/10",Martin Hyllestad,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Sulebakk,,Fredrik Lian,"21/18,20/22,21/10",Robert Sulebakk,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Fredrik Lian,"21/12,21/13",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Robert Sulebakk,"21/13,21/19",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Martin Hyllestad,,Odin Mauset Skaugen,"15/21,21/14,21/14",Martin Hyllestad,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Lian,,Lars Valentin,"11/21,21/15,21/19",Fredrik Lian,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Barø,,Gonçalo Ribeiro,"21/12,25/23",Robert Barø,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Sulebakk,,Noralf Gamlem,"21/11,21/16",Robert Sulebakk,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Sulebakk,,Robert Barø,"21/11,17/21,21/10",Robert Sulebakk,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Barø,,Noralf Gamlem,"21/14,21/14",Robert Barø,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Sulebakk,,Gonçalo Ribeiro,"21/14,21/10",Robert Sulebakk,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Christian Asbjørnsen,,Rune Enoksen,"21/11,21/16",Christian Asbjørnsen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Fredrik Skånøy,"21/14,21/10",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Skånøy,,Christian Asbjørnsen,"21/18,22/20",Fredrik Skånøy,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/11,21/9",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Christian Asbjørnsen,"21/16,21/9",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Skånøy,,Rune Enoksen,"21/8,21/14",Fredrik Skånøy,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Trine Sperre,,Ingrid Stene Olsen,"20/22,21/19,21/15",Trine Sperre,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Gunn Fiskergaard,,Tora Vik Langhammer,"21/5,21/9",Gunn Fiskergaard,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Ingrid Stene Olsen,,Tora Vik Langhammer,"21/15,21/9",Ingrid Stene Olsen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Gunn Fiskergaard,,Trine Sperre,"21/16,17/21,21/17",Gunn Fiskergaard,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Gunn Fiskergaard,,Ingrid Stene Olsen,"21/14,21/15",Gunn Fiskergaard,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Trine Sperre,,Tora Vik Langhammer,"21/16,21/10",Trine Sperre,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Christian Asbjørnsen,Lars Valentin,Fredrik Skånøy,Martin Hyllestad,"13/21,21/15,21/17",Christian Asbjørnsen,Lars Valentin
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Fredrik Skånøy,Martin Hyllestad,Trygve Gulbrandsen,Robert Sulebakk,"21/19,21/14",Fredrik Skånøy,Martin Hyllestad
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Christian Asbjørnsen,Lars Valentin,Fredrik Skånøy,Martin Hyllestad,"11/21,21/12,21/16",Christian Asbjørnsen,Lars Valentin
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Fredrik Skånøy,Martin Hyllestad,Rune Enoksen,Robert Barø,"21/9,21/23,21/18",Fredrik Skånøy,Martin Hyllestad
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Christian Asbjørnsen,Lars Valentin,Rune Enoksen,Robert Barø,"21/15,21/14",Christian Asbjørnsen,Lars Valentin
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Fredrik Skånøy,Martin Hyllestad,Gonçalo Ribeiro,Gard Vik Langhammer,"21/9,21/14",Fredrik Skånøy,Martin Hyllestad
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Per Gunnar Søvik,Tor Stenvaag,Tora Vik Langhammer,Thomas Pedersen,"17/21,21/17,21/16",Per Gunnar Søvik,Tor Stenvaag
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Trygve Gulbrandsen,Robert Sulebakk,Noralf Gamlem,Fredrik Lian,"22/20,26/24",Trygve Gulbrandsen,Robert Sulebakk
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Noralf Gamlem,Fredrik Lian,Per Gunnar Søvik,Tor Stenvaag,"21/10,22/20",Noralf Gamlem,Fredrik Lian
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Trygve Gulbrandsen,Robert Sulebakk,Tora Vik Langhammer,Thomas Pedersen,"21/15,21/8",Trygve Gulbrandsen,Robert Sulebakk
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Trygve Gulbrandsen,Robert Sulebakk,Per Gunnar Søvik,Tor Stenvaag,"21/17,21/13",Trygve Gulbrandsen,Robert Sulebakk
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Noralf Gamlem,Fredrik Lian,Tora Vik Langhammer,Thomas Pedersen,"21/12,21/14",Noralf Gamlem,Fredrik Lian
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Sissel W. Schmidt,"20/22,21/19,21/19",Randi Ulla Nogva,Inger Margrethe Midtlid
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Ingrid Stene Olsen,Trine Sperre,Gunn Fiskergaard,Sissel W. Schmidt,"25/23,21/16",Ingrid Stene Olsen,Trine Sperre
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Ingrid Stene Olsen,Trine Sperre,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/13,16/21,21/19",Ingrid Stene Olsen,Trine Sperre
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U11 A,,Trym Fylling,,Adrian Furnes,"21/13,21/13",Trym Fylling,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U11 A,,Trym Fylling,,Adrian Furnes,"21/13,21/13",Trym Fylling,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U11 B,,Selma Leikanger Østraat,,Nela Grala,"21/9,21/17",Selma Leikanger Østraat,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U11 B,,Agnes Søvik Gunnarsdottir,,Nela Grala,"21/8,21/10",Agnes Søvik Gunnarsdottir,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U11 B,,Agnes Søvik Gunnarsdottir,,Selma Leikanger Østraat,"21/10,21/14",Agnes Søvik Gunnarsdottir,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U11 B,,Selma Leikanger Østraat,,Nela Grala,"21/9,21/17",Selma Leikanger Østraat,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U11 B,,Agnes Søvik Gunnarsdottir,,Nela Grala,"21/8,21/10",Agnes Søvik Gunnarsdottir,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U11 B,,Agnes Søvik Gunnarsdottir,,Selma Leikanger Østraat,"21/10,21/14",Agnes Søvik Gunnarsdottir,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,,Peder Uggedal Søvik,,Tarjei Strand,"21/12,23/21",Peder Uggedal Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,,William R. Barø,,Eirik Tresselt Støylen,"21/3,21/9",William R. Barø,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,,Eirik Tresselt Støylen,,Tarjei Strand,"8/21,21/19,21/8",Eirik Tresselt Støylen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,,William R. Barø,,Peder Uggedal Søvik,"21/13,21/18",William R. Barø,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,,William R. Barø,,Tarjei Strand,"21/14,21/17",William R. Barø,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,,Peder Uggedal Søvik,,Eirik Tresselt Støylen,"21/15,21/11",Peder Uggedal Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,,Peder Uggedal Søvik,,Tarjei Strand,"21/12,23/21",Peder Uggedal Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,,William R. Barø,,Eirik Tresselt Støylen,"21/3,21/9",William R. Barø,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,,Eirik Tresselt Støylen,,Tarjei Strand,"8/21,21/19,21/8",Eirik Tresselt Støylen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,,William R. Barø,,Peder Uggedal Søvik,"21/13,21/18",William R. Barø,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,,William R. Barø,,Tarjei Strand,"21/14,21/17",William R. Barø,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,,Peder Uggedal Søvik,,Eirik Tresselt Støylen,"21/15,21/11",Peder Uggedal Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,Tarjei Strand,Eirik Tresselt Støylen,Viljar Bell,Andreas Årseth Kvamme,"21/7,21/3",Tarjei Strand,Eirik Tresselt Støylen
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,Peder Uggedal Søvik,William R. Barø,Heidi Hartmann,Ragnhild Stenvaag,"21/14,21/18",Peder Uggedal Søvik,William R. Barø
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,Peder Uggedal Søvik,William R. Barø,Viljar Bell,Andreas Årseth Kvamme,"21/11,21/6",Peder Uggedal Søvik,William R. Barø
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,Heidi Hartmann,Ragnhild Stenvaag,Tarjei Strand,Eirik Tresselt Støylen,"21/16,23/21",Heidi Hartmann,Ragnhild Stenvaag
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,Heidi Hartmann,Ragnhild Stenvaag,Viljar Bell,Andreas Årseth Kvamme,"21/4,21/10",Heidi Hartmann,Ragnhild Stenvaag
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,Peder Uggedal Søvik,William R. Barø,Tarjei Strand,Eirik Tresselt Støylen,"21/18,21/17",Peder Uggedal Søvik,William R. Barø
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Mia Henriksen,,Viljar Bell,"21/9,21/9",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Andreas Årseth Kvamme,,Leander Tunheim Bjørnelv,"21/14,21/10",Andreas Årseth Kvamme,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Viljar Bell,,Leander Tunheim Bjørnelv,"21/13,21/13",Viljar Bell,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Andreas Årseth Kvamme,,Erik Kornelius Kleivan Borgard,"21/12,21/12",Andreas Årseth Kvamme,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Mia Henriksen,,Erik Kornelius Kleivan Borgard,"21/19,21/17",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Mia Henriksen,,Leander Tunheim Bjørnelv,"21/2,21/3",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Andreas Årseth Kvamme,,Viljar Bell,"21/16,21/15",Andreas Årseth Kvamme,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Erik Kornelius Kleivan Borgard,,Leander Tunheim Bjørnelv,"21/8,21/16",Erik Kornelius Kleivan Borgard,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Viljar Bell,,Erik Kornelius Kleivan Borgard,"21/18,17/21,21/19",Viljar Bell,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Mia Henriksen,,Andreas Årseth Kvamme,"21/19,21/6",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Mia Henriksen,,Viljar Bell,"21/9,21/9",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Andreas Årseth Kvamme,,Leander Tunheim Bjørnelv,"21/14,21/10",Andreas Årseth Kvamme,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Viljar Bell,,Leander Tunheim Bjørnelv,"21/13,21/13",Viljar Bell,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Andreas Årseth Kvamme,,Erik Kornelius Kleivan Borgard,"21/12,21/12",Andreas Årseth Kvamme,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Mia Henriksen,,Erik Kornelius Kleivan Borgard,"21/19,21/17",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Mia Henriksen,,Leander Tunheim Bjørnelv,"21/2,21/3",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Andreas Årseth Kvamme,,Viljar Bell,"21/16,21/15",Andreas Årseth Kvamme,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Erik Kornelius Kleivan Borgard,,Leander Tunheim Bjørnelv,"21/8,21/16",Erik Kornelius Kleivan Borgard,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Viljar Bell,,Erik Kornelius Kleivan Borgard,"21/18,17/21,21/19",Viljar Bell,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Mia Henriksen,,Andreas Årseth Kvamme,"21/19,21/6",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Mia Henriksen,,Viljar Bell,"21/9,21/9",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Andreas Årseth Kvamme,,Leander Tunheim Bjørnelv,"21/14,21/10",Andreas Årseth Kvamme,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Viljar Bell,,Leander Tunheim Bjørnelv,"21/13,21/13",Viljar Bell,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Andreas Årseth Kvamme,,Erik Kornelius Kleivan Borgard,"21/12,21/12",Andreas Årseth Kvamme,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Mia Henriksen,,Erik Kornelius Kleivan Borgard,"21/19,21/17",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Mia Henriksen,,Leander Tunheim Bjørnelv,"21/2,21/3",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Andreas Årseth Kvamme,,Viljar Bell,"21/16,21/15",Andreas Årseth Kvamme,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Erik Kornelius Kleivan Borgard,,Leander Tunheim Bjørnelv,"21/8,21/16",Erik Kornelius Kleivan Borgard,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Viljar Bell,,Erik Kornelius Kleivan Borgard,"21/18,17/21,21/19",Viljar Bell,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,,Mia Henriksen,,Andreas Årseth Kvamme,"21/19,21/6",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Knut Hermann Stenvaag,,Eskil Styve,"21/13,21/19",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Knut Hermann Stenvaag,,Martin Stene Olsen,"21/4,21/17",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Eskil Styve,,Jonas Pedersen,"21/9,21/12",Eskil Styve,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Knut Hermann Stenvaag,,Jonas Pedersen,"21/3,21/5",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Jonas Pedersen,,Sigurd K Lausund,"21/12,21/9",Jonas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Knut Hermann Stenvaag,,Sigurd K Lausund,"21/4,21/2",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Eskil Styve,,Martin Stene Olsen,"21/13,21/14",Eskil Styve,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Martin Stene Olsen,,Kristoffer Jenssen,"21/9,21/5",Martin Stene Olsen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Eskil Styve,,Kristoffer Jenssen,"21/14,21/13",Eskil Styve,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Knut Hermann Stenvaag,,Eskil Styve,"21/13,21/19",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Knut Hermann Stenvaag,,Martin Stene Olsen,"21/4,21/17",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Eskil Styve,,Jonas Pedersen,"21/9,21/12",Eskil Styve,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Knut Hermann Stenvaag,,Jonas Pedersen,"21/3,21/5",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Jonas Pedersen,,Sigurd K Lausund,"21/12,21/9",Jonas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Knut Hermann Stenvaag,,Sigurd K Lausund,"21/4,21/2",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Eskil Styve,,Martin Stene Olsen,"21/13,21/14",Eskil Styve,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Martin Stene Olsen,,Kristoffer Jenssen,"21/9,21/5",Martin Stene Olsen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Eskil Styve,,Kristoffer Jenssen,"21/14,21/13",Eskil Styve,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Heidrun Ervik,,Ragnhild Stenvaag,"21/17,21/15",Heidrun Ervik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Heidi Hartmann,,Andrea Ulla Nogva,"21/8,21/3",Heidi Hartmann,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Andrea Ulla Nogva,,Heidrun Ervik,"11/21,21/9,21/14",Andrea Ulla Nogva,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Heidi Hartmann,,Maria Jablonska,"21/5,21/5",Heidi Hartmann,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Heidrun Ervik,,Maria Jablonska,"21/8,21/7",Heidrun Ervik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Andrea Ulla Nogva,,Ragnhild Stenvaag,"21/9,21/14",Andrea Ulla Nogva,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Heidi Hartmann,,Ragnhild Stenvaag,"21/15,21/13",Heidi Hartmann,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Andrea Ulla Nogva,,Maria Jablonska,"21/7,21/4",Andrea Ulla Nogva,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Heidi Hartmann,,Heidrun Ervik,"21/12,21/9",Heidi Hartmann,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,,Ragnhild Stenvaag,,Maria Jablonska,"21/10,21/7",Ragnhild Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Knut Hermann Stenvaag,Eskil Styve,Jonas Pedersen,Kristoffer Jenssen,"21/11,21/4",Knut Hermann Stenvaag,Eskil Styve
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Knut Hermann Stenvaag,Eskil Styve,Andrea Ulla Nogva,Heidrun Ervik,"21/9,21/9",Knut Hermann Stenvaag,Eskil Styve
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Andrea Ulla Nogva,Heidrun Ervik,Jonas Pedersen,Kristoffer Jenssen,"21/9,21/13",Andrea Ulla Nogva,Heidrun Ervik
