Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Christiane Dahl Nielsen,"21/16,21/13",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Trond Atle Syvertsen,,Sebastian Høyland Wahl,"21/12,21/7",Trond Atle Syvertsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Trond Atle Syvertsen,,Christiane Dahl Nielsen,"21/6,21/7",Trond Atle Syvertsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Sebastian Høyland Wahl,"21/9,21/18",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Bjørn Idar Friisenfeldt,,Bernt Pallesen,"21/13,21/12",Bjørn Idar Friisenfeldt,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Elisabeth Pape,"21/10,21/16",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Elisabeth Pape,,Bjørn Idar Friisenfeldt,"22/20,17/21,22/20",Elisabeth Pape,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Bernt Pallesen,"21/6,21/7",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Bjørn Idar Friisenfeldt,"21/8,21/10",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Elisabeth Pape,,Bernt Pallesen,"21/13,21/6",Elisabeth Pape,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Casper Cappelen,,Houshang Jabbarzadeh,"21/16,21/15",Casper Cappelen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Kevin Abraham,"21/14,21/13",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Kevin Abraham,,Houshang Jabbarzadeh,"21/10,21/18",Kevin Abraham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Casper Cappelen,"21/9,21/12",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Houshang Jabbarzadeh,"21/12,21/13",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Kevin Abraham,,Casper Cappelen,"21/13,21/16",Kevin Abraham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Jiawen Shi,Karl Ødegård,Sebastian Høyland Wahl,Trygve Ellingsen,"21/16,21/5",Jiawen Shi,Karl Ødegård
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Houshang Jabbarzadeh,Yahya Januarilham,Bernt Pallesen,Kevin Abraham,"21/7,21/8",Houshang Jabbarzadeh,Yahya Januarilham
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Jiawen Shi,Karl Ødegård,Bernt Pallesen,Kevin Abraham,"21/9,21/9",Jiawen Shi,Karl Ødegård
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Houshang Jabbarzadeh,Yahya Januarilham,Sebastian Høyland Wahl,Trygve Ellingsen,"21/11,21/9",Houshang Jabbarzadeh,Yahya Januarilham
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Jiawen Shi,Karl Ødegård,Houshang Jabbarzadeh,Yahya Januarilham,"21/14,21/13",Jiawen Shi,Karl Ødegård
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Sebastian Høyland Wahl,Trygve Ellingsen,Bernt Pallesen,Kevin Abraham,"21/17,21/15",Sebastian Høyland Wahl,Trygve Ellingsen
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Elisabeth Pape,Ingrid Øgreid,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/16,21/12",Elisabeth Pape,Ingrid Øgreid
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Iris Hagen,Rikke Nagell Hansen,Anne-Emilie Larsen,Miriam Stensland,"23/21,21/16",Iris Hagen,Rikke Nagell Hansen
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Elisabeth Pape,Ingrid Øgreid,Anne-Emilie Larsen,Miriam Stensland,"21/16,21/10",Elisabeth Pape,Ingrid Øgreid
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Iris Hagen,Rikke Nagell Hansen,"21/11,21/8",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Elisabeth Pape,Ingrid Øgreid,Iris Hagen,Rikke Nagell Hansen,"21/13,21/12",Elisabeth Pape,Ingrid Øgreid
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Anne-Emilie Larsen,Miriam Stensland,"21/19,21/14",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Hemant Anilkumar,,Lukas Skrunes Sundt,"21/16,21/12",Hemant Anilkumar,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Hemant Anilkumar,,Theodor Eik,"21/8,21/11",Hemant Anilkumar,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Lukas Skrunes Sundt,,Stine Skjævesland Pedersen,"21/16,15/21,21/13",Lukas Skrunes Sundt,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Lukas Skrunes Sundt,,Elkan Abraham,"21/15,21/13",Lukas Skrunes Sundt,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Hemant Anilkumar,,Marius Alme,"21/18,21/9",Hemant Anilkumar,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Lukas Skrunes Sundt,,Marius Alme,"21/8,21/4",Lukas Skrunes Sundt,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Hemant Anilkumar,,Elkan Abraham,"21/14,21/10",Hemant Anilkumar,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Hemant Anilkumar,,Lukas Skrunes Sundt,"21/11,21/13",Hemant Anilkumar,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Marius Alme,,Elkan Abraham,"22/20,14/21,21/12",Marius Alme,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Stine Skjævesland Pedersen,,Theodor Eik,"17/21,21/16,24/22",Stine Skjævesland Pedersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Nandita Anil,,Oscar Folkvord Ramirez,"21/12,21/5",Nandita Anil,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Stine Skjævesland Pedersen,,Oscar Folkvord Ramirez,"21/5,21/5",Stine Skjævesland Pedersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Theodor Eik,,Manas Dubey,"21/0,21/0",Theodor Eik,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Stine Skjævesland Pedersen,,Manas Dubey,"21/0,21/0",Stine Skjævesland Pedersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Theodor Eik,,Nandita Anil,"21/15,21/17",Theodor Eik,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Stine Skjævesland Pedersen,,Nandita Anil,"21/18,21/10",Stine Skjævesland Pedersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Oscar Folkvord Ramirez,,Manas Dubey,"21/0,21/0",Oscar Folkvord Ramirez,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Theodor Eik,,Oscar Folkvord Ramirez,"21/11,21/3",Theodor Eik,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Nandita Anil,,Manas Dubey,"21/0,21/0",Nandita Anil,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Hemant Anilkumar,,Lukas Skrunes Sundt,"21/16,21/12",Hemant Anilkumar,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Hemant Anilkumar,,Theodor Eik,"21/8,21/11",Hemant Anilkumar,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Lukas Skrunes Sundt,,Stine Skjævesland Pedersen,"21/16,15/21,21/13",Lukas Skrunes Sundt,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Lukas Skrunes Sundt,,Elkan Abraham,"21/15,21/13",Lukas Skrunes Sundt,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Hemant Anilkumar,,Marius Alme,"21/18,21/9",Hemant Anilkumar,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Lukas Skrunes Sundt,,Marius Alme,"21/8,21/4",Lukas Skrunes Sundt,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Hemant Anilkumar,,Elkan Abraham,"21/14,21/10",Hemant Anilkumar,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Hemant Anilkumar,,Lukas Skrunes Sundt,"21/11,21/13",Hemant Anilkumar,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Marius Alme,,Elkan Abraham,"22/20,14/21,21/12",Marius Alme,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Stine Skjævesland Pedersen,,Theodor Eik,"17/21,21/16,24/22",Stine Skjævesland Pedersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Nandita Anil,,Oscar Folkvord Ramirez,"21/12,21/5",Nandita Anil,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Stine Skjævesland Pedersen,,Oscar Folkvord Ramirez,"21/5,21/5",Stine Skjævesland Pedersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Theodor Eik,,Manas Dubey,"21/0,21/0",Theodor Eik,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Stine Skjævesland Pedersen,,Manas Dubey,"21/0,21/0",Stine Skjævesland Pedersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Theodor Eik,,Nandita Anil,"21/15,21/17",Theodor Eik,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Stine Skjævesland Pedersen,,Nandita Anil,"21/18,21/10",Stine Skjævesland Pedersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Oscar Folkvord Ramirez,,Manas Dubey,"21/0,21/0",Oscar Folkvord Ramirez,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Theodor Eik,,Oscar Folkvord Ramirez,"21/11,21/3",Theodor Eik,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U13 A,,Nandita Anil,,Manas Dubey,"21/0,21/0",Nandita Anil,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Arnt-Helge Karlsen,"21/13,21/14",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Yahya Januarilham,"21/19,21/8",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Carlo Alonzo Agustin,"21/9,21/19",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Elisabeth Pape,"21/11,21/9",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Kevin Abraham,"21/11,21/14",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Karl Ødegård,"17/21,21/16,21/10",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Trond Atle Syvertsen,"21/8,21/16",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Karl Ødegård,"21/14,21/15",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Karl Ødegård,,Trygve Ellingsen,"21/9,21/13",Karl Ødegård,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Trygve Ellingsen,"21/16,21/8",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Christiane Dahl Nielsen,,Sebastian Høyland Wahl,"14/21,21/15,21/16",Christiane Dahl Nielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Trond Atle Syvertsen,"21/18,21/16",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Christiane Dahl Nielsen,"21/16,21/13",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Trond Atle Syvertsen,,Sebastian Høyland Wahl,"21/12,21/7",Trond Atle Syvertsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Trond Atle Syvertsen,,Christiane Dahl Nielsen,"21/6,21/7",Trond Atle Syvertsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Sebastian Høyland Wahl,"21/9,21/18",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Bjørn Idar Friisenfeldt,,Bernt Pallesen,"21/13,21/12",Bjørn Idar Friisenfeldt,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Elisabeth Pape,"21/10,21/16",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Elisabeth Pape,,Bjørn Idar Friisenfeldt,"22/20,17/21,22/20",Elisabeth Pape,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Bernt Pallesen,"21/6,21/7",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Bjørn Idar Friisenfeldt,"21/8,21/10",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Elisabeth Pape,,Bernt Pallesen,"21/13,21/6",Elisabeth Pape,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Casper Cappelen,,Houshang Jabbarzadeh,"21/16,21/15",Casper Cappelen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Kevin Abraham,"21/14,21/13",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Kevin Abraham,,Houshang Jabbarzadeh,"21/10,21/18",Kevin Abraham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Casper Cappelen,"21/9,21/12",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Houshang Jabbarzadeh,"21/12,21/13",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Kevin Abraham,,Casper Cappelen,"21/13,21/16",Kevin Abraham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Arnt-Helge Karlsen,"21/13,21/14",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Yahya Januarilham,"21/19,21/8",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Carlo Alonzo Agustin,"21/9,21/19",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Elisabeth Pape,"21/11,21/9",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Kevin Abraham,"21/11,21/14",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Karl Ødegård,"17/21,21/16,21/10",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Trond Atle Syvertsen,"21/8,21/16",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Karl Ødegård,"21/14,21/15",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Karl Ødegård,,Trygve Ellingsen,"21/9,21/13",Karl Ødegård,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Trygve Ellingsen,"21/16,21/8",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Christiane Dahl Nielsen,,Sebastian Høyland Wahl,"14/21,21/15,21/16",Christiane Dahl Nielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Trond Atle Syvertsen,"21/18,21/16",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Christiane Dahl Nielsen,"21/16,21/13",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Trond Atle Syvertsen,,Sebastian Høyland Wahl,"21/12,21/7",Trond Atle Syvertsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Trond Atle Syvertsen,,Christiane Dahl Nielsen,"21/6,21/7",Trond Atle Syvertsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Sebastian Høyland Wahl,"21/9,21/18",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Bjørn Idar Friisenfeldt,,Bernt Pallesen,"21/13,21/12",Bjørn Idar Friisenfeldt,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Elisabeth Pape,"21/10,21/16",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Elisabeth Pape,,Bjørn Idar Friisenfeldt,"22/20,17/21,22/20",Elisabeth Pape,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Bernt Pallesen,"21/6,21/7",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Bjørn Idar Friisenfeldt,"21/8,21/10",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Elisabeth Pape,,Bernt Pallesen,"21/13,21/6",Elisabeth Pape,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Casper Cappelen,,Houshang Jabbarzadeh,"21/16,21/15",Casper Cappelen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Kevin Abraham,"21/14,21/13",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Kevin Abraham,,Houshang Jabbarzadeh,"21/10,21/18",Kevin Abraham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Casper Cappelen,"21/9,21/12",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Houshang Jabbarzadeh,"21/12,21/13",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Kevin Abraham,,Casper Cappelen,"21/13,21/16",Kevin Abraham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Jiawen Shi,Karl Ødegård,Sebastian Høyland Wahl,Trygve Ellingsen,"21/16,21/5",Jiawen Shi,Karl Ødegård
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Houshang Jabbarzadeh,Yahya Januarilham,Bernt Pallesen,Kevin Abraham,"21/7,21/8",Houshang Jabbarzadeh,Yahya Januarilham
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Jiawen Shi,Karl Ødegård,Bernt Pallesen,Kevin Abraham,"21/9,21/9",Jiawen Shi,Karl Ødegård
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Houshang Jabbarzadeh,Yahya Januarilham,Sebastian Høyland Wahl,Trygve Ellingsen,"21/11,21/9",Houshang Jabbarzadeh,Yahya Januarilham
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Jiawen Shi,Karl Ødegård,Houshang Jabbarzadeh,Yahya Januarilham,"21/14,21/13",Jiawen Shi,Karl Ødegård
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Sebastian Høyland Wahl,Trygve Ellingsen,Bernt Pallesen,Kevin Abraham,"21/17,21/15",Sebastian Høyland Wahl,Trygve Ellingsen
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Elisabeth Pape,Ingrid Øgreid,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/16,21/12",Elisabeth Pape,Ingrid Øgreid
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Iris Hagen,Rikke Nagell Hansen,Anne-Emilie Larsen,Miriam Stensland,"23/21,21/16",Iris Hagen,Rikke Nagell Hansen
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Elisabeth Pape,Ingrid Øgreid,Anne-Emilie Larsen,Miriam Stensland,"21/16,21/10",Elisabeth Pape,Ingrid Øgreid
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Iris Hagen,Rikke Nagell Hansen,"21/11,21/8",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Elisabeth Pape,Ingrid Øgreid,Iris Hagen,Rikke Nagell Hansen,"21/13,21/12",Elisabeth Pape,Ingrid Øgreid
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Anne-Emilie Larsen,Miriam Stensland,"21/19,21/14",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Christer Andersen,,Eivind Larsen,"21/14,29/30,21/14",Christer Andersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Eivind Larsen,,Erlend  Ølberg,"21/10,21/17",Eivind Larsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Christer Andersen,,Muhammad Reza Mirzaali,"18/21,21/12,24/22",Christer Andersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Eivind Larsen,,Vegard Svennevik,"21/4,21/6",Eivind Larsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Muhammad Reza Mirzaali,,Vegard Svennevik,"21/18,21/10",Muhammad Reza Mirzaali,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Eivind Larsen,,Muhammad Reza Mirzaali,"21/14,17/21,21/18",Eivind Larsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Christer Andersen,,Brage Alvestad,"21/4,21/8",Christer Andersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Erlend  Ølberg,,Olav Kjelby,"19/21,21/17,21/15",Erlend  Ølberg,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Erlend  Ølberg,,Brage Alvestad,"21/13,21/7",Erlend  Ølberg,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Christer Andersen,,Olav Kjelby,"21/7,21/13",Christer Andersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Olav Kjelby,,Brage Alvestad,"21/9,21/9",Olav Kjelby,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Christer Andersen,,Erlend  Ølberg,"21/11,21/16",Christer Andersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Christer Andersen,,Eivind Larsen,"21/14,29/30,21/14",Christer Andersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Eivind Larsen,,Erlend  Ølberg,"21/10,21/17",Eivind Larsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Christer Andersen,,Muhammad Reza Mirzaali,"18/21,21/12,24/22",Christer Andersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Eivind Larsen,,Vegard Svennevik,"21/4,21/6",Eivind Larsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Muhammad Reza Mirzaali,,Vegard Svennevik,"21/18,21/10",Muhammad Reza Mirzaali,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Eivind Larsen,,Muhammad Reza Mirzaali,"21/14,17/21,21/18",Eivind Larsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Christer Andersen,,Brage Alvestad,"21/4,21/8",Christer Andersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Erlend  Ølberg,,Olav Kjelby,"19/21,21/17,21/15",Erlend  Ølberg,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Erlend  Ølberg,,Brage Alvestad,"21/13,21/7",Erlend  Ølberg,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Christer Andersen,,Olav Kjelby,"21/7,21/13",Christer Andersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Olav Kjelby,,Brage Alvestad,"21/9,21/9",Olav Kjelby,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,,Christer Andersen,,Erlend  Ølberg,"21/11,21/16",Christer Andersen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,Hemant Anilkumar,Nandita Anil,Marius Alme,Oscar Folkvord Ramirez,"21/10,21/10",Hemant Anilkumar,Nandita Anil
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,Erlend  Ølberg,Vegard Svennevik,Hemant Anilkumar,Nandita Anil,"21/6,21/13",Erlend  Ølberg,Vegard Svennevik
2016/2017,Sola Solarekrutten 2016,03.09.2016,U15 A,Erlend  Ølberg,Vegard Svennevik,Marius Alme,Oscar Folkvord Ramirez,"21/10,21/8",Erlend  Ølberg,Vegard Svennevik
