Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,Carl Magnus Woldstad,Kumaran Dhakshan Moorthy,Peter Schuster,Jone Sætenes,"21/12,17/21,21/14",Carl Magnus Woldstad,Kumaran Dhakshan Moorthy
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,Carl Magnus Woldstad,Kumaran Dhakshan Moorthy,Adrian Storhaug,Emil Mosti,"15/21,21/10,21/15",Carl Magnus Woldstad,Kumaran Dhakshan Moorthy
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,Adrian Storhaug,Emil Mosti,Peter Schuster,Jone Sætenes,"20/22,21/14,21/15",Adrian Storhaug,Emil Mosti
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,,Mariann Andreassen,,Christian Bjerke,"21/19,21/10",Mariann Andreassen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,,Mariann Andreassen,,Steinar Thorsen,"21/13,21/13",Mariann Andreassen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,,Christian Bjerke,,Morten Mowinckel,"21/19,7/21,21/18",Christian Bjerke,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,,Steinar Thorsen,,Runar Jenssen,"13/21,21/16,21/17",Steinar Thorsen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,,Mariann Andreassen,,Inge Mosti,"21/17,21/16",Mariann Andreassen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,,Morten Mowinckel,,Robert Eriksen,"21/8,21/12",Morten Mowinckel,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,,Morten Mowinckel,,Marius Johansen,"21/10,21/11",Morten Mowinckel,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,,Mariann Andreassen,,Christian Bjerke,"21/19,21/10",Mariann Andreassen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,,Mariann Andreassen,,Steinar Thorsen,"21/13,21/13",Mariann Andreassen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,,Christian Bjerke,,Morten Mowinckel,"21/19,7/21,21/18",Christian Bjerke,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,,Steinar Thorsen,,Runar Jenssen,"13/21,21/16,21/17",Steinar Thorsen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,,Mariann Andreassen,,Inge Mosti,"21/17,21/16",Mariann Andreassen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,,Morten Mowinckel,,Robert Eriksen,"21/8,21/12",Morten Mowinckel,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,,Morten Mowinckel,,Marius Johansen,"21/10,21/11",Morten Mowinckel,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Anders Eimstad,Jørn Grane,Jorge luis Vega Bitelli,Ashwin Kumar Rao,"21/13,19/21,21/19",Anders Eimstad,Jørn Grane
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Roy Nilsen,Ferenc Macsali,Jonas Bergli Almås,Herman Dalan  Eidissen,"21/13,21/15",Roy Nilsen,Ferenc Macsali
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Anders Eimstad,Jørn Grane,Jonas Bergli Almås,Herman Dalan  Eidissen,"21/16,21/18",Anders Eimstad,Jørn Grane
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Anders Eimstad,Jørn Grane,Roy Nilsen,Ferenc Macsali,"21/19,21/17",Anders Eimstad,Jørn Grane
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Jorge luis Vega Bitelli,Ashwin Kumar Rao,Christian Bjerke,Rolf Almås,"21/10,21/15",Jorge luis Vega Bitelli,Ashwin Kumar Rao
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Morten Mowinckel,Arvid Skutle,Runar Jenssen,Marius Johansen,"21/14,21/4",Morten Mowinckel,Arvid Skutle
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Morten Mowinckel,Arvid Skutle,Christian Bjerke,Rolf Almås,"19/21,21/14,21/19",Morten Mowinckel,Arvid Skutle
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Jorge luis Vega Bitelli,Ashwin Kumar Rao,Runar Jenssen,Marius Johansen,"21/7,21/11",Jorge luis Vega Bitelli,Ashwin Kumar Rao
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Christian Bjerke,Rolf Almås,Runar Jenssen,Marius Johansen,"22/20,21/23,21/11",Christian Bjerke,Rolf Almås
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Jorge luis Vega Bitelli,Ashwin Kumar Rao,Morten Mowinckel,Arvid Skutle,"21/15,21/13",Jorge luis Vega Bitelli,Ashwin Kumar Rao
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Divya Tehlan,Jolanta Franaszczuk,Ingunn Vie Skare,Liv Kristiane Bugge,"21/14,21/18",Divya Tehlan,Jolanta Franaszczuk
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Aina Mogstad,Clémentine Le Moal,Divya Tehlan,Jolanta Franaszczuk,"9/21,21/17,21/9",Aina Mogstad,Clémentine Le Moal
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Aina Mogstad,Clémentine Le Moal,Ingunn Vie Skare,Liv Kristiane Bugge,"21/12,21/17",Aina Mogstad,Clémentine Le Moal
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Morten Solsvik,,Espen K. Marås,"21/18,21/14",Morten Solsvik,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Morten Solsvik,,Lars Lauvik,"21/19,21/15",Morten Solsvik,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Espen K. Marås,,Kennet Hellesund Ellingsen,"21/17,21/12",Espen K. Marås,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Lars Lauvik,,Randi Rolvsjord,"21/12,14/21,21/19",Lars Lauvik,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Morten Solsvik,,Ashwin Kumar Rao,"21/13,21/19",Morten Solsvik,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Kennet Hellesund Ellingsen,,Kaj Søndergård Albrektsen,"14/21,21/12,21/13",Kennet Hellesund Ellingsen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Espen K. Marås,,Eirik Ekerhovd,"18/21,21/17,21/18",Espen K. Marås,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Morten Solsvik,,Espen Søvik,"21/10,21/11",Morten Solsvik,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Kennet Hellesund Ellingsen,,Kjersti Døssland,"19/21,21/10,21/4",Kennet Hellesund Ellingsen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Morten Solsvik,,Espen K. Marås,"21/18,21/14",Morten Solsvik,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Morten Solsvik,,Lars Lauvik,"21/19,21/15",Morten Solsvik,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Espen K. Marås,,Kennet Hellesund Ellingsen,"21/17,21/12",Espen K. Marås,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Lars Lauvik,,Randi Rolvsjord,"21/12,14/21,21/19",Lars Lauvik,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Morten Solsvik,,Ashwin Kumar Rao,"21/13,21/19",Morten Solsvik,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Kennet Hellesund Ellingsen,,Kaj Søndergård Albrektsen,"14/21,21/12,21/13",Kennet Hellesund Ellingsen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Espen K. Marås,,Eirik Ekerhovd,"18/21,21/17,21/18",Espen K. Marås,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Morten Solsvik,,Espen Søvik,"21/10,21/11",Morten Solsvik,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,,Kennet Hellesund Ellingsen,,Kjersti Døssland,"19/21,21/10,21/4",Kennet Hellesund Ellingsen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,Morten Solsvik,Eirik Ekerhovd,Kaj Søndergård Albrektsen,Knut Arne Fenne,"21/14,21/17",Morten Solsvik,Eirik Ekerhovd
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,Morten Solsvik,Eirik Ekerhovd,Lars Lauvik,Sander Andersen Moe,"21/5,21/12",Morten Solsvik,Eirik Ekerhovd
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN D,Kaj Søndergård Albrektsen,Knut Arne Fenne,Lars Lauvik,Sander Andersen Moe,"22/20,14/21,21/19",Kaj Søndergård Albrektsen,Knut Arne Fenne
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Bharath Kumar Balasingam,,Sigbjørn Honve,"22/20,19/21,22/20",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Bharath Kumar Balasingam,,Michael White,"21/12,21/19",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Sigbjørn Honve,,Andreas Andersen,"19/21,21/13,26/24",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Michael White,,Iver Rolvsjord,"21/15,16/21,21/11",Michael White,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Andreas Andersen,,Kjetil Ragde,"21/8,21/16",Andreas Andersen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Sigbjørn Honve,,Simen Lexander,"21/11,21/17",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/17,21/15",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Keveen Kumar Balasingam,,Benjamin Teigland,"21/10,19/21,21/10",Keveen Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Michael White,,Adrian Storhaug,"21/11,21/15",Michael White,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Iver Rolvsjord,,Dennis Andersen Moe,"21/15,12/21,23/21",Iver Rolvsjord,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Kjetil Ragde,,Emil Mosti,"21/19,28/26",Kjetil Ragde,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Andreas Andersen,,Andreas Holmedal,"22/20,21/17",Andreas Andersen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Sigbjørn Honve,,Erlend Engesæter Bognøy,"21/12,21/7",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Bharath Kumar Balasingam,,Sigbjørn Honve,"22/20,19/21,22/20",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Bharath Kumar Balasingam,,Michael White,"21/12,21/19",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Sigbjørn Honve,,Andreas Andersen,"19/21,21/13,26/24",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Michael White,,Iver Rolvsjord,"21/15,16/21,21/11",Michael White,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Andreas Andersen,,Kjetil Ragde,"21/8,21/16",Andreas Andersen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Sigbjørn Honve,,Simen Lexander,"21/11,21/17",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/17,21/15",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Keveen Kumar Balasingam,,Benjamin Teigland,"21/10,19/21,21/10",Keveen Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Michael White,,Adrian Storhaug,"21/11,21/15",Michael White,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Iver Rolvsjord,,Dennis Andersen Moe,"21/15,12/21,23/21",Iver Rolvsjord,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Kjetil Ragde,,Emil Mosti,"21/19,28/26",Kjetil Ragde,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Andreas Andersen,,Andreas Holmedal,"22/20,21/17",Andreas Andersen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Sigbjørn Honve,,Erlend Engesæter Bognøy,"21/12,21/7",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Hayden Dong,,Fabian Nelson,"21/18,21/12",Hayden Dong,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Hayden Dong,,Lars Døssland Erlien,"21/7,21/10",Hayden Dong,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Hayden Dong,,Akshath Akula,"21/2,21/10",Hayden Dong,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Akshath Akula,,Lars Døssland Erlien,"21/14,24/22",Akshath Akula,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Martin Våge Sætersdal,,Jens H. Innvær,"21/18,21/11",Martin Våge Sætersdal,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Fabian Nelson,,Alex Kyaw,"21/9,21/4",Fabian Nelson,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Jens H. Innvær,,Fabian Nelson,"17/21,21/7,21/18",Jens H. Innvær,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Jens H. Innvær,,Alex Kyaw,"21/4,21/9",Jens H. Innvær,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Fabian Nelson,,Martin Våge Sætersdal,"21/15,21/15",Fabian Nelson,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Martin Våge Sætersdal,,Alex Kyaw,"21/3,21/13",Martin Våge Sætersdal,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Hayden Dong,,Fabian Nelson,"21/18,21/12",Hayden Dong,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Hayden Dong,,Lars Døssland Erlien,"21/7,21/10",Hayden Dong,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Hayden Dong,,Akshath Akula,"21/2,21/10",Hayden Dong,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Akshath Akula,,Lars Døssland Erlien,"21/14,24/22",Akshath Akula,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Martin Våge Sætersdal,,Jens H. Innvær,"21/18,21/11",Martin Våge Sætersdal,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Fabian Nelson,,Alex Kyaw,"21/9,21/4",Fabian Nelson,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Jens H. Innvær,,Fabian Nelson,"17/21,21/7,21/18",Jens H. Innvær,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,U11 A,,Jens H. Innvær,,Alex Kyaw,"21/4,21/9",Jens H. Innvær,
