Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Filip Skrunes Sundt,,Even Øyen Selsaas,"21/15,18/21,21/17",Filip Skrunes Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Markus Ekerhovd Sylta,,Philip Espeland Ådlandsvik,"21/6,21/6",Markus Ekerhovd Sylta,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Elisabeth Lie,,Adriana Trellevik-Johannessen,"21/7,21/6",Elisabeth Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Max Straume,,Adriana Trellevik-Johannessen,"21/8,21/17",Max Straume,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Elisabeth Lie,,Markus Ekerhovd Sylta,"21/10,21/7",Elisabeth Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Max Straume,,Philip Espeland Ådlandsvik,"21/5,21/3",Max Straume,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Markus Ekerhovd Sylta,,Adriana Trellevik-Johannessen,"21/18,21/10",Markus Ekerhovd Sylta,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Adriana Trellevik-Johannessen,,Philip Espeland Ådlandsvik,"21/15,19/21,26/24",Adriana Trellevik-Johannessen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Elisabeth Lie,,Max Straume,"13/21,21/19,24/22",Elisabeth Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Elisabeth Lie,,Philip Espeland Ådlandsvik,"21/6,21/8",Elisabeth Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Max Straume,,Markus Ekerhovd Sylta,"21/15,21/14",Max Straume,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,William Økland Henriksen,,Jenny Røssland,"21/18,21/18",William Økland Henriksen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Even Øyen Selsaas,,Simen Våge Sætersdal,"16/21,21/12,21/11",Even Øyen Selsaas,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Simen Våge Sætersdal,,William Økland Henriksen,"21/12,21/11",Simen Våge Sætersdal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Even Øyen Selsaas,,William Økland Henriksen,"21/4,21/4",Even Øyen Selsaas,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Simen Våge Sætersdal,,Jenny Røssland,"21/2,21/4",Simen Våge Sætersdal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Even Øyen Selsaas,,Jenny Røssland,"21/2,21/2",Even Øyen Selsaas,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Noris Ekanger,,Amalie Langeland Risa,"18/21,21/14,21/17",Noris Ekanger,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Filip Skrunes Sundt,,Noah B.Johansen,"21/3,21/2",Filip Skrunes Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Noris Ekanger,,Noah B.Johansen,"21/19,21/16",Noris Ekanger,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Filip Skrunes Sundt,,Noris Ekanger,"21/11,21/9",Filip Skrunes Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Filip Skrunes Sundt,,Amalie Langeland Risa,"21/14,21/11",Filip Skrunes Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Amalie Langeland Risa,,Noah B.Johansen,"21/18,21/19",Amalie Langeland Risa,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Mats Lervåg,,Keveen Kumar Balasingam,"21/13,20/22,21/12",Mats Lervåg,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Keveen Kumar Balasingam,,Sigbjørn Honve,"21/18,21/16",Keveen Kumar Balasingam,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Mats Lervåg,,Vetle Vinnes Bråten,"21/16,21/12",Mats Lervåg,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Markus Barth,,Vetle Vinnes Bråten,"21/5,21/7",Markus Barth,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Keveen Kumar Balasingam,,Simen Lexander,"21/16,21/16",Keveen Kumar Balasingam,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Keveen Kumar Balasingam,,Petter Polden,"21/14,20/22,21/19",Keveen Kumar Balasingam,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Simen Lexander,,Petter Polden,"13/21,21/19,22/20",Simen Lexander,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Sigbjørn Honve,,Brede Stenfeldt,"21/8,21/11",Sigbjørn Honve,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Bharath Kumar Balasingam,,Brede Stenfeldt,"18/21,21/12,21/9",Bharath Kumar Balasingam,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Sigbjørn Honve,,Bharath Kumar Balasingam,"21/14,19/21,21/15",Sigbjørn Honve,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Mats Lervåg,,Keveen Kumar Balasingam,"21/13,20/22,21/12",Mats Lervåg,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Keveen Kumar Balasingam,,Sigbjørn Honve,"21/18,21/16",Keveen Kumar Balasingam,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Mats Lervåg,,Vetle Vinnes Bråten,"21/16,21/12",Mats Lervåg,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Markus Barth,,Vetle Vinnes Bråten,"21/5,21/7",Markus Barth,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Keveen Kumar Balasingam,,Simen Lexander,"21/16,21/16",Keveen Kumar Balasingam,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Keveen Kumar Balasingam,,Petter Polden,"21/14,20/22,21/19",Keveen Kumar Balasingam,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Simen Lexander,,Petter Polden,"13/21,21/19,22/20",Simen Lexander,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Sigbjørn Honve,,Brede Stenfeldt,"21/8,21/11",Sigbjørn Honve,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Bharath Kumar Balasingam,,Brede Stenfeldt,"18/21,21/12,21/9",Bharath Kumar Balasingam,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN E,,Sigbjørn Honve,,Bharath Kumar Balasingam,"21/14,19/21,21/15",Sigbjørn Honve,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Eskild Røssland,,Benjamin Chen-Nilsen,"21/17,22/20",Eskild Røssland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/14,21/17",Thomas Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Håvard Lie Foldnes,,Benjamin Chen-Nilsen,"21/12,21/13",Håvard Lie Foldnes,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Eskild Røssland,,William Njøten Myrvang,"21/11,21/15",Eskild Røssland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Thomas Lam Nybakk,,William Njøten Myrvang,"21/4,21/8",Thomas Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Thomas Lam Nybakk,,Eskild Røssland,"21/7,21/10",Thomas Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Eskild Røssland,,Benjamin Chen-Nilsen,"21/17,22/20",Eskild Røssland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/14,21/17",Thomas Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Håvard Lie Foldnes,,Benjamin Chen-Nilsen,"21/12,21/13",Håvard Lie Foldnes,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Eskild Røssland,,William Njøten Myrvang,"21/11,21/15",Eskild Røssland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Thomas Lam Nybakk,,William Njøten Myrvang,"21/4,21/8",Thomas Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Thomas Lam Nybakk,,Eskild Røssland,"21/7,21/10",Thomas Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Evy Drønen Haugland,,Justé Beinoriuté,"21/11,21/15",Evy Drønen Haugland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Pernille Ingebrigtsen,,Christine Torsvik Loga,"23/21,21/7",Pernille Ingebrigtsen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Pernille Ingebrigtsen,,Sanna Helene Dysvik,"21/13,21/11",Pernille Ingebrigtsen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Justé Beinoriuté,,Pernille Ingebrigtsen,"21/18,21/18",Justé Beinoriuté,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Justé Beinoriuté,,Sanna Helene Dysvik,"21/13,21/6",Justé Beinoriuté,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,,Evy Drønen Haugland,,Christine Torsvik Loga,"21/6,21/4",Evy Drønen Haugland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Ethan Soham,Angelina Sharma,Eskild Røssland,William Njøten Myrvang,"21/4,21/12",Ethan Soham,Angelina Sharma
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Thomas Lam Nybakk,Håvard Lie Foldnes,Ethan Soham,Angelina Sharma,"21/14,21/16",Thomas Lam Nybakk,Håvard Lie Foldnes
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Thomas Lam Nybakk,Håvard Lie Foldnes,Eskild Røssland,William Njøten Myrvang,"21/14,21/9",Thomas Lam Nybakk,Håvard Lie Foldnes
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Sebastian Sommerseth,"21/6,21/14",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Liam Nybøe Nilssen,,Ludvig Losnedahl,"23/21,21/17",Liam Nybøe Nilssen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Leon Johan,,Sebastian Kristiansen,"21/18,20/22,21/16",Leon Johan,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Ludvig Losnedahl,"21/4,21/7",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Ludvig Losnedahl,,Leon Johan,"21/5,21/12",Ludvig Losnedahl,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Anders Østervold,"21/2,21/4",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Leon Johan,"21/6,21/5",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Ludvig Losnedahl,,Anders Østervold,"21/18,21/5",Ludvig Losnedahl,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Leon Johan,,Anders Østervold,"16/21,21/11,21/18",Leon Johan,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Sebastian Sommerseth,,Liam Nybøe Nilssen,"21/17,21/10",Sebastian Sommerseth,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Sebastian Sommerseth,,Sebastian Kristiansen,"21/11,21/7",Sebastian Sommerseth,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Liam Nybøe Nilssen,,Sebastian Kristiansen,"21/9,21/8",Liam Nybøe Nilssen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Sebastian Sommerseth,"21/6,21/14",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Liam Nybøe Nilssen,,Ludvig Losnedahl,"23/21,21/17",Liam Nybøe Nilssen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Leon Johan,,Sebastian Kristiansen,"21/18,20/22,21/16",Leon Johan,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Ludvig Losnedahl,"21/4,21/7",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Ludvig Losnedahl,,Leon Johan,"21/5,21/12",Ludvig Losnedahl,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Anders Østervold,"21/2,21/4",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Leon Johan,"21/6,21/5",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Ludvig Losnedahl,,Anders Østervold,"21/18,21/5",Ludvig Losnedahl,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Leon Johan,,Anders Østervold,"16/21,21/11,21/18",Leon Johan,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Sebastian Sommerseth,,Liam Nybøe Nilssen,"21/17,21/10",Sebastian Sommerseth,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Sebastian Sommerseth,,Sebastian Kristiansen,"21/11,21/7",Sebastian Sommerseth,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,,Liam Nybøe Nilssen,,Sebastian Kristiansen,"21/9,21/8",Liam Nybøe Nilssen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Sanna Helene Dysvik,Pernille Ingebrigtsen,Max Straume,Simen Våge Sætersdal,"21/17,15/21,21/19",Sanna Helene Dysvik,Pernille Ingebrigtsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Justé Beinoriuté,Elisabeth Lie,Max Straume,Simen Våge Sætersdal,"21/19,21/16",Justé Beinoriuté,Elisabeth Lie
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Justé Beinoriuté,Elisabeth Lie,Sanna Helene Dysvik,Pernille Ingebrigtsen,"21/16,21/17",Justé Beinoriuté,Elisabeth Lie
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Fabian Nelson,,Julian Økland Henriksen,"21/10,21/13",Fabian Nelson,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Martin Våge Sætersdal,,Julian Økland Henriksen,"21/16,21/7",Martin Våge Sætersdal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Fabian Nelson,,Isak Bysheim Johannesen,"21/15,21/10",Fabian Nelson,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Isak Bysheim Johannesen,,Martin Våge Sætersdal,"21/13,16/21,21/16",Isak Bysheim Johannesen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Fabian Nelson,,Martin Våge Sætersdal,"22/20,21/18",Fabian Nelson,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Isak Bysheim Johannesen,,Julian Økland Henriksen,"21/13,21/12",Isak Bysheim Johannesen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Fabian Nelson,,Julian Økland Henriksen,"21/10,21/13",Fabian Nelson,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Martin Våge Sætersdal,,Julian Økland Henriksen,"21/16,21/7",Martin Våge Sætersdal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Fabian Nelson,,Isak Bysheim Johannesen,"21/15,21/10",Fabian Nelson,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Isak Bysheim Johannesen,,Martin Våge Sætersdal,"21/13,16/21,21/16",Isak Bysheim Johannesen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Fabian Nelson,,Martin Våge Sætersdal,"22/20,21/18",Fabian Nelson,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Isak Bysheim Johannesen,,Julian Økland Henriksen,"21/13,21/12",Isak Bysheim Johannesen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Oline Langeland Risa,,Erle Sofie Andersen,"21/4,21/8",Oline Langeland Risa,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Giulia Dell'Acqua,,Thea Øyen Selsaas,"21/16,21/15",Giulia Dell'Acqua,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Thea Øyen Selsaas,,Erle Sofie Andersen,"21/4,21/8",Thea Øyen Selsaas,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Giulia Dell'Acqua,,Erle Sofie Andersen,"21/1,21/8",Giulia Dell'Acqua,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Oline Langeland Risa,,Thea Øyen Selsaas,"21/12,21/12",Oline Langeland Risa,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,,Giulia Dell'Acqua,,Oline Langeland Risa,"21/19,17/21,21/17",Giulia Dell'Acqua,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Erle Sofie Andersen,Anna Angove Gjerstad,Liv Drønen Hatlevik,Evy Drønen Haugland,"21/17,19/21,21/19",Erle Sofie Andersen,Anna Angove Gjerstad
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Erle Sofie Andersen,Anna Angove Gjerstad,Julia Merkesvik,Marie Fimreite Håpoldøy,"21/10,21/7",Erle Sofie Andersen,Anna Angove Gjerstad
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Liv Drønen Hatlevik,Evy Drønen Haugland,Julia Merkesvik,Marie Fimreite Håpoldøy,"21/15,21/10",Liv Drønen Hatlevik,Evy Drønen Haugland
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Stian Jårvik,,Brand Ivar Hetland Bauman,"21/13,21/16",Stian Jårvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Jonathan Kvalø,,Lasse Leander Skagen Heimdal,"21/18,21/18",Jonathan Kvalø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Ole Kristian Amble Kjørlaug,,Stefano Insinga,"21/8,21/9",Ole Kristian Amble Kjørlaug,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Lasse Leander Skagen Heimdal,,Stefano Insinga,"21/16,21/18",Lasse Leander Skagen Heimdal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Stian Jårvik,,Lasse Leander Skagen Heimdal,"21/15,21/19",Stian Jårvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Stian Jårvik,,Stefano Insinga,"21/10,21/9",Stian Jårvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Brand Ivar Hetland Bauman,,Jonathan Kvalø,"21/13,21/17",Brand Ivar Hetland Bauman,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Brand Ivar Hetland Bauman,,Ole Kristian Amble Kjørlaug,"23/21,21/17",Brand Ivar Hetland Bauman,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Jonathan Kvalø,,Ole Kristian Amble Kjørlaug,"18/21,21/17,21/13",Jonathan Kvalø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Stian Jårvik,,Brand Ivar Hetland Bauman,"21/13,21/16",Stian Jårvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Jonathan Kvalø,,Lasse Leander Skagen Heimdal,"21/18,21/18",Jonathan Kvalø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Ole Kristian Amble Kjørlaug,,Stefano Insinga,"21/8,21/9",Ole Kristian Amble Kjørlaug,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Lasse Leander Skagen Heimdal,,Stefano Insinga,"21/16,21/18",Lasse Leander Skagen Heimdal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Stian Jårvik,,Lasse Leander Skagen Heimdal,"21/15,21/19",Stian Jårvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Stian Jårvik,,Stefano Insinga,"21/10,21/9",Stian Jårvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Brand Ivar Hetland Bauman,,Jonathan Kvalø,"21/13,21/17",Brand Ivar Hetland Bauman,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Brand Ivar Hetland Bauman,,Ole Kristian Amble Kjørlaug,"23/21,21/17",Brand Ivar Hetland Bauman,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Jonathan Kvalø,,Ole Kristian Amble Kjørlaug,"18/21,21/17,21/13",Jonathan Kvalø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Celinah Jude,,Liv Drønen Hatlevik,"21/8,21/17",Celinah Jude,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Ingrid-Elise Wammen Espeland,,Marie Torsvik Loga,"21/9,21/6",Ingrid-Elise Wammen Espeland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Liv Drønen Hatlevik,,Sophia Isabella Miedler,"21/13,23/21",Liv Drønen Hatlevik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Ingrid-Elise Wammen Espeland,,Sophia Isabella Miedler,"22/20,21/15",Ingrid-Elise Wammen Espeland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Liv Drønen Hatlevik,,Ingrid-Elise Wammen Espeland,"21/16,21/18",Liv Drønen Hatlevik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,,Celinah Jude,,Marie Torsvik Loga,"21/4,21/2",Celinah Jude,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Kristoffer Sveen Hjertholm,,Heine Lam Nybakk,"17/21,21/18,21/16",Kristoffer Sveen Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Ole Kristian Lie,,Linnea Holmedal,"20/22,21/17,21/16",Ole Kristian Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Herman Kolstø,,Eram Jafer Ali Hassen,"21/8,21/15",Herman Kolstø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Heine Lam Nybakk,,Sondre Lie Foldnes,"15/21,21/13,21/15",Heine Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Kristoffer Sveen Hjertholm,,Herman Dalan  Eidissen,"21/10,21/18",Kristoffer Sveen Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Ole Kristian Lie,,Sindre Gjuvsland,"21/15,21/14",Ole Kristian Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Linnea Holmedal,,Pranav Tehlan,"21/17,17/21,21/12",Linnea Holmedal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Herman Kolstø,,Johannes Tobiassen,"21/7,21/19",Herman Kolstø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Sindre Gjuvsland,,Johannes Tobiassen,"21/6,21/8",Sindre Gjuvsland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Heine Lam Nybakk,,Sindre Gjuvsland,"21/18,21/17",Heine Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Heine Lam Nybakk,,Johannes Tobiassen,"21/7,21/8",Heine Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Ole Kristian Lie,,Herman Kolstø,"21/11,21/12",Ole Kristian Lie,
