Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Viktor Mokkelbost,,Petter Hammervik Nilsen,"18/21,21/13,21/16",Viktor Mokkelbost,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Viktor Mokkelbost,,Nikolai Danielsen,"21/11,21/3",Viktor Mokkelbost,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Viktor Mokkelbost,,Martin Wallenius Hesjeli,"22/20,21/16",Viktor Mokkelbost,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Martin Wallenius Hesjeli,,Nikolai Danielsen,"19/21,21/10,21/16",Martin Wallenius Hesjeli,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Petter Hammervik Nilsen,,Mats Bernhoff,"21/15,21/16",Petter Hammervik Nilsen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Mats Bernhoff,,Torvind Parnas Bardal,"21/15,21/11",Mats Bernhoff,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Petter Hammervik Nilsen,,Henning Hoddø,"21/11,21/4",Petter Hammervik Nilsen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Torvind Parnas Bardal,,Henning Hoddø,"21/17,21/9",Torvind Parnas Bardal,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Torvind Parnas Bardal,,Petter Hammervik Nilsen,"21/19,21/18",Torvind Parnas Bardal,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Mats Bernhoff,,Henning Hoddø,"21/5,21/9",Mats Bernhoff,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Viktor Mokkelbost,,Petter Hammervik Nilsen,"18/21,21/13,21/16",Viktor Mokkelbost,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Viktor Mokkelbost,,Nikolai Danielsen,"21/11,21/3",Viktor Mokkelbost,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Viktor Mokkelbost,,Martin Wallenius Hesjeli,"22/20,21/16",Viktor Mokkelbost,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Martin Wallenius Hesjeli,,Nikolai Danielsen,"19/21,21/10,21/16",Martin Wallenius Hesjeli,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Petter Hammervik Nilsen,,Mats Bernhoff,"21/15,21/16",Petter Hammervik Nilsen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Mats Bernhoff,,Torvind Parnas Bardal,"21/15,21/11",Mats Bernhoff,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Petter Hammervik Nilsen,,Henning Hoddø,"21/11,21/4",Petter Hammervik Nilsen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Torvind Parnas Bardal,,Henning Hoddø,"21/17,21/9",Torvind Parnas Bardal,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Torvind Parnas Bardal,,Petter Hammervik Nilsen,"21/19,21/18",Torvind Parnas Bardal,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,,Mats Bernhoff,,Henning Hoddø,"21/5,21/9",Mats Bernhoff,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Minni Elise Aakvik,Tilde Evensen,Erle Nordbakk,Ingvild Åsenhus Petersen,"21/18,21/19",Minni Elise Aakvik,Tilde Evensen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Lilly Evy Schurmann,Sylvia Husmo,Erle Nordbakk,Ingvild Åsenhus Petersen,"21/12,21/13",Lilly Evy Schurmann,Sylvia Husmo
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Lilly Evy Schurmann,Sylvia Husmo,Minni Elise Aakvik,Tilde Evensen,"21/14,21/14",Lilly Evy Schurmann,Sylvia Husmo
