Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Solveig Elise Thuestad,,Oskar Aasebø,"21/12,21/16",Solveig Elise Thuestad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Casper Tjessheim,,Solveig Elise Thuestad,"21/10,21/15",Casper Tjessheim,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Casper Tjessheim,,Oskar Aasebø,"21/6,21/8",Casper Tjessheim,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Lukas Skrunes Sundt,,Sondre Lie Foldnes,"21/2,21/5",Lukas Skrunes Sundt,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Herman Dalan  Eidissen,,Thomas Dinh,"21/8,21/9",Herman Dalan  Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Herman Dalan  Eidissen,,Sondre Lie Foldnes,"21/9,21/5",Herman Dalan  Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Lukas Skrunes Sundt,,Thomas Dinh,"21/15,21/18",Lukas Skrunes Sundt,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Thomas Dinh,,Sondre Lie Foldnes,"21/12,21/6",Thomas Dinh,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"21/13,21/17",Herman Dalan  Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Herman Dalan  Eidissen,,Casper Tjessheim,"21/11,22/20",Herman Dalan  Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Solveig Elise Thuestad,,Oskar Aasebø,"21/12,21/16",Solveig Elise Thuestad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Casper Tjessheim,,Solveig Elise Thuestad,"21/10,21/15",Casper Tjessheim,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Casper Tjessheim,,Oskar Aasebø,"21/6,21/8",Casper Tjessheim,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Lukas Skrunes Sundt,,Sondre Lie Foldnes,"21/2,21/5",Lukas Skrunes Sundt,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Herman Dalan  Eidissen,,Thomas Dinh,"21/8,21/9",Herman Dalan  Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Herman Dalan  Eidissen,,Sondre Lie Foldnes,"21/9,21/5",Herman Dalan  Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Lukas Skrunes Sundt,,Thomas Dinh,"21/15,21/18",Lukas Skrunes Sundt,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Thomas Dinh,,Sondre Lie Foldnes,"21/12,21/6",Thomas Dinh,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"21/13,21/17",Herman Dalan  Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Linnea Holmedal,Mathushen Anton Ruseyn,Pernille Horgen,Marianne Johansen,"21/5,21/7",Linnea Holmedal,Mathushen Anton Ruseyn
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Casper Tjessheim,Thomas Dinh,Oskar Aasebø,Adrian Aas Kleppe,"21/7,21/4",Casper Tjessheim,Thomas Dinh
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Oskar Aasebø,Adrian Aas Kleppe,Pernille Horgen,Marianne Johansen,"21/14,21/17",Oskar Aasebø,Adrian Aas Kleppe
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Casper Tjessheim,Thomas Dinh,Linnea Holmedal,Mathushen Anton Ruseyn,"21/18,21/14",Casper Tjessheim,Thomas Dinh
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Casper Tjessheim,Thomas Dinh,Pernille Horgen,Marianne Johansen,"21/4,21/7",Casper Tjessheim,Thomas Dinh
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Linnea Holmedal,Mathushen Anton Ruseyn,Oskar Aasebø,Adrian Aas Kleppe,"21/5,21/5",Linnea Holmedal,Mathushen Anton Ruseyn
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Emilie Alrek Eide,,Camilla Skrunes Sundt,"21/16,21/7",Emilie Alrek Eide,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Mari Stangeland,,Thea Øyen Selsaas,"21/4,21/2",Mari Stangeland,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Mari Stangeland,,Camilla Skrunes Sundt,"21/7,21/5",Mari Stangeland,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Emilie Alrek Eide,,Marianne Johansen,"18/21,21/13,21/9",Emilie Alrek Eide,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Marianne Johansen,,Camilla Skrunes Sundt,"25/23,19/21,21/14",Marianne Johansen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Emilie Alrek Eide,,Thea Øyen Selsaas,"21/12,21/12",Emilie Alrek Eide,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Camilla Skrunes Sundt,,Thea Øyen Selsaas,"21/19,21/14",Camilla Skrunes Sundt,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Mari Stangeland,,Marianne Johansen,"21/9,21/7",Mari Stangeland,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Mari Stangeland,,Emilie Alrek Eide,"21/8,21/9",Mari Stangeland,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Marianne Johansen,,Thea Øyen Selsaas,"21/14,21/12",Marianne Johansen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Emilie Alrek Eide,,Camilla Skrunes Sundt,"21/16,21/7",Emilie Alrek Eide,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Mari Stangeland,,Thea Øyen Selsaas,"21/4,21/2",Mari Stangeland,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Mari Stangeland,,Camilla Skrunes Sundt,"21/7,21/5",Mari Stangeland,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Emilie Alrek Eide,,Marianne Johansen,"18/21,21/13,21/9",Emilie Alrek Eide,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Marianne Johansen,,Camilla Skrunes Sundt,"25/23,19/21,21/14",Marianne Johansen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Emilie Alrek Eide,,Thea Øyen Selsaas,"21/12,21/12",Emilie Alrek Eide,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Camilla Skrunes Sundt,,Thea Øyen Selsaas,"21/19,21/14",Camilla Skrunes Sundt,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Mari Stangeland,,Marianne Johansen,"21/9,21/7",Mari Stangeland,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Mari Stangeland,,Emilie Alrek Eide,"21/8,21/9",Mari Stangeland,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,,Marianne Johansen,,Thea Øyen Selsaas,"21/14,21/12",Marianne Johansen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,,Jonas Bergli Almås,,Vetle Vinnes Bråten,"21/11,21/19",Jonas Bergli Almås,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,,Jonas Bergli Almås,,Vetle Vinnes Bråten,"21/11,21/19",Jonas Bergli Almås,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,,Hanne Kolstø,,Vilde Langhelle,"21/10,23/21",Hanne Kolstø,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,,Heidi Kristine Skree,,Cathrine Eimstad,"21/11,21/13",Heidi Kristine Skree,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,,Hanne Kolstø,,Cathrine Eimstad,"18/21,21/17,21/9",Hanne Kolstø,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,,Heidi Kristine Skree,,Vilde Langhelle,"21/5,21/7",Heidi Kristine Skree,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,,Heidi Kristine Skree,,Hanne Kolstø,"21/12,21/18",Heidi Kristine Skree,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,,Cathrine Eimstad,,Vilde Langhelle,"21/13,21/18",Cathrine Eimstad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Solveig Elise Thuestad,Heidi Kristine Skree,Jona Ingrid Heggebø,Hanne Kolstø,"18/21,21/10,21/13",Solveig Elise Thuestad,Heidi Kristine Skree
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Jonas Bergli Almås,Vetle Vinnes Bråten,Herman Dalan  Eidissen,Lukas Skrunes Sundt,"14/21,21/16,21/12",Jonas Bergli Almås,Vetle Vinnes Bråten
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Solveig Elise Thuestad,Heidi Kristine Skree,Herman Dalan  Eidissen,Lukas Skrunes Sundt,"21/18,13/21,21/11",Solveig Elise Thuestad,Heidi Kristine Skree
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Jonas Bergli Almås,Vetle Vinnes Bråten,Jona Ingrid Heggebø,Hanne Kolstø,"21/16,21/8",Jonas Bergli Almås,Vetle Vinnes Bråten
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Jonas Bergli Almås,Vetle Vinnes Bråten,Solveig Elise Thuestad,Heidi Kristine Skree,"21/17,21/16",Jonas Bergli Almås,Vetle Vinnes Bråten
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Herman Dalan  Eidissen,Lukas Skrunes Sundt,Jona Ingrid Heggebø,Hanne Kolstø,"21/11,21/12",Herman Dalan  Eidissen,Lukas Skrunes Sundt
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Bernt-Marius Thuestad,,Kenneth Dinh,"21/13,21/12",Bernt-Marius Thuestad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Jacob Mortensen,,Martin Moen,"21/4,21/5",Jacob Mortensen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Bernt-Marius Thuestad,,Jacob Mortensen,"21/11,21/4",Bernt-Marius Thuestad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Bernt-Marius Thuestad,,Martin Moen,"21/6,21/10",Bernt-Marius Thuestad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Kenneth Dinh,,Joakim Nordvik,"21/12,22/20",Kenneth Dinh,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Sander Pedersen,,Hans Jakob Skree,"21/6,21/4",Sander Pedersen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Joakim Nordvik,,Hans Jakob Skree,"21/4,21/5",Joakim Nordvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Kenneth Dinh,,Sander Pedersen,"21/12,21/19",Kenneth Dinh,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Joakim Nordvik,,Sander Pedersen,"21/10,21/15",Joakim Nordvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Kenneth Dinh,,Hans Jakob Skree,"21/8,21/5",Kenneth Dinh,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Bernt-Marius Thuestad,,Kenneth Dinh,"21/13,21/12",Bernt-Marius Thuestad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Jacob Mortensen,,Martin Moen,"21/4,21/5",Jacob Mortensen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Bernt-Marius Thuestad,,Jacob Mortensen,"21/11,21/4",Bernt-Marius Thuestad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Bernt-Marius Thuestad,,Martin Moen,"21/6,21/10",Bernt-Marius Thuestad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Kenneth Dinh,,Joakim Nordvik,"21/12,22/20",Kenneth Dinh,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Sander Pedersen,,Hans Jakob Skree,"21/6,21/4",Sander Pedersen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Joakim Nordvik,,Hans Jakob Skree,"21/4,21/5",Joakim Nordvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Kenneth Dinh,,Sander Pedersen,"21/12,21/19",Kenneth Dinh,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Joakim Nordvik,,Sander Pedersen,"21/10,21/15",Joakim Nordvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Kenneth Dinh,,Hans Jakob Skree,"21/8,21/5",Kenneth Dinh,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Julie Albrektsen,,Ida Dåvøy,"21/16,21/13",Julie Albrektsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Ida Dåvøy,,Frida Fagerbakke,"17/21,21/18,21/19",Ida Dåvøy,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Nikol Hermansen,,Natalie Bruvik,"21/12,21/11",Nikol Hermansen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Frida Fagerbakke,,Natalie Bruvik,"21/6,21/11",Frida Fagerbakke,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Ida Dåvøy,,Nikol Hermansen,"21/13,21/14",Ida Dåvøy,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Nikol Hermansen,,Frida Fagerbakke,"21/17,21/18",Nikol Hermansen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Ida Dåvøy,,Natalie Bruvik,"21/13,21/7",Ida Dåvøy,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Marie B. Kalvenes,,Hilde Hammer Stanghelle,"21/13,21/13",Marie B. Kalvenes,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Julie Albrektsen,,Jona Ingrid Heggebø,"21/8,21/10",Julie Albrektsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Hilde Hammer Stanghelle,,Jona Ingrid Heggebø,"21/15,21/19",Hilde Hammer Stanghelle,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Julie Albrektsen,,Marie B. Kalvenes,"24/22,21/14",Julie Albrektsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Julie Albrektsen,,Hilde Hammer Stanghelle,"21/5,21/10",Julie Albrektsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,,Marie B. Kalvenes,,Jona Ingrid Heggebø,"21/17,21/14",Marie B. Kalvenes,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Astrid Salthella,Ida Dåvøy,Mari Stangeland,Marie B. Kalvenes,"21/15,21/18",Astrid Salthella,Ida Dåvøy
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Frida Fagerbakke,Julie Albrektsen,Kenneth Dinh,Bernt-Marius Thuestad,"15/21,21/17,21/16",Frida Fagerbakke,Julie Albrektsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Frida Fagerbakke,Julie Albrektsen,Mari Stangeland,Marie B. Kalvenes,"21/19,17/21,21/19",Frida Fagerbakke,Julie Albrektsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Kenneth Dinh,Bernt-Marius Thuestad,Astrid Salthella,Ida Dåvøy,"21/13,21/11",Kenneth Dinh,Bernt-Marius Thuestad
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Kenneth Dinh,Bernt-Marius Thuestad,Mari Stangeland,Marie B. Kalvenes,"16/21,21/18,21/19",Kenneth Dinh,Bernt-Marius Thuestad
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Frida Fagerbakke,Julie Albrektsen,Astrid Salthella,Ida Dåvøy,"21/7,21/15",Frida Fagerbakke,Julie Albrektsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Kristoffer Ulvang,,Simon Vedaa,"21/16,14/21,21/15",Kristoffer Ulvang,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Simon Vedaa,,Petter Berntsen,"21/14,21/9",Simon Vedaa,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Kristoffer Ulvang,,Andreas Holmedal,"21/14,21/15",Kristoffer Ulvang,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Jørgen Vedaa,,Benjamin Teigland,"21/6,21/13",Jørgen Vedaa,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Simon Vedaa,,Jørgen Vedaa,"21/11,21/8",Simon Vedaa,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Simon Vedaa,,Benjamin Teigland,"21/4,21/8",Simon Vedaa,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Petter Berntsen,,Joachim Flagtveit Johannessen,"21/11,21/10",Petter Berntsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Petter Berntsen,,Aleksander Tsynkalovskiy,"21/8,21/14",Petter Berntsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Aleksander Tsynkalovskiy,,Joachim Flagtveit Johannessen,"21/8,19/21,21/10",Aleksander Tsynkalovskiy,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Thomas Algrøy,,Adrian Storhaug,"21/16,21/15",Thomas Algrøy,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Andreas Holmedal,,Thomas Barth,"22/20,22/20",Andreas Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Thomas Barth,,Adrian Storhaug,"21/16,21/17",Thomas Barth,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Andreas Holmedal,,Thomas Algrøy,"21/15,21/18",Andreas Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Andreas Holmedal,,Adrian Storhaug,"21/10,21/14",Andreas Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Thomas Barth,,Thomas Algrøy,"21/12,19/21,21/16",Thomas Barth,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Kristoffer Ulvang,,Elias Øyen Selsaas,"21/13,21/11",Kristoffer Ulvang,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Kristoffer Ulvang,,Simon Vedaa,"21/16,14/21,21/15",Kristoffer Ulvang,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Simon Vedaa,,Petter Berntsen,"21/14,21/9",Simon Vedaa,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Kristoffer Ulvang,,Andreas Holmedal,"21/14,21/15",Kristoffer Ulvang,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Jørgen Vedaa,,Benjamin Teigland,"21/6,21/13",Jørgen Vedaa,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Simon Vedaa,,Jørgen Vedaa,"21/11,21/8",Simon Vedaa,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Simon Vedaa,,Benjamin Teigland,"21/4,21/8",Simon Vedaa,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Petter Berntsen,,Joachim Flagtveit Johannessen,"21/11,21/10",Petter Berntsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Petter Berntsen,,Aleksander Tsynkalovskiy,"21/8,21/14",Petter Berntsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Aleksander Tsynkalovskiy,,Joachim Flagtveit Johannessen,"21/8,19/21,21/10",Aleksander Tsynkalovskiy,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Thomas Algrøy,,Adrian Storhaug,"21/16,21/15",Thomas Algrøy,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Andreas Holmedal,,Thomas Barth,"22/20,22/20",Andreas Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Thomas Barth,,Adrian Storhaug,"21/16,21/17",Thomas Barth,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Andreas Holmedal,,Thomas Algrøy,"21/15,21/18",Andreas Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Andreas Holmedal,,Adrian Storhaug,"21/10,21/14",Andreas Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Thomas Barth,,Thomas Algrøy,"21/12,19/21,21/16",Thomas Barth,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Kristoffer Ulvang,,Elias Øyen Selsaas,"21/13,21/11",Kristoffer Ulvang,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Elise  Holmedal,,Dina Høl Bugge,"21/13,21/15",Elise  Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Sanne Miodini Johannessen,,Julie Marie Olsen,"21/10,21/17",Sanne Miodini Johannessen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Elise  Holmedal,,Dobromila Franaszczuk,"21/7,21/11",Elise  Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Sanne Miodini Johannessen,,Dobromila Franaszczuk,"21/15,21/17",Sanne Miodini Johannessen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Elise  Holmedal,,Julie Marie Olsen,"21/9,21/5",Elise  Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Elise  Holmedal,,Sanne Miodini Johannessen,"21/19,21/6",Elise  Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Dobromila Franaszczuk,,Julie Marie Olsen,"21/16,21/18",Dobromila Franaszczuk,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Tuva Vinnes Bråten,,Katja Botcharova Ellingsen,"21/17,21/19",Tuva Vinnes Bråten,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Dina Høl Bugge,,Thea Brynjulfsen,"21/6,21/6",Dina Høl Bugge,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Katja Botcharova Ellingsen,,Thea Brynjulfsen,"21/13,21/11",Katja Botcharova Ellingsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Dina Høl Bugge,,Tuva Vinnes Bråten,"21/12,21/8",Dina Høl Bugge,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Dina Høl Bugge,,Katja Botcharova Ellingsen,"21/10,21/8",Dina Høl Bugge,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,,Tuva Vinnes Bråten,,Thea Brynjulfsen,"16/21,21/17,21/11",Tuva Vinnes Bråten,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Simon Vedaa,Kristoffer Ulvang,Jørgen Vedaa,Petter Berntsen,"21/14,21/14",Simon Vedaa,Kristoffer Ulvang
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Simon Vedaa,Kristoffer Ulvang,Benjamin Teigland,Torger Hustoft,"21/6,21/4",Simon Vedaa,Kristoffer Ulvang
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Simon Vedaa,Kristoffer Ulvang,Andreas Holmedal,Thomas Barth,"21/9,21/14",Simon Vedaa,Kristoffer Ulvang
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Andreas Holmedal,Thomas Barth,Benjamin Teigland,Torger Hustoft,"21/8,21/6",Andreas Holmedal,Thomas Barth
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Jørgen Vedaa,Petter Berntsen,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,"21/6,21/10",Jørgen Vedaa,Petter Berntsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,Adrian Storhaug,Joachim Flagtveit Johannessen,"21/16,21/15",Elias Øyen Selsaas,Aleksander Tsynkalovskiy
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Jørgen Vedaa,Petter Berntsen,Espen Mikkelsen,Joakim Østrem,"21/7,21/3",Jørgen Vedaa,Petter Berntsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Jørgen Vedaa,Petter Berntsen,Adrian Storhaug,Joachim Flagtveit Johannessen,"21/13,21/15",Jørgen Vedaa,Petter Berntsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,Espen Mikkelsen,Joakim Østrem,"21/4,21/8",Elias Øyen Selsaas,Aleksander Tsynkalovskiy
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Adrian Storhaug,Joachim Flagtveit Johannessen,Espen Mikkelsen,Joakim Østrem,"21/9,21/16",Adrian Storhaug,Joachim Flagtveit Johannessen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Cathrine Eimstad,Julie Marie Olsen,"19/21,21/15,21/15",Katja Botcharova Ellingsen,Akija Anton Reginold
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Dina Høl Bugge,Yvonne Li,Thea Brynjulfsen,Tuva Vinnes Bråten,"20/22,21/13,21/12",Dina Høl Bugge,Yvonne Li
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Thea Brynjulfsen,Tuva Vinnes Bråten,Katja Botcharova Ellingsen,Akija Anton Reginold,"26/28,21/12,21/17",Thea Brynjulfsen,Tuva Vinnes Bråten
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Sanne Miodini Johannessen,Dobromila Franaszczuk,Cathrine Eimstad,Julie Marie Olsen,"21/15,21/10",Sanne Miodini Johannessen,Dobromila Franaszczuk
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Sanne Miodini Johannessen,Dobromila Franaszczuk,"21/13,23/21",Katja Botcharova Ellingsen,Akija Anton Reginold
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Dina Høl Bugge,Yvonne Li,Cathrine Eimstad,Julie Marie Olsen,"21/6,18/21,22/20",Dina Høl Bugge,Yvonne Li
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Dina Høl Bugge,Yvonne Li,"21/16,12/21,21/17",Katja Botcharova Ellingsen,Akija Anton Reginold
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Sanne Miodini Johannessen,Dobromila Franaszczuk,Thea Brynjulfsen,Tuva Vinnes Bråten,"21/18,21/18",Sanne Miodini Johannessen,Dobromila Franaszczuk
