Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Munir Mohammad Ifzal,Mohammad Sajjad Ahmed,Sebastian Tho Hang,Celina Nha-Mi-Thanh,"21/15,18/21,21/17",Munir Mohammad Ifzal,Mohammad Sajjad Ahmed
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Jan Erik Beck,Cao Van Dang,Monica Fuglesang,Arild Moen,"21/14,19/21,21/16",Jan Erik Beck,Cao Van Dang
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Jan Erik Beck,Cao Van Dang,Rune Lavik-Haug,Hans Martin Mabäcker,"21/18,21/16",Jan Erik Beck,Cao Van Dang
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Rune Lavik-Haug,Hans Martin Mabäcker,Monica Fuglesang,Arild Moen,"21/18,21/11",Rune Lavik-Haug,Hans Martin Mabäcker
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Gülser Selin Kilinc,Kamonthip Charoenphanit,Sai Vivek Anand Budhavarapu,Gabriel Pettersen Engelberg,"19/21,21/12,21/19",Gülser Selin Kilinc,Kamonthip Charoenphanit
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Rajendra Danve,Qiang Du,Sai Vivek Anand Budhavarapu,Gabriel Pettersen Engelberg,"21/17,21/17",Rajendra Danve,Qiang Du
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Rajendra Danve,Qiang Du,Gülser Selin Kilinc,Kamonthip Charoenphanit,"15/21,21/10,22/20",Rajendra Danve,Qiang Du
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Sai Vivek Anand Budhavarapu,,Marius Dolven,"21/12,21/17",Sai Vivek Anand Budhavarapu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Marius Dolven,,Andre Andersen,"21/17,21/18",Marius Dolven,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Sai Vivek Anand Budhavarapu,,Aleksander Boutenko,"21/12,21/7",Sai Vivek Anand Budhavarapu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Marius Dolven,,Dave Derder,"21/19,21/12",Marius Dolven,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Aleksander Boutenko,,Hugo Rosano,"21/12,21/16",Aleksander Boutenko,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Sai Vivek Anand Budhavarapu,,Suri Rajendran,"21/12,21/14",Sai Vivek Anand Budhavarapu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Hugo Rosano,,Mariusz Nowakowski,"21/11,18/21,21/13",Hugo Rosano,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Hans Martin Mabäcker,,Hugo Rosano,"21/12,21/15",Hans Martin Mabäcker,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Hans Martin Mabäcker,,Mariusz Nowakowski,"21/14,21/10",Hans Martin Mabäcker,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Dave Derder,,Suri Rajendran,"21/15,21/15",Dave Derder,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Aleksander Boutenko,,Johannes Minh Tung Phan,"21/10,21/12",Aleksander Boutenko,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Andre Andersen,,Ketil Haugli,"21/18,21/19",Andre Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Aleksander Boutenko,,Andre Andersen,"21/16,21/16",Aleksander Boutenko,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Ketil Haugli,,Johannes Minh Tung Phan,"21/12,21/18",Ketil Haugli,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Aleksander Boutenko,,Ketil Haugli,"21/14,21/13",Aleksander Boutenko,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Andre Andersen,,Johannes Minh Tung Phan,"21/7,21/8",Andre Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Marius Dolven,,Kristian Walbom,"21/10,21/6",Marius Dolven,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Sai Vivek Anand Budhavarapu,,Kristian Walbom,"21/17,21/11",Sai Vivek Anand Budhavarapu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Sai Vivek Anand Budhavarapu,,Marius Dolven,"21/17,21/17",Sai Vivek Anand Budhavarapu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Sai Vivek Anand Budhavarapu,,Marius Dolven,"21/12,21/17",Sai Vivek Anand Budhavarapu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Marius Dolven,,Andre Andersen,"21/17,21/18",Marius Dolven,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Sai Vivek Anand Budhavarapu,,Aleksander Boutenko,"21/12,21/7",Sai Vivek Anand Budhavarapu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Marius Dolven,,Dave Derder,"21/19,21/12",Marius Dolven,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Aleksander Boutenko,,Hugo Rosano,"21/12,21/16",Aleksander Boutenko,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Sai Vivek Anand Budhavarapu,,Suri Rajendran,"21/12,21/14",Sai Vivek Anand Budhavarapu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Hugo Rosano,,Mariusz Nowakowski,"21/11,18/21,21/13",Hugo Rosano,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Hans Martin Mabäcker,,Hugo Rosano,"21/12,21/15",Hans Martin Mabäcker,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Hans Martin Mabäcker,,Mariusz Nowakowski,"21/14,21/10",Hans Martin Mabäcker,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Dave Derder,,Suri Rajendran,"21/15,21/15",Dave Derder,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Aleksander Boutenko,,Johannes Minh Tung Phan,"21/10,21/12",Aleksander Boutenko,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Andre Andersen,,Ketil Haugli,"21/18,21/19",Andre Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Aleksander Boutenko,,Andre Andersen,"21/16,21/16",Aleksander Boutenko,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Ketil Haugli,,Johannes Minh Tung Phan,"21/12,21/18",Ketil Haugli,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Aleksander Boutenko,,Ketil Haugli,"21/14,21/13",Aleksander Boutenko,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Andre Andersen,,Johannes Minh Tung Phan,"21/7,21/8",Andre Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Marius Dolven,,Kristian Walbom,"21/10,21/6",Marius Dolven,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Sai Vivek Anand Budhavarapu,,Kristian Walbom,"21/17,21/11",Sai Vivek Anand Budhavarapu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Sai Vivek Anand Budhavarapu,,Marius Dolven,"21/17,21/17",Sai Vivek Anand Budhavarapu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Silje Stenstad Nilsen,,Mari H. Birkelund,"21/12,21/12",Silje Stenstad Nilsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Wenche Brinchmann,,Silje Stenstad Nilsen,"21/15,21/8",Wenche Brinchmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Wenche Brinchmann,,Mari H. Birkelund,"21/7,21/12",Wenche Brinchmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Silje Stenstad Nilsen,,Trine Lise Haugli,"10/21,23/21,21/18",Silje Stenstad Nilsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Trine Lise Haugli,,Mari H. Birkelund,"21/9,21/10",Trine Lise Haugli,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,,Wenche Brinchmann,,Trine Lise Haugli,"21/14,21/15",Wenche Brinchmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Jayan Sundaram,Yogesh Kumkar,Wenche Brinchmann,Merete Ruud Tuskin,"21/11,21/18",Jayan Sundaram,Yogesh Kumkar
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Elshan Hasanov,Mariusz Nowakowski,Ulrick Edner Høilund,Ketil Haugli,"21/19,21/8",Elshan Hasanov,Mariusz Nowakowski
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Elshan Hasanov,Mariusz Nowakowski,Wenche Brinchmann,Merete Ruud Tuskin,"21/19,11/21,21/16",Elshan Hasanov,Mariusz Nowakowski
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Jayan Sundaram,Yogesh Kumkar,Murali Venkatesan,Suri Rajendran,"21/18,21/18",Jayan Sundaram,Yogesh Kumkar
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Wenche Brinchmann,Merete Ruud Tuskin,Murali Venkatesan,Suri Rajendran,"13/21,21/14,21/15",Wenche Brinchmann,Merete Ruud Tuskin
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Jayan Sundaram,Yogesh Kumkar,Ulrick Edner Høilund,Ketil Haugli,"21/11,21/16",Jayan Sundaram,Yogesh Kumkar
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Wenche Brinchmann,Merete Ruud Tuskin,Ulrick Edner Høilund,Ketil Haugli,"21/16,21/15",Wenche Brinchmann,Merete Ruud Tuskin
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Murali Venkatesan,Suri Rajendran,Elshan Hasanov,Mariusz Nowakowski,"21/16,21/10",Murali Venkatesan,Suri Rajendran
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Jayan Sundaram,Yogesh Kumkar,Elshan Hasanov,Mariusz Nowakowski,"20/22,21/15,21/16",Jayan Sundaram,Yogesh Kumkar
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Murali Venkatesan,Suri Rajendran,Ulrick Edner Høilund,Ketil Haugli,"19/21,21/19,21/15",Murali Venkatesan,Suri Rajendran
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Zhe Wu,Sarah Zeyu Du,Mari H. Birkelund,Trine Lise Haugli,"21/13,21/19",Zhe Wu,Sarah Zeyu Du
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Mia Mysen-Sandal,Mille Mysen-Sandal,Ida Nemeth-Bjørkli,Maja Gjemdal,"21/14,21/9",Mia Mysen-Sandal,Mille Mysen-Sandal
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Zhe Wu,Sarah Zeyu Du,Ida Nemeth-Bjørkli,Maja Gjemdal,"21/8,21/10",Zhe Wu,Sarah Zeyu Du
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Mia Mysen-Sandal,Mille Mysen-Sandal,Mari H. Birkelund,Trine Lise Haugli,"21/14,21/14",Mia Mysen-Sandal,Mille Mysen-Sandal
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Zhe Wu,Sarah Zeyu Du,Mia Mysen-Sandal,Mille Mysen-Sandal,"21/9,21/14",Zhe Wu,Sarah Zeyu Du
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN D,Mari H. Birkelund,Trine Lise Haugli,Ida Nemeth-Bjørkli,Maja Gjemdal,"21/17,21/14",Mari H. Birkelund,Trine Lise Haugli
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Christer Andersen,"24/22,21/13",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Dimiter Ivanov,"8/21,21/16,21/13",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Martin Enghaug,"21/18,14/21,21/15",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Advait Mital,"21/10,15/21,21/17",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Henrik Frende Lavik-Haug,"21/12,21/16",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Tobias Krømke,"21/10,26/28,21/12",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Bent Mørken,"21/11,21/15",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Jan Petter Lindland,"21/13,21/19",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Zhongyan Yu,"21/18,21/10",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Henrik Frende Lavik-Haug,,Richard Jakobsen,"21/13,21/15",Henrik Frende Lavik-Haug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Magnus Tjøm,"22/24,21/16,21/17",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Kristine  Grande Ødegårdstuen,"21/13,19/21,21/11",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Thor Christian Tallaksen,"21/19,21/18",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Advait Mital,,Adit Sharma,"21/17,21/19",Advait Mital,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Advait Mital,,Magnus Tjøm,"21/11,21/17",Advait Mital,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Magnus Tjøm,,Adit Sharma,"18/21,22/20,21/16",Magnus Tjøm,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Truls Helgerød,"21/11,19/21,21/14",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Kristine  Grande Ødegårdstuen,"15/21,21/11,21/16",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Kristine  Grande Ødegårdstuen,,Truls Helgerød,"21/16,21/17",Kristine  Grande Ødegårdstuen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Zhongyan Yu,,Takluun  Yuen,"21/13,21/13",Zhongyan Yu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Zhongyan Yu,,Thor Christian Tallaksen,"21/18,23/21",Zhongyan Yu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Thor Christian Tallaksen,,Takluun  Yuen,"21/15,21/10",Thor Christian Tallaksen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Frank Heggen,"21/7,21/11",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Jan Petter Lindland,,Frank Heggen,"21/18,21/14",Jan Petter Lindland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Jan Petter Lindland,"21/9,21/10",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Dimiter Ivanov,"21/17,21/17",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Andy Hang,"21/12,21/16",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Andy Hang,"16/21,21/11,21/19",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Richard Jakobsen,"21/7,21/18",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Richard Jakobsen,,Anne Klyve,"15/21,21/17,21/15",Richard Jakobsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Anne Klyve,"21/10,21/7",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,David Nguyen,,Bent Mørken,"21/18,19/21,23/21",David Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Henrik Frende Lavik-Haug,,David Nguyen,"21/16,21/14",Henrik Frende Lavik-Haug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Bent Mørken,,Henrik Frende Lavik-Haug,"22/20,21/11",Bent Mørken,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Christer Andersen,"24/22,21/13",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Dimiter Ivanov,"8/21,21/16,21/13",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Martin Enghaug,"21/18,14/21,21/15",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Advait Mital,"21/10,15/21,21/17",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Henrik Frende Lavik-Haug,"21/12,21/16",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Tobias Krømke,"21/10,26/28,21/12",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Bent Mørken,"21/11,21/15",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Jan Petter Lindland,"21/13,21/19",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Zhongyan Yu,"21/18,21/10",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Henrik Frende Lavik-Haug,,Richard Jakobsen,"21/13,21/15",Henrik Frende Lavik-Haug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Magnus Tjøm,"22/24,21/16,21/17",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Kristine  Grande Ødegårdstuen,"21/13,19/21,21/11",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Thor Christian Tallaksen,"21/19,21/18",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Advait Mital,,Adit Sharma,"21/17,21/19",Advait Mital,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Advait Mital,,Magnus Tjøm,"21/11,21/17",Advait Mital,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Magnus Tjøm,,Adit Sharma,"18/21,22/20,21/16",Magnus Tjøm,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Truls Helgerød,"21/11,19/21,21/14",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Kristine  Grande Ødegårdstuen,"15/21,21/11,21/16",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Kristine  Grande Ødegårdstuen,,Truls Helgerød,"21/16,21/17",Kristine  Grande Ødegårdstuen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Zhongyan Yu,,Takluun  Yuen,"21/13,21/13",Zhongyan Yu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Zhongyan Yu,,Thor Christian Tallaksen,"21/18,23/21",Zhongyan Yu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Thor Christian Tallaksen,,Takluun  Yuen,"21/15,21/10",Thor Christian Tallaksen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Frank Heggen,"21/7,21/11",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Jan Petter Lindland,,Frank Heggen,"21/18,21/14",Jan Petter Lindland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Jan Petter Lindland,"21/9,21/10",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Dimiter Ivanov,"21/17,21/17",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Andy Hang,"21/12,21/16",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Andy Hang,"16/21,21/11,21/19",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Richard Jakobsen,"21/7,21/18",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Richard Jakobsen,,Anne Klyve,"15/21,21/17,21/15",Richard Jakobsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Anne Klyve,"21/10,21/7",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,David Nguyen,,Bent Mørken,"21/18,19/21,23/21",David Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Henrik Frende Lavik-Haug,,David Nguyen,"21/16,21/14",Henrik Frende Lavik-Haug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Bent Mørken,,Henrik Frende Lavik-Haug,"22/20,21/11",Bent Mørken,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Berit Thyness,,Marielle Sørby,"21/11,21/5",Berit Thyness,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Celina Nha-Mi-Thanh,,Marielle Sørby,"21/8,21/12",Celina Nha-Mi-Thanh,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Berit Thyness,,Minh Nhu Thai,"21/18,21/10",Berit Thyness,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Minh Nhu Thai,,Marielle Sørby,"21/12,21/18",Minh Nhu Thai,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Berit Thyness,,Celina Nha-Mi-Thanh,"21/18,21/16",Berit Thyness,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Celina Nha-Mi-Thanh,,Minh Nhu Thai,"21/17,21/10",Celina Nha-Mi-Thanh,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Tobias Krømke,Carl Christian Hem,"21/13,10/21,21/13",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Marius Sørby,Johannes Orri Olafsson,"22/20,21/8",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Tobias Krømke,Carl Christian Hem,Richard Jakobsen,Bent Mørken,"21/16,21/11",Tobias Krømke,Carl Christian Hem
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,David Wong,Nauman Majid,Khiem  Duc Nguyen,Frank Heggen,"21/16,21/12",David Wong,Nauman Majid
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Marius Sørby,Johannes Orri Olafsson,David Wong,Nauman Majid,"21/19,12/21,21/13",Marius Sørby,Johannes Orri Olafsson
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Marius Sørby,Johannes Orri Olafsson,Khiem  Duc Nguyen,Frank Heggen,"21/14,18/21,23/21",Marius Sørby,Johannes Orri Olafsson
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Martin Enghaug,Henrik Frende Lavik-Haug,Christer Andersen,Jan Petter Lindland,"21/15,20/22,21/18",Martin Enghaug,Henrik Frende Lavik-Haug
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Jonas Ruud Tuskin,Magnus Tjøm,"21/16,21/16",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Martin Enghaug,Henrik Frende Lavik-Haug,"21/13,21/13",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Jonas Ruud Tuskin,Magnus Tjøm,Christer Andersen,Jan Petter Lindland,"21/9,21/19",Jonas Ruud Tuskin,Magnus Tjøm
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Christer Andersen,Jan Petter Lindland,"21/6,21/10",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Richard Jakobsen,Bent Mørken,Andy Hang,Kenneth Bayeng Sanglay,"21/15,21/12",Richard Jakobsen,Bent Mørken
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Adit Sharma,Varun Manikandan,Anne Klyve,John Daae,"21/13,21/13",Adit Sharma,Varun Manikandan
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Adit Sharma,Varun Manikandan,Andy Hang,Kenneth Bayeng Sanglay,"23/21,21/11",Adit Sharma,Varun Manikandan
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Richard Jakobsen,Bent Mørken,Anne Klyve,John Daae,"21/17,21/14",Richard Jakobsen,Bent Mørken
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Andy Hang,Kenneth Bayeng Sanglay,Anne Klyve,John Daae,"21/13,21/14",Andy Hang,Kenneth Bayeng Sanglay
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Richard Jakobsen,Bent Mørken,Adit Sharma,Varun Manikandan,"21/17,21/18",Richard Jakobsen,Bent Mørken
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Dimiter Ivanov,David Nguyen,Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,"11/21,21/18,21/11",Dimiter Ivanov,David Nguyen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Tobias Krømke,Carl Christian Hem,Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,"21/14,21/9",Tobias Krømke,Carl Christian Hem
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Tobias Krømke,Carl Christian Hem,Dimiter Ivanov,David Nguyen,"21/10,19/21,21/16",Tobias Krømke,Carl Christian Hem
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Kristine Bayona Dela Cruz,Jeramae Larios Padron,Nancy Hang,Shuwen Yang,"21/15,21/12",Kristine Bayona Dela Cruz,Jeramae Larios Padron
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Minh Nhu Thai,Dowon Kwak,Julie Norberg,Marielle Sørby,"17/21,21/7,21/8",Minh Nhu Thai,Dowon Kwak
