Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Christer Andre Jensen,,Jørn Hepsøe,"21/15,19/21,21/16",Christer Andre Jensen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Rikke Nyheim,,Jørn Kornør,"22/20,14/21,21/11",Rikke Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Tommy Pettersson,,Roar Larsen,"21/11,21/10",Tommy Pettersson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Simen Eggøy Olson,,Yngve Larssen-Nøkland,"21/10,21/16",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Yngve Larssen-Nøkland,,Roar Larsen,"21/12,21/14",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Tommy Pettersson,,Jan Tore Olsborg,"21/18,21/12",Tommy Pettersson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Roar Larsen,,Jan Tore Olsborg,"21/19,21/19",Roar Larsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Simen Eggøy Olson,,Tommy Pettersson,"21/17,21/12",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Simen Eggøy Olson,,Roar Larsen,"21/16,21/10",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Yngve Larssen-Nøkland,,Jan Tore Olsborg,"21/11,19/21,21/14",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Yngve Larssen-Nøkland,,Tommy Pettersson,"21/17,21/11",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Simen Eggøy Olson,,Jan Tore Olsborg,"21/4,21/10",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Geir Bjørsvik,,Ståle Åbotsvik,"21/14,13/21,21/15",Geir Bjørsvik,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Robert Grønbeck,,Sindre Myhr,"21/15,21/17",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Ståle Åbotsvik,,Sindre Myhr,"21/15,21/13",Ståle Åbotsvik,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Robert Grønbeck,,Geir Bjørsvik,"21/12,21/9",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Robert Grønbeck,,Ståle Åbotsvik,"21/18,21/17",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Sindre Myhr,,Geir Bjørsvik,"21/14,26/24",Sindre Myhr,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Jørn Hepsøe,Ståle Åbotsvik,Naga Pardha Borra,Sunil V,"21/15,21/18",Jørn Hepsøe,Ståle Åbotsvik
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Naga Pardha Borra,Sunil V,Yngve Larssen-Nøkland,Jørn Kornør,"21/15,9/21,24/22",Naga Pardha Borra,Sunil V
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Jørn Hepsøe,Ståle Åbotsvik,Rikke Nyheim,Geir Bjørsvik,"21/16,21/8",Jørn Hepsøe,Ståle Åbotsvik
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Naga Pardha Borra,Sunil V,Børge Punsvik,Robert Grønbeck,"21/18,21/8",Naga Pardha Borra,Sunil V
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Jørn Hepsøe,Ståle Åbotsvik,Joakim Andreassen,Christer Andre Jensen,"21/18,21/18",Jørn Hepsøe,Ståle Åbotsvik
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Yngve Larssen-Nøkland,Jørn Kornør,Raymond Ronessen,Sindre Myhr,"21/17,21/12",Yngve Larssen-Nøkland,Jørn Kornør
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Rikke Nyheim,Geir Bjørsvik,Roar Larsen,Frode Marthinsen,"21/0,21/0",Rikke Nyheim,Geir Bjørsvik
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Naga Pardha Borra,Sunil V,Jørn Hepsøe,Ståle Åbotsvik,"21/16,22/20",Naga Pardha Borra,Sunil V
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Naga Pardha Borra,Sunil V,Geir Arne Andersen,Tor Ragnar Johansen,"21/8,21/14",Naga Pardha Borra,Sunil V
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Jørn Hepsøe,Ståle Åbotsvik,Geir Arne Andersen,Tor Ragnar Johansen,"21/15,21/13",Jørn Hepsøe,Ståle Åbotsvik
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Rikke Nyheim,Geir Bjørsvik,Rune Ellingsen,Mads Fr.  Dulsrud Dalsegg,"21/9,21/11",Rikke Nyheim,Geir Bjørsvik
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Yngve Larssen-Nøkland,Jørn Kornør,Rikke Nyheim,Geir Bjørsvik,"21/18,21/14",Yngve Larssen-Nøkland,Jørn Kornør
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Yngve Larssen-Nøkland,Jørn Kornør,Rune Ellingsen,Mads Fr.  Dulsrud Dalsegg,"21/6,21/14",Yngve Larssen-Nøkland,Jørn Kornør
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Joakim Andreassen,Christer Andre Jensen,Jan Tore Olsborg,Rolv Otto Reinstad,"19/21,21/8,21/11",Joakim Andreassen,Christer Andre Jensen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Joakim Andreassen,Christer Andre Jensen,Børge Punsvik,Robert Grønbeck,"21/16,21/18",Joakim Andreassen,Christer Andre Jensen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Børge Punsvik,Robert Grønbeck,Jan Tore Olsborg,Rolv Otto Reinstad,"21/15,21/18",Børge Punsvik,Robert Grønbeck
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Roar Larsen,Frode Marthinsen,Svein Are Tjeldnes,Bjarte Toftaker,"21/15,21/9",Roar Larsen,Frode Marthinsen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Roar Larsen,Frode Marthinsen,Raymond Ronessen,Sindre Myhr,"21/17,21/15",Roar Larsen,Frode Marthinsen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Raymond Ronessen,Sindre Myhr,Svein Are Tjeldnes,Bjarte Toftaker,"21/15,21/8",Raymond Ronessen,Sindre Myhr
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN D,,Børge Punsvik,,Bjarte Toftaker,"23/21,29/27",Børge Punsvik,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN D,,Svein Are Tjeldnes,,Rolv Otto Reinstad,"21/12,13/21,21/13",Svein Are Tjeldnes,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN D,,Bjarte Toftaker,,Rolv Otto Reinstad,"21/11,21/19",Bjarte Toftaker,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN D,,Svein Are Tjeldnes,,Børge Punsvik,"21/11,21/18",Svein Are Tjeldnes,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN D,,Svein Are Tjeldnes,,Bjarte Toftaker,"21/18,21/17",Svein Are Tjeldnes,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN D,,Rolv Otto Reinstad,,Børge Punsvik,"21/15,21/16",Rolv Otto Reinstad,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN D,,Børge Punsvik,,Bjarte Toftaker,"23/21,29/27",Børge Punsvik,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN D,,Svein Are Tjeldnes,,Rolv Otto Reinstad,"21/12,13/21,21/13",Svein Are Tjeldnes,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN D,,Bjarte Toftaker,,Rolv Otto Reinstad,"21/11,21/19",Bjarte Toftaker,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN D,,Svein Are Tjeldnes,,Børge Punsvik,"21/11,21/18",Svein Are Tjeldnes,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN D,,Svein Are Tjeldnes,,Bjarte Toftaker,"21/18,21/17",Svein Are Tjeldnes,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN D,,Rolv Otto Reinstad,,Børge Punsvik,"21/15,21/16",Rolv Otto Reinstad,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Gintars Rundelis,,Lasse Nyheim,"18/21,24/22,22/18",Gintars Rundelis,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Lasse Nyheim,,Ernst Georg Olsen,"21/17,21/14",Lasse Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Gintars Rundelis,,Ivo Keiss,"24/22,20/22,21/19",Gintars Rundelis,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Lasse Nyheim,,Anders Lindberg,"21/19,21/17",Lasse Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Ernst Georg Olsen,,Sandi Meholjic,"21/11,19/21,21/13",Ernst Georg Olsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Gintars Rundelis,,Torleiv Hov Grønbech,"21/8,21/18",Gintars Rundelis,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Ivo Keiss,,Kent Nyheim,"21/13,21/4",Ivo Keiss,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Gintars Rundelis,,Andreas Andersen,"21/0,21/0",Gintars Rundelis,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Lasse Nyheim,,Gintars Rundelis,"21/14,21/23,24/22",Lasse Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Lasse Nyheim,,Andreas Andersen,"21/0,21/0",Lasse Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Kent Nyheim,,Henry Ulvang,"21/0,21/0",Kent Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Sandi Meholjic,,Kent Nyheim,"21/17,21/18",Sandi Meholjic,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Sandi Meholjic,,Henry Ulvang,"21/0,21/0",Sandi Meholjic,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Torleiv Hov Grønbech,,Bjørn Rakstang,"6/21,21/14,22/20",Torleiv Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Anders Lindberg,,Morten Olsen,"21/11,21/11",Anders Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Torleiv Hov Grønbech,,Anders Lindberg,"21/15,15/21,21/19",Torleiv Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Morten Olsen,,Bjørn Rakstang,"19/21,21/12,21/12",Morten Olsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Torleiv Hov Grønbech,,Morten Olsen,"21/15,21/18",Torleiv Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Anders Lindberg,,Bjørn Rakstang,"21/15,21/12",Anders Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Ernst Georg Olsen,,Niclas Thörn,"21/16,21/18",Ernst Georg Olsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Ivo Keiss,,Niclas Thörn,"19/21,21/14,21/12",Ivo Keiss,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Ivo Keiss,,Ernst Georg Olsen,"21/5,23/21",Ivo Keiss,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Gintars Rundelis,,Lasse Nyheim,"18/21,24/22,22/18",Gintars Rundelis,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Lasse Nyheim,,Ernst Georg Olsen,"21/17,21/14",Lasse Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Gintars Rundelis,,Ivo Keiss,"24/22,20/22,21/19",Gintars Rundelis,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Lasse Nyheim,,Anders Lindberg,"21/19,21/17",Lasse Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Ernst Georg Olsen,,Sandi Meholjic,"21/11,19/21,21/13",Ernst Georg Olsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Gintars Rundelis,,Torleiv Hov Grønbech,"21/8,21/18",Gintars Rundelis,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Ivo Keiss,,Kent Nyheim,"21/13,21/4",Ivo Keiss,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Gintars Rundelis,,Andreas Andersen,"21/0,21/0",Gintars Rundelis,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Lasse Nyheim,,Gintars Rundelis,"21/14,21/23,24/22",Lasse Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Lasse Nyheim,,Andreas Andersen,"21/0,21/0",Lasse Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Kent Nyheim,,Henry Ulvang,"21/0,21/0",Kent Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Sandi Meholjic,,Kent Nyheim,"21/17,21/18",Sandi Meholjic,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Sandi Meholjic,,Henry Ulvang,"21/0,21/0",Sandi Meholjic,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Torleiv Hov Grønbech,,Bjørn Rakstang,"6/21,21/14,22/20",Torleiv Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Anders Lindberg,,Morten Olsen,"21/11,21/11",Anders Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Torleiv Hov Grønbech,,Anders Lindberg,"21/15,15/21,21/19",Torleiv Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Morten Olsen,,Bjørn Rakstang,"19/21,21/12,21/12",Morten Olsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Torleiv Hov Grønbech,,Morten Olsen,"21/15,21/18",Torleiv Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Anders Lindberg,,Bjørn Rakstang,"21/15,21/12",Anders Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Ernst Georg Olsen,,Niclas Thörn,"21/16,21/18",Ernst Georg Olsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Ivo Keiss,,Niclas Thörn,"19/21,21/14,21/12",Ivo Keiss,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Ivo Keiss,,Ernst Georg Olsen,"21/5,23/21",Ivo Keiss,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Felicia Wettainen,,Agnethe Hagerup,"21/12,21/9",Felicia Wettainen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Brith Furuhovde,,Mari Hildung,"21/14,21/11",Brith Furuhovde,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Mari Hildung,,Agnethe Hagerup,"21/19,21/7",Mari Hildung,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Rowena Lindberg,,Felicia Wettainen,"21/16,21/4",Rowena Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Rowena Lindberg,,Agnethe Hagerup,"21/10,21/9",Rowena Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Brith Furuhovde,,Felicia Wettainen,"21/14,21/13",Brith Furuhovde,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Brith Furuhovde,,Agnethe Hagerup,"21/9,21/7",Brith Furuhovde,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Rowena Lindberg,,Mari Hildung,"21/11,21/8",Rowena Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Rowena Lindberg,,Brith Furuhovde,"21/17,21/8",Rowena Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Felicia Wettainen,,Mari Hildung,"21/14,22/23,21/16",Felicia Wettainen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Ivo Keiss,Gintars Rundelis,Lasse Nyheim,Pankaj Bhart,"21/16,21/14",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Ivo Keiss,Gintars Rundelis,Live Hov Grønbech,Torleiv Hov Grønbech,"21/10,21/14",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Lasse Nyheim,Pankaj Bhart,Patric Bäckström,Niclas Thörn,"22/20,12/21,21/14",Lasse Nyheim,Pankaj Bhart
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Lasse Nyheim,Pankaj Bhart,Anders Lindberg,Tommy Pettersson,"21/12,23/21",Lasse Nyheim,Pankaj Bhart
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Ivo Keiss,Gintars Rundelis,Bjørn Rakstang,Ernst Georg Olsen,"21/11,21/13",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Patric Bäckström,Niclas Thörn,Bjørn Rakstang,Ernst Georg Olsen,"21/18,21/17",Patric Bäckström,Niclas Thörn
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Patric Bäckström,Niclas Thörn,Henry Ulvang,Morten Olsen,"21/0,21/0",Patric Bäckström,Niclas Thörn
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Bjørn Rakstang,Ernst Georg Olsen,Henry Ulvang,Morten Olsen,"21/0,21/0",Bjørn Rakstang,Ernst Georg Olsen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Lasse Nyheim,Pankaj Bhart,Kent Nyheim,Sandi Meholjic,"21/16,21/15",Lasse Nyheim,Pankaj Bhart
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Ivo Keiss,Gintars Rundelis,Kent Nyheim,Sandi Meholjic,"21/10,21/10",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Ivo Keiss,Gintars Rundelis,Lasse Nyheim,Pankaj Bhart,"21/19,21/13",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Live Hov Grønbech,Torleiv Hov Grønbech,Andreas Andersen,Vegar Næss,"21/0,21/0",Live Hov Grønbech,Torleiv Hov Grønbech
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Anders Lindberg,Tommy Pettersson,Andreas Andersen,Vegar Næss,"21/0,21/0",Anders Lindberg,Tommy Pettersson
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Live Hov Grønbech,Torleiv Hov Grønbech,Anders Lindberg,Tommy Pettersson,"21/18,21/13",Live Hov Grønbech,Torleiv Hov Grønbech
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mari Hildung,Brith Furuhovde,Cecilie Bäckström,Agnethe Hagerup,"21/13,21/10",Mari Hildung,Brith Furuhovde
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Åse  Wallin,Felicia Wettainen,Rowena Lindberg,Lone Hopstad,"22/20,21/12",Åse  Wallin,Felicia Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Merete Andreassen,Anja Niemi,Mari Hildung,Brith Furuhovde,"21/10,21/15",Merete Andreassen,Anja Niemi
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Rowena Lindberg,Lone Hopstad,Cecilie Bäckström,Agnethe Hagerup,"21/9,23/21",Rowena Lindberg,Lone Hopstad
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Åse  Wallin,Felicia Wettainen,Cecilie Bäckström,Agnethe Hagerup,"21/7,21/11",Åse  Wallin,Felicia Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Rowena Lindberg,Lone Hopstad,Mari Hildung,Brith Furuhovde,"21/17,17/21,21/9",Rowena Lindberg,Lone Hopstad
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Merete Andreassen,Anja Niemi,Cecilie Bäckström,Agnethe Hagerup,"21/18,21/12",Merete Andreassen,Anja Niemi
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Åse  Wallin,Felicia Wettainen,Mari Hildung,Brith Furuhovde,"21/16,21/10",Åse  Wallin,Felicia Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Merete Andreassen,Anja Niemi,Åse  Wallin,Felicia Wettainen,"21/14,21/11",Merete Andreassen,Anja Niemi
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Merete Andreassen,Anja Niemi,Rowena Lindberg,Lone Hopstad,"21/18,21/16",Merete Andreassen,Anja Niemi
