Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Fredrik Vabø Helset,"21/17,22/20",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Simon Vedaa,,Vilde Morvik Ekerhovd,"14/21,21/13,21/9",Simon Vedaa,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Heine Økland Kolltveit,"21/11,21/10",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Vilde Morvik Ekerhovd,"21/7,21/4",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Simon Vedaa,,Heine Økland Kolltveit,"21/12,21/18",Simon Vedaa,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Vilde Morvik Ekerhovd,,Heine Økland Kolltveit,"21/18,21/12",Vilde Morvik Ekerhovd,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Simon Vedaa,"21/14,21/18",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"17/21,22/20,21/16",Erlend Engesæter Bognøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Kristoffer Ulvang,,Øystein Telle,"21/7,21/5",Kristoffer Ulvang,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Erlend Engesæter Bognøy,,Øystein Telle,"21/15,21/12",Erlend Engesæter Bognøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Fredrik Vabø Helset,,Kristoffer Ulvang,"19/21,21/10,21/10",Fredrik Vabø Helset,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Kristoffer Ulvang,,Erlend Engesæter Bognøy,"21/11,19/21,21/11",Kristoffer Ulvang,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Fredrik Vabø Helset,,Øystein Telle,"21/11,21/8",Fredrik Vabø Helset,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Rene Dahle,"21/13,21/13",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Iver Rolvsjord,,Dennis Andersen Moe,"22/20,24/22",Iver Rolvsjord,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Dennis Andersen Moe,"21/12,21/19",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Rene Dahle,,Iver Rolvsjord,"21/15,22/20",Rene Dahle,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/8,21/15",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Dennis Andersen Moe,,Rene Dahle,"21/17,12/21,22/20",Dennis Andersen Moe,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Petter Karlsen Wåltorp,Jone Sætenes,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"21/15,21/9",Petter Karlsen Wåltorp,Jone Sætenes
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Heine Økland Kolltveit,Fredrik Vabø Helset,Simon Vedaa,Kristoffer Ulvang,"21/18,21/14",Heine Økland Kolltveit,Fredrik Vabø Helset
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Petter Karlsen Wåltorp,Jone Sætenes,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/13,15/21,21/9",Petter Karlsen Wåltorp,Jone Sætenes
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Petter Karlsen Wåltorp,Jone Sætenes,Simon Vedaa,Kristoffer Ulvang,"21/8,21/17",Petter Karlsen Wåltorp,Jone Sætenes
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Nelson Thambiraj,Kumaran Dhakshan Moorthy,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"18/21,21/14,21/16",Nelson Thambiraj,Kumaran Dhakshan Moorthy
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/19,21/11",Erlend Engesæter Bognøy,Dennis Andersen Moe
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/18,21/16",Bharath Kumar Balasingam,Chandra Kumar Parasmothy
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,,Aldrin Nelson,,Samuel Niroshan,"21/15,21/16",Aldrin Nelson,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,,Samuel Niroshan,,Martin Latour,"21/10,21/11",Samuel Niroshan,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,,Aldrin Nelson,,Martin Latour,"21/5,21/5",Aldrin Nelson,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,,Aldrin Nelson,,Samuel Niroshan,"21/15,21/16",Aldrin Nelson,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,,Samuel Niroshan,,Martin Latour,"21/10,21/11",Samuel Niroshan,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,,Aldrin Nelson,,Martin Latour,"21/5,21/5",Aldrin Nelson,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,,Arathija Anton Reginold,,Maria Botcharova Ellingsen,"21/16,17/21,21/19",Arathija Anton Reginold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,,Akarija Anton Reginold,,Athina Leiren,"21/9,21/11",Akarija Anton Reginold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,,Akarija Anton Reginold,,Maria Botcharova Ellingsen,"20/22,21/12,21/13",Akarija Anton Reginold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,,Arathija Anton Reginold,,Athina Leiren,"21/6,21/15",Arathija Anton Reginold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,,Maria Botcharova Ellingsen,,Athina Leiren,"21/19,21/14",Maria Botcharova Ellingsen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/15,21/11",Akarija Anton Reginold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Bharath Kumar Balasingam,"18/21,21/9,21/11",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Fredrik Vabø Helset,"21/17,22/20",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Simon Vedaa,,Vilde Morvik Ekerhovd,"14/21,21/13,21/9",Simon Vedaa,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Heine Økland Kolltveit,"21/11,21/10",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Vilde Morvik Ekerhovd,"21/7,21/4",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Simon Vedaa,,Heine Økland Kolltveit,"21/12,21/18",Simon Vedaa,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Vilde Morvik Ekerhovd,,Heine Økland Kolltveit,"21/18,21/12",Vilde Morvik Ekerhovd,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Simon Vedaa,"21/14,21/18",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"17/21,22/20,21/16",Erlend Engesæter Bognøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Kristoffer Ulvang,,Øystein Telle,"21/7,21/5",Kristoffer Ulvang,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Erlend Engesæter Bognøy,,Øystein Telle,"21/15,21/12",Erlend Engesæter Bognøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Fredrik Vabø Helset,,Kristoffer Ulvang,"19/21,21/10,21/10",Fredrik Vabø Helset,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Kristoffer Ulvang,,Erlend Engesæter Bognøy,"21/11,19/21,21/11",Kristoffer Ulvang,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Fredrik Vabø Helset,,Øystein Telle,"21/11,21/8",Fredrik Vabø Helset,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Rene Dahle,"21/13,21/13",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Iver Rolvsjord,,Dennis Andersen Moe,"22/20,24/22",Iver Rolvsjord,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Dennis Andersen Moe,"21/12,21/19",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Rene Dahle,,Iver Rolvsjord,"21/15,22/20",Rene Dahle,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/8,21/15",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Dennis Andersen Moe,,Rene Dahle,"21/17,12/21,22/20",Dennis Andersen Moe,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Bharath Kumar Balasingam,"18/21,21/9,21/11",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Fredrik Vabø Helset,"21/17,22/20",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Simon Vedaa,,Vilde Morvik Ekerhovd,"14/21,21/13,21/9",Simon Vedaa,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Heine Økland Kolltveit,"21/11,21/10",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Vilde Morvik Ekerhovd,"21/7,21/4",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Simon Vedaa,,Heine Økland Kolltveit,"21/12,21/18",Simon Vedaa,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Vilde Morvik Ekerhovd,,Heine Økland Kolltveit,"21/18,21/12",Vilde Morvik Ekerhovd,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Simon Vedaa,"21/14,21/18",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"17/21,22/20,21/16",Erlend Engesæter Bognøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Kristoffer Ulvang,,Øystein Telle,"21/7,21/5",Kristoffer Ulvang,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Erlend Engesæter Bognøy,,Øystein Telle,"21/15,21/12",Erlend Engesæter Bognøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Fredrik Vabø Helset,,Kristoffer Ulvang,"19/21,21/10,21/10",Fredrik Vabø Helset,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Kristoffer Ulvang,,Erlend Engesæter Bognøy,"21/11,19/21,21/11",Kristoffer Ulvang,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Fredrik Vabø Helset,,Øystein Telle,"21/11,21/8",Fredrik Vabø Helset,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Rene Dahle,"21/13,21/13",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Iver Rolvsjord,,Dennis Andersen Moe,"22/20,24/22",Iver Rolvsjord,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Dennis Andersen Moe,"21/12,21/19",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Rene Dahle,,Iver Rolvsjord,"21/15,22/20",Rene Dahle,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/8,21/15",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Dennis Andersen Moe,,Rene Dahle,"21/17,12/21,22/20",Dennis Andersen Moe,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Petter Karlsen Wåltorp,Jone Sætenes,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"21/15,21/9",Petter Karlsen Wåltorp,Jone Sætenes
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Heine Økland Kolltveit,Fredrik Vabø Helset,Simon Vedaa,Kristoffer Ulvang,"21/18,21/14",Heine Økland Kolltveit,Fredrik Vabø Helset
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Petter Karlsen Wåltorp,Jone Sætenes,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/13,15/21,21/9",Petter Karlsen Wåltorp,Jone Sætenes
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Petter Karlsen Wåltorp,Jone Sætenes,Simon Vedaa,Kristoffer Ulvang,"21/8,21/17",Petter Karlsen Wåltorp,Jone Sætenes
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Nelson Thambiraj,Kumaran Dhakshan Moorthy,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"18/21,21/14,21/16",Nelson Thambiraj,Kumaran Dhakshan Moorthy
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/19,21/11",Erlend Engesæter Bognøy,Dennis Andersen Moe
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/18,21/16",Bharath Kumar Balasingam,Chandra Kumar Parasmothy
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,,Brede Stenfeldt,,Mathushen Anton Ruseyn,"21/3,21/13",Brede Stenfeldt,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,,Vetle Vinnes Bråten,,Amalie Lexander,"21/10,21/8",Vetle Vinnes Bråten,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,,Mathushen Anton Ruseyn,,Amalie Lexander,"22/20,21/17",Mathushen Anton Ruseyn,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,,Vetle Vinnes Bråten,,Brede Stenfeldt,"21/23,21/12,21/19",Vetle Vinnes Bråten,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,,Vetle Vinnes Bråten,,Mathushen Anton Ruseyn,"21/12,21/8",Vetle Vinnes Bråten,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,,Brede Stenfeldt,,Amalie Lexander,"21/5,21/13",Brede Stenfeldt,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,,Brede Stenfeldt,,Mathushen Anton Ruseyn,"21/3,21/13",Brede Stenfeldt,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,,Vetle Vinnes Bråten,,Amalie Lexander,"21/10,21/8",Vetle Vinnes Bråten,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,,Mathushen Anton Ruseyn,,Amalie Lexander,"22/20,21/17",Mathushen Anton Ruseyn,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,,Vetle Vinnes Bråten,,Brede Stenfeldt,"21/23,21/12,21/19",Vetle Vinnes Bråten,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,,Vetle Vinnes Bråten,,Mathushen Anton Ruseyn,"21/12,21/8",Vetle Vinnes Bråten,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,,Brede Stenfeldt,,Amalie Lexander,"21/5,21/13",Brede Stenfeldt,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Sander Pedersen,,Sindre Gjuvsland,"22/20,21/17",Sander Pedersen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Oskar Aasebø,,Tor Gjerstad,"21/13,21/15",Oskar Aasebø,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Sander Pedersen,,Oskar Aasebø,"21/15,21/19",Sander Pedersen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Matthew Leiren,,Tor Gjerstad,"21/8,21/9",Matthew Leiren,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Matthew Leiren,,Sindre Gjuvsland,"21/7,21/14",Matthew Leiren,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Sander Pedersen,,Tor Gjerstad,"21/5,21/8",Sander Pedersen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Sindre Gjuvsland,,Oskar Aasebø,"21/17,21/19",Sindre Gjuvsland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Sander Pedersen,,Sindre Gjuvsland,"22/20,21/17",Sander Pedersen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Oskar Aasebø,,Tor Gjerstad,"21/13,21/15",Oskar Aasebø,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Sander Pedersen,,Oskar Aasebø,"21/15,21/19",Sander Pedersen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Matthew Leiren,,Tor Gjerstad,"21/8,21/9",Matthew Leiren,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Matthew Leiren,,Sindre Gjuvsland,"21/7,21/14",Matthew Leiren,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Sander Pedersen,,Tor Gjerstad,"21/5,21/8",Sander Pedersen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Sindre Gjuvsland,,Oskar Aasebø,"21/17,21/19",Sindre Gjuvsland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Linnea Holmedal,,Astrid Salthella,"21/9,21/8",Linnea Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Mari Stangeland,,Ida Dåvøy,"21/17,21/19",Mari Stangeland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Nikol Hermansen,,Hedda Mortvedt,"21/5,21/6",Nikol Hermansen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Linnea Holmedal,,Ida Dåvøy,"21/13,21/12",Linnea Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Astrid Salthella,,Hedda Mortvedt,"21/14,21/12",Astrid Salthella,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Linnea Holmedal,,Mari Stangeland,"21/19,21/18",Linnea Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Astrid Salthella,,Nikol Hermansen,"21/17,22/20",Astrid Salthella,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Ida Dåvøy,,Hedda Mortvedt,"21/15,21/7",Ida Dåvøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Nikol Hermansen,,Ida Dåvøy,"21/18,21/19",Nikol Hermansen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Linnea Holmedal,,Hedda Mortvedt,"21/11,21/5",Linnea Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,,Mari Stangeland,,Astrid Salthella,"21/19,21/8",Mari Stangeland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Maria Botcharova Ellingsen,Athina Leiren,Arathija Anton Reginold,Akarija Anton Reginold,"21/10,21/19",Maria Botcharova Ellingsen,Athina Leiren
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Ida Dåvøy,Mari Stangeland,Astrid Salthella,Hedda Mortvedt,"21/13,21/10",Ida Dåvøy,Mari Stangeland
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Ida Dåvøy,Mari Stangeland,Maria Botcharova Ellingsen,Athina Leiren,"21/7,21/3",Ida Dåvøy,Mari Stangeland
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Astrid Salthella,Hedda Mortvedt,Arathija Anton Reginold,Akarija Anton Reginold,"21/11,21/12",Astrid Salthella,Hedda Mortvedt
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Astrid Salthella,Hedda Mortvedt,Maria Botcharova Ellingsen,Athina Leiren,"21/6,21/3",Astrid Salthella,Hedda Mortvedt
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Ida Dåvøy,Mari Stangeland,Arathija Anton Reginold,Akarija Anton Reginold,"21/4,21/6",Ida Dåvøy,Mari Stangeland
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Andreas Holmedal,,Petter Berntsen,"21/4,21/7",Andreas Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Thomas Algrøy,,Thomas Barth,"14/21,21/11,21/9",Thomas Algrøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Thomas Barth,,Adrian Storhaug,"21/16,21/10",Thomas Barth,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Petter Berntsen,,Rafid Ishaq,"13/21,22/20,21/19",Petter Berntsen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Dina Høl Bugge,,Katja Botcharova Ellingsen,"21/12,21/12",Dina Høl Bugge,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Thomas Algrøy,,Dina Høl Bugge,"21/12,21/11",Thomas Algrøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Andreas Holmedal,,Joachim Flagtveit Johannessen,"21/3,21/6",Andreas Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Andreas Holmedal,,Thomas Algrøy,"21/16,21/15",Andreas Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Thomas Algrøy,,Joachim Flagtveit Johannessen,"17/21,21/10,21/11",Thomas Algrøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Andreas Holmedal,,Dina Høl Bugge,"21/10,21/6",Andreas Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Dina Høl Bugge,,Joachim Flagtveit Johannessen,"21/5,21/15",Dina Høl Bugge,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Petter Berntsen,,Katja Botcharova Ellingsen,"21/12,21/8",Petter Berntsen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Adrian Storhaug,,Katja Botcharova Ellingsen,"21/11,21/19",Adrian Storhaug,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Petter Berntsen,,Adrian Storhaug,"21/13,21/10",Petter Berntsen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Rafid Ishaq,,David Nesje,"21/5,21/4",Rafid Ishaq,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Thomas Barth,,David Nesje,"21/7,21/2",Thomas Barth,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Rafid Ishaq,,Thomas Barth,"21/19,21/16",Rafid Ishaq,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Andreas Holmedal,,Petter Berntsen,"21/4,21/7",Andreas Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Thomas Algrøy,,Thomas Barth,"14/21,21/11,21/9",Thomas Algrøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Thomas Barth,,Adrian Storhaug,"21/16,21/10",Thomas Barth,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Petter Berntsen,,Rafid Ishaq,"13/21,22/20,21/19",Petter Berntsen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Dina Høl Bugge,,Katja Botcharova Ellingsen,"21/12,21/12",Dina Høl Bugge,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Thomas Algrøy,,Dina Høl Bugge,"21/12,21/11",Thomas Algrøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Andreas Holmedal,,Joachim Flagtveit Johannessen,"21/3,21/6",Andreas Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Andreas Holmedal,,Thomas Algrøy,"21/16,21/15",Andreas Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Thomas Algrøy,,Joachim Flagtveit Johannessen,"17/21,21/10,21/11",Thomas Algrøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Andreas Holmedal,,Dina Høl Bugge,"21/10,21/6",Andreas Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Dina Høl Bugge,,Joachim Flagtveit Johannessen,"21/5,21/15",Dina Høl Bugge,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Petter Berntsen,,Katja Botcharova Ellingsen,"21/12,21/8",Petter Berntsen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Adrian Storhaug,,Katja Botcharova Ellingsen,"21/11,21/19",Adrian Storhaug,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Petter Berntsen,,Adrian Storhaug,"21/13,21/10",Petter Berntsen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Rafid Ishaq,,David Nesje,"21/5,21/4",Rafid Ishaq,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,,Thomas Barth,,David Nesje,"21/7,21/2",Thomas Barth,
