Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Steinar Fornes,,Ole Andreas Sagøy,"21/19,21/9",Steinar Fornes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Anders Austnes,,Håvard Buvik,"19/21,21/16,21/13",Anders Austnes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Odd Ivar Haugen,,Sigurd Lorvik,"21/17,21/12",Odd Ivar Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Odd Ivar Haugen,,Håkon K Hofseth,"21/11,21/11",Odd Ivar Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Sigurd Lorvik,,Marius Olsen,"21/19,19/21,24/22",Sigurd Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Fred Moen,,Shyam Chand,"21/8,21/9",Fred Moen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Per Gunnar Søvik,,Ådne Sellevoll,"24/22,21/10",Per Gunnar Søvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Steinar Fornes,,Waseem Hassan,"21/12,21/7",Steinar Fornes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Ole Andreas Sagøy,,Arne Bjørn Berger,"21/19,21/18",Ole Andreas Sagøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Håvard Buvik,,Bram Serneels,"21/16,13/21,21/19",Håvard Buvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Anders Austnes,,Espen Bakkelid,"23/21,21/15",Anders Austnes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Ole Andreas Sagøy,,Akhil Anand,"21/8,21/8",Ole Andreas Sagøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Bram Serneels,,Sreejith Raghavan,"19/21,21/16,21/17",Bram Serneels,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Håvard Buvik,,Terje Knutseth,"22/20,21/16",Håvard Buvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Arne Bjørn Berger,,Hallgeir Holstad,"18/21,21/16,21/17",Arne Bjørn Berger,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Anders Austnes,,Kristian Møkkelgård,"21/19,21/8",Anders Austnes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Espen Bakkelid,,Mark Anthony Benoy,"17/21,222/20,21/11",Espen Bakkelid,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Steinar Fornes,,Jørgen Olsen,"21/7,21/7",Steinar Fornes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Fred Moen,,Vidar Knoff,"21/18,21/14",Fred Moen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Ådne Sellevoll,,Sander Johansen,"21/14,26/24",Ådne Sellevoll,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Odd Ivar Haugen,,Terje Grønningsæter,"22/20,8/21,21/16",Odd Ivar Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Sigurd Lorvik,,Lars Petter Danielsen,"21/19,21/19",Sigurd Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Per Gunnar Søvik,,Michael Berg,"21/13,21/12",Per Gunnar Søvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Håkon K Hofseth,,Marcus Hanssen,"18/21,21/15,21/17",Håkon K Hofseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Shyam Chand,,Sigbjørn Lund Wang,"24/26,21/11,21/17",Shyam Chand,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Waseem Hassan,,Anders Moen,"21/18,21/12",Waseem Hassan,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Per Gunnar Søvik,,Sigurd Hellberg,"21/14,17/21,21/14",Per Gunnar Søvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Anders Moen,,Harm  Kroon,"22/20,21/19",Anders Moen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Odd Ivar Haugen,,Anders Austnes,"21/12,21/8",Odd Ivar Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Odd Ivar Haugen,,Per Gunnar Søvik,"21/14,15/21,21/13",Odd Ivar Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Anders Austnes,,Steinar Fornes,"14/21,21/19,21/14",Anders Austnes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Per Gunnar Søvik,,Fred Moen,"14/21,21/16,21/13",Per Gunnar Søvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Steinar Fornes,,Ole Andreas Sagøy,"21/19,21/9",Steinar Fornes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Anders Austnes,,Håvard Buvik,"19/21,21/16,21/13",Anders Austnes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Odd Ivar Haugen,,Sigurd Lorvik,"21/17,21/12",Odd Ivar Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Odd Ivar Haugen,,Håkon K Hofseth,"21/11,21/11",Odd Ivar Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Sigurd Lorvik,,Marius Olsen,"21/19,19/21,24/22",Sigurd Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Fred Moen,,Shyam Chand,"21/8,21/9",Fred Moen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Per Gunnar Søvik,,Ådne Sellevoll,"24/22,21/10",Per Gunnar Søvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Steinar Fornes,,Waseem Hassan,"21/12,21/7",Steinar Fornes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Ole Andreas Sagøy,,Arne Bjørn Berger,"21/19,21/18",Ole Andreas Sagøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Håvard Buvik,,Bram Serneels,"21/16,13/21,21/19",Håvard Buvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Anders Austnes,,Espen Bakkelid,"23/21,21/15",Anders Austnes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Ole Andreas Sagøy,,Akhil Anand,"21/8,21/8",Ole Andreas Sagøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Bram Serneels,,Sreejith Raghavan,"19/21,21/16,21/17",Bram Serneels,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Håvard Buvik,,Terje Knutseth,"22/20,21/16",Håvard Buvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Arne Bjørn Berger,,Hallgeir Holstad,"18/21,21/16,21/17",Arne Bjørn Berger,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Anders Austnes,,Kristian Møkkelgård,"21/19,21/8",Anders Austnes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Espen Bakkelid,,Mark Anthony Benoy,"17/21,222/20,21/11",Espen Bakkelid,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Steinar Fornes,,Jørgen Olsen,"21/7,21/7",Steinar Fornes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Fred Moen,,Vidar Knoff,"21/18,21/14",Fred Moen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Ådne Sellevoll,,Sander Johansen,"21/14,26/24",Ådne Sellevoll,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Odd Ivar Haugen,,Terje Grønningsæter,"22/20,8/21,21/16",Odd Ivar Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Sigurd Lorvik,,Lars Petter Danielsen,"21/19,21/19",Sigurd Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Per Gunnar Søvik,,Michael Berg,"21/13,21/12",Per Gunnar Søvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Håkon K Hofseth,,Marcus Hanssen,"18/21,21/15,21/17",Håkon K Hofseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Shyam Chand,,Sigbjørn Lund Wang,"24/26,21/11,21/17",Shyam Chand,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Waseem Hassan,,Anders Moen,"21/18,21/12",Waseem Hassan,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Per Gunnar Søvik,,Sigurd Hellberg,"21/14,17/21,21/14",Per Gunnar Søvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Anders Moen,,Harm  Kroon,"22/20,21/19",Anders Moen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Mairis Pihlakas,,Marte Vorum (ikke bruk denne),"21/7,25/21",Mairis Pihlakas,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Marte Vorum (ikke bruk denne),,Thea Wang Larsen,"23/25,21/19,21/14",Marte Vorum (ikke bruk denne),
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Marte Vorum (ikke bruk denne),,Vivild Våbenø Berg,"21/16,21/19",Marte Vorum (ikke bruk denne),
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Mairis Pihlakas,,Thea Wang Larsen,"21/12,21/19",Mairis Pihlakas,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Mads B. Rotabakk,Magnus Westerlund,Sigurd Lorvik,Steinar Fornes,"14/21,21/16,21/19",Mads B. Rotabakk,Magnus Westerlund
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Sigurd Lorvik,Steinar Fornes,Håkon K Hofseth,Mark Anthony Benoy,"17/21,21/14,21/11",Sigurd Lorvik,Steinar Fornes
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Mads B. Rotabakk,Magnus Westerlund,Anders Moen,Ådne Sellevoll,"21/9,21/14",Mads B. Rotabakk,Magnus Westerlund
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Mads B. Rotabakk,Magnus Westerlund,Svend Helge Hegseth,Kim Nilsen,"21/15,21/18",Mads B. Rotabakk,Magnus Westerlund
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Sigurd Lorvik,Steinar Fornes,Roy Hoeggen,Terje Grønningsæter,"21/13,21/18",Sigurd Lorvik,Steinar Fornes
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Sigurd Lorvik,Steinar Fornes,Lars Petter Danielsen,Håvard Buvik,"21/18,15/21,21/18",Sigurd Lorvik,Steinar Fornes
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Roy Hoeggen,Terje Grønningsæter,Lars Petter Danielsen,Håvard Buvik,"17/21,21/11,21/12",Roy Hoeggen,Terje Grønningsæter
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Anders Austnes,Vidar Knoff,Hallgeir Holstad,Arne Bjørn Berger,"21/12,18/21,21/12",Anders Austnes,Vidar Knoff
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Hallgeir Holstad,Arne Bjørn Berger,Mathias Grønning,Samuel Toth,"21/15,20/22,21/13",Hallgeir Holstad,Arne Bjørn Berger
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Håkon K Hofseth,Mark Anthony Benoy,Anders Austnes,Vidar Knoff,"22/20,21/13",Håkon K Hofseth,Mark Anthony Benoy
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Hallgeir Holstad,Arne Bjørn Berger,Håkon K Hofseth,Mark Anthony Benoy,"21/19,11/21,21/19",Hallgeir Holstad,Arne Bjørn Berger
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Håkon K Hofseth,Mark Anthony Benoy,Mathias Grønning,Samuel Toth,"23/21,21/16",Håkon K Hofseth,Mark Anthony Benoy
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Mads B. Rotabakk,Magnus Westerlund,Sigbjørn Lund Wang,Marcus Hanssen,"21/16,20/22,21/17",Mads B. Rotabakk,Magnus Westerlund
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Mads B. Rotabakk,Magnus Westerlund,Titto Idicula,Sreejith Raghavan,"21/15,17/21,21/9",Mads B. Rotabakk,Magnus Westerlund
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Sigbjørn Lund Wang,Marcus Hanssen,Titto Idicula,Sreejith Raghavan,"21/16,21/15",Sigbjørn Lund Wang,Marcus Hanssen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Svend Helge Hegseth,Kim Nilsen,Espen Bakkelid,Torgeir Lenning,"12/21,25/23,21/17",Svend Helge Hegseth,Kim Nilsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Svend Helge Hegseth,Kim Nilsen,William Aaberg Rølvåg,Sander Johansen,"9/21,21/12,21/16",Svend Helge Hegseth,Kim Nilsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Anders Moen,Ådne Sellevoll,Martin Haagenstad,Johnny Andersen,"21/11,19/21,21/17",Anders Moen,Ådne Sellevoll
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Martin Haagenstad,Johnny Andersen,Michael Berg,Bram Serneels,"10/21,21/15,21/18",Martin Haagenstad,Johnny Andersen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Anders Moen,Ådne Sellevoll,Marius Olsen,Sigurd Hellberg,"21/14,22/20",Anders Moen,Ådne Sellevoll
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Anders Moen,Ådne Sellevoll,Michael Berg,Bram Serneels,"21/17,21/12",Anders Moen,Ådne Sellevoll
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Martin Haagenstad,Johnny Andersen,Marius Olsen,Sigurd Hellberg,"21/19,21/18",Martin Haagenstad,Johnny Andersen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,Marius Olsen,Sigurd Hellberg,Michael Berg,Bram Serneels,"17/21,21/16,21/16",Marius Olsen,Sigurd Hellberg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Johnny Andersen,,Mathias Grønning,"23/21,21/10",Johnny Andersen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Johnny Andersen,,Andreas Buseth,"21/12,21/9",Johnny Andersen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Mathias Grønning,,Audun Stensø,"21/10,21/9",Mathias Grønning,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Andreas Buseth,,Per Arne Hammer,"21/18,21/16",Andreas Buseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Ole Martin Kolberg,,Per Arne Hammer,"21/18,21/17",Ole Martin Kolberg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Andreas Buseth,,Ole Martin Kolberg,"21/13,21/16",Andreas Buseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Johnny Andersen,,Samuel Toth,"21/7,21/14",Johnny Andersen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Johnny Andersen,,Jens-Kristian Krogsethagen,"21/11,21/10",Johnny Andersen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Johnny Andersen,,Mathias Grønning,"23/21,21/10",Johnny Andersen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Johnny Andersen,,Andreas Buseth,"21/12,21/9",Johnny Andersen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Mathias Grønning,,Audun Stensø,"21/10,21/9",Mathias Grønning,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Andreas Buseth,,Per Arne Hammer,"21/18,21/16",Andreas Buseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Ole Martin Kolberg,,Per Arne Hammer,"21/18,21/17",Ole Martin Kolberg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Andreas Buseth,,Ole Martin Kolberg,"21/13,21/16",Andreas Buseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Johnny Andersen,,Samuel Toth,"21/7,21/14",Johnny Andersen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Johnny Andersen,,Jens-Kristian Krogsethagen,"21/11,21/10",Johnny Andersen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Stine Marie Jakobsen,,Min Chuthamas Phimphurat,"21/8,21/16",Stine Marie Jakobsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Min Chuthamas Phimphurat,,Zuzana Hartmann,"21/16,16/21,21/18",Min Chuthamas Phimphurat,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Lina Bjørndal Westerlund,,Silje Marit Sletten,"23/21,21/15",Lina Bjørndal Westerlund,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Stine Marie Jakobsen,,Maria Conchita Isaksen,"21/16,21/12",Stine Marie Jakobsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Stine Marie Jakobsen,,Lina Bjørndal Westerlund,"14/8,21/4",Stine Marie Jakobsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Maria Conchita Isaksen,,Silje Marit Sletten,"21/4,21/8",Maria Conchita Isaksen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Maria Conchita Isaksen,,Lina Bjørndal Westerlund,"21/14,21/8",Maria Conchita Isaksen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Stine Marie Jakobsen,,Silje Marit Sletten,"21/7,21/7",Stine Marie Jakobsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Zuzana Hartmann,,Christin Jeanette Hagen,"21/14,21/16",Zuzana Hartmann,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Karina Himmelstrup,,Tone Iren Hansen,"21/6,21/7",Karina Himmelstrup,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Karina Himmelstrup,,Christin Jeanette Hagen,"17/21,21/14,22/20",Karina Himmelstrup,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Zuzana Hartmann,,Tone Iren Hansen,"21/3,21/4",Zuzana Hartmann,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Zuzana Hartmann,,Karina Himmelstrup,"18/21,21/19,21/18",Zuzana Hartmann,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Christin Jeanette Hagen,,Tone Iren Hansen,"21/9,21/9",Christin Jeanette Hagen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Sophia Laporte,,Line Eldegard,"21/19,25/23",Sophia Laporte,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Min Chuthamas Phimphurat,,Line Eldegard,"21/9,21/14",Min Chuthamas Phimphurat,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,,Min Chuthamas Phimphurat,,Sophia Laporte,"21/9,21/11",Min Chuthamas Phimphurat,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,Stine Marie Jakobsen,Kristin Bakken,Maria Conchita Isaksen,Min Chuthamas Phimphurat,"21/16,21/18",Stine Marie Jakobsen,Kristin Bakken
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,Line Eldegard,Christin Jeanette Hagen,Tone Iren Hansen,Zuzana Hartmann,"21/19,21/15",Line Eldegard,Christin Jeanette Hagen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,Stine Marie Jakobsen,Kristin Bakken,Lina Bjørndal Westerlund,Gabriella Zetterström,"21/8,21/11",Stine Marie Jakobsen,Kristin Bakken
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,Line Eldegard,Christin Jeanette Hagen,Lina Bjørndal Westerlund,Gabriella Zetterström,"21/11,21/6",Line Eldegard,Christin Jeanette Hagen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,Stine Marie Jakobsen,Kristin Bakken,Tone Iren Hansen,Zuzana Hartmann,"21/12,21/8",Stine Marie Jakobsen,Kristin Bakken
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,Tone Iren Hansen,Zuzana Hartmann,Lina Bjørndal Westerlund,Gabriella Zetterström,"21/10,21/19",Tone Iren Hansen,Zuzana Hartmann
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,Stine Marie Jakobsen,Kristin Bakken,Line Eldegard,Christin Jeanette Hagen,"21/4,21/9",Stine Marie Jakobsen,Kristin Bakken
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN D,Maria Conchita Isaksen,Min Chuthamas Phimphurat,Karina Himmelstrup,Laila Sundli Barø,"21/14,21/7",Maria Conchita Isaksen,Min Chuthamas Phimphurat
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Marcus Leander Aasland Grande,,Jonathan Rohde Hallager,"21/8,21/15",Marcus Leander Aasland Grande,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Jonathan Rohde Hallager,,Emil Alexander Tetli-Hagen,"21/13,21/17",Jonathan Rohde Hallager,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Jonathan Rohde Hallager,,Leo Idicula,"21/15,21/10",Jonathan Rohde Hallager,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Emil Alexander Tetli-Hagen,,Leo Idicula,"21/13,21/14",Emil Alexander Tetli-Hagen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Tridev Shyam Chand,,Even Mathias Mjønes Bernhardsen,"21/0,21/4",Tridev Shyam Chand,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Marcus Leander Aasland Grande,,Even Mathias Mjønes Bernhardsen,"21/3,21/6",Marcus Leander Aasland Grande,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Marcus Leander Aasland Grande,,Tridev Shyam Chand,"21/12,21/11",Marcus Leander Aasland Grande,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Marcus Leander Aasland Grande,,Jonathan Rohde Hallager,"21/8,21/15",Marcus Leander Aasland Grande,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Jonathan Rohde Hallager,,Emil Alexander Tetli-Hagen,"21/13,21/17",Jonathan Rohde Hallager,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Jonathan Rohde Hallager,,Leo Idicula,"21/15,21/10",Jonathan Rohde Hallager,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Emil Alexander Tetli-Hagen,,Leo Idicula,"21/13,21/14",Emil Alexander Tetli-Hagen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Tridev Shyam Chand,,Even Mathias Mjønes Bernhardsen,"21/0,21/4",Tridev Shyam Chand,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Marcus Leander Aasland Grande,,Even Mathias Mjønes Bernhardsen,"21/3,21/6",Marcus Leander Aasland Grande,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Marcus Leander Aasland Grande,,Tridev Shyam Chand,"21/12,21/11",Marcus Leander Aasland Grande,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Maja Sæther-Danielsen,,Malin Sæther-Danielsen,"21/17,21/14",Maja Sæther-Danielsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Yashaswini Toka,,Tora Helén Øyerhavn Berg,"21/19,21/11",Yashaswini Toka,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Maja Sæther-Danielsen,,Lykke Elise Søvik,"21/11,21/14",Maja Sæther-Danielsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Malin Sæther-Danielsen,,Tora Helén Øyerhavn Berg,"21/19,21/14",Malin Sæther-Danielsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Tora Helén Øyerhavn Berg,,Lykke Elise Søvik,"21/17,21/13",Tora Helén Øyerhavn Berg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Tora Helén Øyerhavn Berg,,Maja Sæther-Danielsen,"21/17,25/27,21/17",Tora Helén Øyerhavn Berg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Yashaswini Toka,,Malin Sæther-Danielsen,"21/14,21/8",Yashaswini Toka,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Yashaswini Toka,,Maja Sæther-Danielsen,"21/12,21/11",Yashaswini Toka,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Malin Sæther-Danielsen,,Lykke Elise Søvik,"21/12,21/15",Malin Sæther-Danielsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U9 A,,Yashaswini Toka,,Lykke Elise Søvik,"21/6,21/8",Yashaswini Toka,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Mattis Sæther-Danielsen,,IMRE LØVOLD NILSEN,"21/16,21/16",Mattis Sæther-Danielsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,IMRE LØVOLD NILSEN,,Steinar Øyerhavn Berg,"21/10,21/14",IMRE LØVOLD NILSEN,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Ludvig Kolberg,,Mattis Sæther-Danielsen,"21/17,21/11",Ludvig Kolberg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,IMRE LØVOLD NILSEN,,Ludvig Kolberg,"19/21,21/19,21/19",IMRE LØVOLD NILSEN,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Ludvig Kolberg,,Steinar Øyerhavn Berg,"22/20,21/13",Ludvig Kolberg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Mattis Sæther-Danielsen,,Steinar Øyerhavn Berg,"21/14,9/21,21/13",Mattis Sæther-Danielsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Mattis Sæther-Danielsen,,IMRE LØVOLD NILSEN,"21/16,21/16",Mattis Sæther-Danielsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,IMRE LØVOLD NILSEN,,Steinar Øyerhavn Berg,"21/10,21/14",IMRE LØVOLD NILSEN,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Ludvig Kolberg,,Mattis Sæther-Danielsen,"21/17,21/11",Ludvig Kolberg,
