Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Morten Liberg,,Houshang Jabbarzadeh,"21/13,21/14",Morten Liberg,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Morten Liberg,,Elisabeth Pape,"21/5,21/10",Morten Liberg,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Eirik Hæreid,Eirik Skaar,Stian Otten,Elisabeth Pape,"21/11,21/16",Eirik Hæreid,Eirik Skaar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Christiane Dahl Nielsen,Jiawen Shi,Kjetil Vestly Larsen,Anne Skjævesland,"21/12,22/20",Christiane Dahl Nielsen,Jiawen Shi
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Stian Otten,Elisabeth Pape,Kjetil Vestly Larsen,Anne Skjævesland,"21/16,21/15",Stian Otten,Elisabeth Pape
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Christiane Dahl Nielsen,Jiawen Shi,Eirik Hæreid,Eirik Skaar,"21/17,21/19",Christiane Dahl Nielsen,Jiawen Shi
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Eirik Hæreid,Eirik Skaar,Kjetil Vestly Larsen,Anne Skjævesland,"21/18,21/15",Eirik Hæreid,Eirik Skaar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Christiane Dahl Nielsen,Jiawen Shi,Stian Otten,Elisabeth Pape,"21/12,24/22",Christiane Dahl Nielsen,Jiawen Shi
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Elkan Abraham,,Alexander Höglind,"21/15,21/11",Elkan Abraham,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Manas Dubey,,Theodor Eik,"21/4,20/22,21/7",Manas Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Manas Dubey,,Elkan Abraham,"21/11,21/9",Manas Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Theodor Eik,,Alexander Höglind,"21/8,21/11",Theodor Eik,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Theodor Eik,,Elkan Abraham,"21/19,21/11",Theodor Eik,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Manas Dubey,,Alexander Höglind,"21/4,21/10",Manas Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Elkan Abraham,,Alexander Höglind,"21/15,21/11",Elkan Abraham,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Manas Dubey,,Theodor Eik,"21/4,20/22,21/7",Manas Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Manas Dubey,,Elkan Abraham,"21/11,21/9",Manas Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Theodor Eik,,Alexander Höglind,"21/8,21/11",Theodor Eik,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Theodor Eik,,Elkan Abraham,"21/19,21/11",Theodor Eik,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Manas Dubey,,Alexander Höglind,"21/4,21/10",Manas Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Nandita Anil,,Astrid Lovise Pallesen,"21/19,15/21,21/18",Nandita Anil,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Stine Skjævesland Pedersen,,Astrid Lovise Pallesen,"21/17,16/21,21/12",Stine Skjævesland Pedersen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,,Stine Skjævesland Pedersen,,Nandita Anil,"21/19,21/8",Stine Skjævesland Pedersen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Theodor Eik,Håvard Møgedal,Herman Solvoll,Leon Olai Berg Iding,"21/19,21/8",Theodor Eik,Håvard Møgedal
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Manas Dubey,Hemant Anilkumar,Elkan Abraham,Nandita Anil,"21/18,21/12",Manas Dubey,Hemant Anilkumar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Elkan Abraham,Nandita Anil,Herman Solvoll,Leon Olai Berg Iding,"19/21,21/12,21/6",Elkan Abraham,Nandita Anil
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Theodor Eik,Håvard Møgedal,"21/12,21/15",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Herman Solvoll,Leon Olai Berg Iding,"22/20,21/2",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Manas Dubey,Hemant Anilkumar,Theodor Eik,Håvard Møgedal,"21/16,21/6",Manas Dubey,Hemant Anilkumar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Manas Dubey,Hemant Anilkumar,Herman Solvoll,Leon Olai Berg Iding,"21/13,21/10",Manas Dubey,Hemant Anilkumar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Elkan Abraham,Nandita Anil,"22/20,21/4",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Elkan Abraham,Nandita Anil,Theodor Eik,Håvard Møgedal,"15/21,21/18,21/17",Elkan Abraham,Nandita Anil
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Manas Dubey,Hemant Anilkumar,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,"21/10,21/11",Manas Dubey,Hemant Anilkumar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Trygve Ellingsen,"21/11,13/21,21/9",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Lovise Krogsæter,"21/13,21/18",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Morten Liberg,"21/15,17/21,21/10",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Kevin Abraham,"21/13,21/14",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Jiawen Shi,"21/15,21/10",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Yahya Januarilham,"21/15,21/16",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Yahya Januarilham,"21/15,21/17",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Kevin Abraham,,Lovise Krogsæter,"21/16,21/17",Kevin Abraham,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Christiane Dahl Nielsen,,Kevin Abraham,"19/21,21/17,21/19",Christiane Dahl Nielsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Lovise Krogsæter,,Christiane Dahl Nielsen,"21/13,21/12",Lovise Krogsæter,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Houshang Jabbarzadeh,,Elisabeth Pape,"21/6,21/16",Houshang Jabbarzadeh,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Morten Liberg,,Houshang Jabbarzadeh,"21/13,21/14",Morten Liberg,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Morten Liberg,,Elisabeth Pape,"21/5,21/10",Morten Liberg,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Trygve Ellingsen,"21/11,13/21,21/9",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Lovise Krogsæter,"21/13,21/18",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Morten Liberg,"21/15,17/21,21/10",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Kevin Abraham,"21/13,21/14",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Jiawen Shi,"21/15,21/10",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Yahya Januarilham,"21/15,21/16",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Yahya Januarilham,"21/15,21/17",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Kevin Abraham,,Lovise Krogsæter,"21/16,21/17",Kevin Abraham,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Christiane Dahl Nielsen,,Kevin Abraham,"19/21,21/17,21/19",Christiane Dahl Nielsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Lovise Krogsæter,,Christiane Dahl Nielsen,"21/13,21/12",Lovise Krogsæter,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Houshang Jabbarzadeh,,Elisabeth Pape,"21/6,21/16",Houshang Jabbarzadeh,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Morten Liberg,,Houshang Jabbarzadeh,"21/13,21/14",Morten Liberg,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Morten Liberg,,Elisabeth Pape,"21/5,21/10",Morten Liberg,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Eirik Hæreid,Eirik Skaar,Stian Otten,Elisabeth Pape,"21/11,21/16",Eirik Hæreid,Eirik Skaar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Christiane Dahl Nielsen,Jiawen Shi,Kjetil Vestly Larsen,Anne Skjævesland,"21/12,22/20",Christiane Dahl Nielsen,Jiawen Shi
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Stian Otten,Elisabeth Pape,Kjetil Vestly Larsen,Anne Skjævesland,"21/16,21/15",Stian Otten,Elisabeth Pape
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Christiane Dahl Nielsen,Jiawen Shi,Eirik Hæreid,Eirik Skaar,"21/17,21/19",Christiane Dahl Nielsen,Jiawen Shi
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Eirik Hæreid,Eirik Skaar,Kjetil Vestly Larsen,Anne Skjævesland,"21/18,21/15",Eirik Hæreid,Eirik Skaar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Christiane Dahl Nielsen,Jiawen Shi,Stian Otten,Elisabeth Pape,"21/12,24/22",Christiane Dahl Nielsen,Jiawen Shi
