Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Helene Abusdal,Thea Johansen,Lovise Krogsæter,Svenja Tyrhardt,"21/16,21/15",Helene Abusdal,Thea Johansen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Emilie Faarup Storvik,Emilie Sotnes Hamang,Vera Botcharova Ellingsen,Marie Christensen,"17/21,21/17,24/22",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Anne Klyve,Elisa Wiborg,Emma Wåland,Marlene Wåland,"29/27,21/14",Anne Klyve,Elisa Wiborg
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Karoline Lerengen,Victoria Smestadmoen,"21/3,21/5",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Aimee Hong,Julie Marie Andersen Abusdal,Rikke Østhassel,Ingunn Østhassel,"21/13,21/14",Aimee Hong,Julie Marie Andersen Abusdal
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Helene Abusdal,Thea Johansen,Helene Norland,Kari H. Berntsen,"21/13,21/12",Helene Abusdal,Thea Johansen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Lovise Krogsæter,Svenja Tyrhardt,Elisabeth Pape,Nora Lindland,"21/12,21/12",Lovise Krogsæter,Svenja Tyrhardt
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Vera Botcharova Ellingsen,Marie Christensen,Christiane Dahl Nielsen,Julie Grande Ødegårdstuen,"22/20,21/10",Vera Botcharova Ellingsen,Marie Christensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Emilie Faarup Storvik,Emilie Sotnes Hamang,Mette Østhassel,Marie  Mørk,"21/9,21/7",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Emma Wåland,Marlene Wåland,Charlotte Aase,Terese Owesen,"21/15,24/22",Emma Wåland,Marlene Wåland
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Anne Klyve,Elisa Wiborg,Ida Høyland W.,Henny Lyfjell,"21/17,21/11",Anne Klyve,Elisa Wiborg
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Elisabeth Pape,Nora Lindland,Therese Nguyen,Karianne Zhang,"21/12,22/24,21/14",Elisabeth Pape,Nora Lindland
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Christiane Dahl Nielsen,Julie Grande Ødegårdstuen,Jeanette Svendsen,Paula Szalai,"21/12,21/19",Christiane Dahl Nielsen,Julie Grande Ødegårdstuen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Marius Myhre,,Ikmal Hussain Jaafar,"21/11,21/5",Marius Myhre,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Marius Myhre,,Mads Marum,"21/5,21/7",Marius Myhre,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Peter Rønn Stensæth,,Mads Marum,"21/12,21/11",Peter Rønn Stensæth,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Marius Myhre,,Geir Storvik,"21/8,21/8",Marius Myhre,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Mads Marum,,Jørgen Rosenlund,"21/16,21/19",Mads Marum,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Marius Myhre,,Peter Rønn Stensæth,"21/13,21/14",Marius Myhre,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Ikmal Hussain Jaafar,,Jørgen Rosenlund,"21/23,21/7,21/12",Ikmal Hussain Jaafar,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Ikmal Hussain Jaafar,,Geir Storvik,"21/13,21/10",Ikmal Hussain Jaafar,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Ikmal Hussain Jaafar,,Peter Rønn Stensæth,"21/8,21/11",Ikmal Hussain Jaafar,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Geir Storvik,,Jørgen Rosenlund,"24/22,21/16",Geir Storvik,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Marius Myhre,,Ikmal Hussain Jaafar,"21/11,21/5",Marius Myhre,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Marius Myhre,,Mads Marum,"21/5,21/7",Marius Myhre,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Peter Rønn Stensæth,,Mads Marum,"21/12,21/11",Peter Rønn Stensæth,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Marius Myhre,,Geir Storvik,"21/8,21/8",Marius Myhre,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Mads Marum,,Jørgen Rosenlund,"21/16,21/19",Mads Marum,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Marius Myhre,,Peter Rønn Stensæth,"21/13,21/14",Marius Myhre,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Ikmal Hussain Jaafar,,Jørgen Rosenlund,"21/23,21/7,21/12",Ikmal Hussain Jaafar,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Ikmal Hussain Jaafar,,Geir Storvik,"21/13,21/10",Ikmal Hussain Jaafar,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Ikmal Hussain Jaafar,,Peter Rønn Stensæth,"21/8,21/11",Ikmal Hussain Jaafar,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN X,,Geir Storvik,,Jørgen Rosenlund,"24/22,21/16",Geir Storvik,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Grüner Fjeldheim,,Andreas Holmedal,"24/26,21/17,21/16",Thomas Grüner Fjeldheim,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mathias Ji Hong,,Tobias Tønnessen,"10/21,21/17,21/18",Mathias Ji Hong,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Grüner Fjeldheim,,Rafid Ishaq,"21/10,21/19",Thomas Grüner Fjeldheim,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Andreas Holmedal,,Christer Andersen,"21/6,21/6",Andreas Holmedal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mathias Ji Hong,,Thomas Barth,"21/13,21/16",Mathias Ji Hong,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Tobias Tønnessen,,Mattias Mørk,"21/18,21/17",Tobias Tønnessen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Grüner Fjeldheim,,Sander Bunes Kristensen,"21/12,21/12",Thomas Grüner Fjeldheim,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Rafid Ishaq,,Haakon Lærkerød Jelsness,"21/8,21/13",Rafid Ishaq,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Andreas Holmedal,,Lukas Skrunes Sundt,"21/3,21/4",Andreas Holmedal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Christer Andersen,,Julian Wanvik Hagen,"21/17,21/14",Christer Andersen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Barth,,Isak Andersen Abusdal,"21/7,22/20",Thomas Barth,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mathias Ji Hong,,Elias Øyen Selsaas,"21/10,21/19",Mathias Ji Hong,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mattias Mørk,,Sander Østhassel,"21/11,21/12",Mattias Mørk,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Tobias Tønnessen,,Theodor Fjelldal,"21/12,16/21,21/17",Tobias Tønnessen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Haakon Lærkerød Jelsness,,edvart,"22/20,21/19",Haakon Lærkerød Jelsness,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Christer Andersen,,Børge Håland,"21/16,21/15",Christer Andersen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Isak Andersen Abusdal,,Bjørn Deron,"21/7,21/8",Isak Andersen Abusdal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Sander Østhassel,,Jonatan Broch Granum,"21/11,21/10",Sander Østhassel,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Isak Andersen Abusdal,,Zhongyan Yu,"21/14,21/17",Isak Andersen Abusdal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Grüner Fjeldheim,,Isak Andersen Abusdal,"12/7,21/12",Thomas Grüner Fjeldheim,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Grüner Fjeldheim,,Zhongyan Yu,"21/9,21/9",Thomas Grüner Fjeldheim,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Bjørn Deron,,Philip Allport Fossum,"21/13,21/10",Bjørn Deron,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Sander Bunes Kristensen,,Bjørn Deron,"21/13,21/11",Sander Bunes Kristensen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Sander Bunes Kristensen,,Philip Allport Fossum,"21/14,21/7",Sander Bunes Kristensen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Elias Øyen Selsaas,,Filip Bøhn,"21/12,21/13",Elias Øyen Selsaas,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Rafid Ishaq,,Filip Bøhn,"21/10,21/10",Rafid Ishaq,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Rafid Ishaq,,Elias Øyen Selsaas,"21/13,21/11",Rafid Ishaq,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Andreas Holmedal,,Leonard Volrath Holmboe,"21/6,21/6",Andreas Holmedal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Sander Østhassel,,Leonard Volrath Holmboe,"21/11,21/9",Sander Østhassel,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Andreas Holmedal,,Sander Østhassel,"21/9,21/7",Andreas Holmedal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Jonatan Broch Granum,,Øyvind Vegsund Staver,"21/10,8/21,21/19",Jonatan Broch Granum,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Julian Wanvik Hagen,,Øyvind Vegsund Staver,"21/9,21/11",Julian Wanvik Hagen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Julian Wanvik Hagen,,Jonatan Broch Granum,"21/14,21/11",Julian Wanvik Hagen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Barth,,edvart,"21/11,21/4",Thomas Barth,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,edvart,,Casper Stiansen,"24/26,21/14,21/14",edvart,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Barth,,Casper Stiansen,"21/10,21/5",Thomas Barth,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mathias Ji Hong,,Haakon Lærkerød Jelsness,"21/12,21/5",Mathias Ji Hong,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Haakon Lærkerød Jelsness,,Sturla Mørk,"21/14,14/21,21/16",Haakon Lærkerød Jelsness,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mathias Ji Hong,,Sturla Mørk,"21/17,21/19",Mathias Ji Hong,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Lukas Skrunes Sundt,,Mattis Olsen Berg,"17/21,21/19,21/17",Lukas Skrunes Sundt,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mattias Mørk,,Mattis Olsen Berg,"21/5,21/3",Mattias Mørk,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mattias Mørk,,Lukas Skrunes Sundt,"21/4,21/2",Mattias Mørk,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Christer Andersen,,Henrik Nyheim,"21/11,21/10",Christer Andersen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Theodor Fjelldal,,Christer Andersen,"21/17,18/21,21/18",Theodor Fjelldal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Theodor Fjelldal,,Henrik Nyheim,"21/8,21/8",Theodor Fjelldal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Børge Håland,,Magnus Linderoth,"21/10,21/9",Børge Håland,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Tobias Tønnessen,,Magnus Linderoth,"21/0,21/13",Tobias Tønnessen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Tobias Tønnessen,,Børge Håland,"21/14,21/5",Tobias Tønnessen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Grüner Fjeldheim,,Andreas Holmedal,"24/26,21/17,21/16",Thomas Grüner Fjeldheim,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mathias Ji Hong,,Tobias Tønnessen,"10/21,21/17,21/18",Mathias Ji Hong,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Grüner Fjeldheim,,Rafid Ishaq,"21/10,21/19",Thomas Grüner Fjeldheim,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Andreas Holmedal,,Christer Andersen,"21/6,21/6",Andreas Holmedal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mathias Ji Hong,,Thomas Barth,"21/13,21/16",Mathias Ji Hong,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Tobias Tønnessen,,Mattias Mørk,"21/18,21/17",Tobias Tønnessen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Grüner Fjeldheim,,Sander Bunes Kristensen,"21/12,21/12",Thomas Grüner Fjeldheim,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Rafid Ishaq,,Haakon Lærkerød Jelsness,"21/8,21/13",Rafid Ishaq,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Andreas Holmedal,,Lukas Skrunes Sundt,"21/3,21/4",Andreas Holmedal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Christer Andersen,,Julian Wanvik Hagen,"21/17,21/14",Christer Andersen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Barth,,Isak Andersen Abusdal,"21/7,22/20",Thomas Barth,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mathias Ji Hong,,Elias Øyen Selsaas,"21/10,21/19",Mathias Ji Hong,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mattias Mørk,,Sander Østhassel,"21/11,21/12",Mattias Mørk,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Tobias Tønnessen,,Theodor Fjelldal,"21/12,16/21,21/17",Tobias Tønnessen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Haakon Lærkerød Jelsness,,edvart,"22/20,21/19",Haakon Lærkerød Jelsness,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Christer Andersen,,Børge Håland,"21/16,21/15",Christer Andersen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Isak Andersen Abusdal,,Bjørn Deron,"21/7,21/8",Isak Andersen Abusdal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Sander Østhassel,,Jonatan Broch Granum,"21/11,21/10",Sander Østhassel,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Isak Andersen Abusdal,,Zhongyan Yu,"21/14,21/17",Isak Andersen Abusdal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Grüner Fjeldheim,,Isak Andersen Abusdal,"12/7,21/12",Thomas Grüner Fjeldheim,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Grüner Fjeldheim,,Zhongyan Yu,"21/9,21/9",Thomas Grüner Fjeldheim,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Bjørn Deron,,Philip Allport Fossum,"21/13,21/10",Bjørn Deron,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Sander Bunes Kristensen,,Bjørn Deron,"21/13,21/11",Sander Bunes Kristensen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Sander Bunes Kristensen,,Philip Allport Fossum,"21/14,21/7",Sander Bunes Kristensen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Elias Øyen Selsaas,,Filip Bøhn,"21/12,21/13",Elias Øyen Selsaas,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Rafid Ishaq,,Filip Bøhn,"21/10,21/10",Rafid Ishaq,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Rafid Ishaq,,Elias Øyen Selsaas,"21/13,21/11",Rafid Ishaq,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Andreas Holmedal,,Leonard Volrath Holmboe,"21/6,21/6",Andreas Holmedal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Sander Østhassel,,Leonard Volrath Holmboe,"21/11,21/9",Sander Østhassel,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Andreas Holmedal,,Sander Østhassel,"21/9,21/7",Andreas Holmedal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Jonatan Broch Granum,,Øyvind Vegsund Staver,"21/10,8/21,21/19",Jonatan Broch Granum,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Julian Wanvik Hagen,,Øyvind Vegsund Staver,"21/9,21/11",Julian Wanvik Hagen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Julian Wanvik Hagen,,Jonatan Broch Granum,"21/14,21/11",Julian Wanvik Hagen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Barth,,edvart,"21/11,21/4",Thomas Barth,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,edvart,,Casper Stiansen,"24/26,21/14,21/14",edvart,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Thomas Barth,,Casper Stiansen,"21/10,21/5",Thomas Barth,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mathias Ji Hong,,Haakon Lærkerød Jelsness,"21/12,21/5",Mathias Ji Hong,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Haakon Lærkerød Jelsness,,Sturla Mørk,"21/14,14/21,21/16",Haakon Lærkerød Jelsness,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mathias Ji Hong,,Sturla Mørk,"21/17,21/19",Mathias Ji Hong,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Lukas Skrunes Sundt,,Mattis Olsen Berg,"17/21,21/19,21/17",Lukas Skrunes Sundt,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mattias Mørk,,Mattis Olsen Berg,"21/5,21/3",Mattias Mørk,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Mattias Mørk,,Lukas Skrunes Sundt,"21/4,21/2",Mattias Mørk,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Christer Andersen,,Henrik Nyheim,"21/11,21/10",Christer Andersen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Theodor Fjelldal,,Christer Andersen,"21/17,18/21,21/18",Theodor Fjelldal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Theodor Fjelldal,,Henrik Nyheim,"21/8,21/8",Theodor Fjelldal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Børge Håland,,Magnus Linderoth,"21/10,21/9",Børge Håland,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Tobias Tønnessen,,Magnus Linderoth,"21/0,21/13",Tobias Tønnessen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Tobias Tønnessen,,Børge Håland,"21/14,21/5",Tobias Tønnessen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Delia Murtazalieva,,Elise Lærkerød Jelsness,"21/9,21/5",Delia Murtazalieva,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Delia Murtazalieva,,Karina Elisabeth Andreassen,"21/3,21/7",Delia Murtazalieva,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Elise Lærkerød Jelsness,,Katja Botcharova Ellingsen,"21/18,21/8",Elise Lærkerød Jelsness,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Delia Murtazalieva,,Linnea Alvilde Espeseth,"21/0,21/7",Delia Murtazalieva,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Karina Elisabeth Andreassen,,Sofie Aamodt,"21/23,21/11,23/21",Karina Elisabeth Andreassen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Katja Botcharova Ellingsen,,Victoria Zhang,"13/21,21/18,21/15",Katja Botcharova Ellingsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Elise Lærkerød Jelsness,,Marlen Nygård,"21/4,21/5",Elise Lærkerød Jelsness,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Sofie Aamodt,,Maja Morvik Kragholm,"21/9,21/6",Sofie Aamodt,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Katja Botcharova Ellingsen,,Frida Bjørvik Løvheim,"21/11,21/8",Katja Botcharova Ellingsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Delia Murtazalieva,,Katja Botcharova Ellingsen,"21/7,21/9",Delia Murtazalieva,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Katja Botcharova Ellingsen,,Selma Kvarenes Bjørnestøl,"21/6,21/6",Katja Botcharova Ellingsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Delia Murtazalieva,,Selma Kvarenes Bjørnestøl,"21/3,21/5",Delia Murtazalieva,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Karina Elisabeth Andreassen,,Frida Tønnesen Vik,"21/7,21/5",Karina Elisabeth Andreassen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Frida Bjørvik Løvheim,,Frida Tønnesen Vik,"21/12,21/12",Frida Bjørvik Løvheim,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Karina Elisabeth Andreassen,,Frida Bjørvik Løvheim,"21/12,21/6",Karina Elisabeth Andreassen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Victoria Zhang,,Kristine  Grande Ødegårdstuen,"21/7,22/20",Victoria Zhang,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Linnea Alvilde Espeseth,,Hedda Loen Bue,"21/15,21/9",Linnea Alvilde Espeseth,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Kristine  Grande Ødegårdstuen,,Hedda Loen Bue,"21/17,21/17",Kristine  Grande Ødegårdstuen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Victoria Zhang,,Linnea Alvilde Espeseth,"21/7,21/11",Victoria Zhang,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Linnea Alvilde Espeseth,,Kristine  Grande Ødegårdstuen,"21/15,21/19",Linnea Alvilde Espeseth,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Victoria Zhang,,Hedda Loen Bue,"21/2,21/5",Victoria Zhang,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Maja Morvik Kragholm,,Johanne Toverud,"15/21,21/9,21/16",Maja Morvik Kragholm,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Marlen Nygård,,Live Lislerud Vestli,"21/5,21/3",Marlen Nygård,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Marlen Nygård,,Johanne Toverud,"21/7,21/8",Marlen Nygård,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Maja Morvik Kragholm,,Live Lislerud Vestli,"21/12,21/7",Maja Morvik Kragholm,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Johanne Toverud,,Live Lislerud Vestli,"21/17,21/15",Johanne Toverud,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Marlen Nygård,,Maja Morvik Kragholm,"21/19,21/7",Marlen Nygård,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Elise Lærkerød Jelsness,,Sofie Aamodt,"21/11,21/12",Elise Lærkerød Jelsness,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Sofie Aamodt,,Akija Anton Reginold,"21/14,21/18",Sofie Aamodt,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,,Elise Lærkerød Jelsness,,Akija Anton Reginold,"21/18,21/8",Elise Lærkerød Jelsness,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Rafid Ishaq,Mathias Ji Hong,Tobias Tønnessen,Mattias Mørk,"21/8,21/15",Rafid Ishaq,Mathias Ji Hong
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Rafid Ishaq,Mathias Ji Hong,Andreas Holmedal,Thomas Barth,"21/8,21/16",Rafid Ishaq,Mathias Ji Hong
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Tobias Tønnessen,Mattias Mørk,Theodor Fjelldal,Sander Bunes Kristensen,"18/21,21/19,21/13",Tobias Tønnessen,Mattias Mørk
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Rafid Ishaq,Mathias Ji Hong,Sturla Mørk,Isak Andersen Abusdal,"21/7,21/9",Rafid Ishaq,Mathias Ji Hong
