Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Oskar Løkka Hansen,Sindre S. Finnestrand,David Efraimsen,Vetle Sehl Svendsen,"21/7,21/5",Oskar Løkka Hansen,Sindre S. Finnestrand
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Daniel Alexandersen,Kevin Jakobsen,Odd Roar Olsen,Gaute Henriksen,"21/12,21/14",Daniel Alexandersen,Kevin Jakobsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,David Efraimsen,Vetle Sehl Svendsen,Odd Roar Olsen,Gaute Henriksen,"21/14,25/23",David Efraimsen,Vetle Sehl Svendsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Oskar Løkka Hansen,Sindre S. Finnestrand,Daniel Alexandersen,Kevin Jakobsen,"21/3,21/7",Oskar Løkka Hansen,Sindre S. Finnestrand
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Daniel Alexandersen,Kevin Jakobsen,David Efraimsen,Vetle Sehl Svendsen,"21/15,21/6",Daniel Alexandersen,Kevin Jakobsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Nora Lorentsen,Yvonne Jørstad,Malene Gaski Rasmussen,Tuva Utsi Olsen,"21/8,21/16",Nora Lorentsen,Yvonne Jørstad
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Elise Sivertsen Richardsen,Irene Johnsen,Malene Gaski Rasmussen,Tuva Utsi Olsen,"21/5,21/6",Elise Sivertsen Richardsen,Irene Johnsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Elise Sivertsen Richardsen,Irene Johnsen,Nora Lorentsen,Yvonne Jørstad,"21/13,21/12",Elise Sivertsen Richardsen,Irene Johnsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN A,,Andrei Zhulnov,,Vladimir Nesterov,"21/19,18/21,21/8",Andrei Zhulnov,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN A,,Andrei Zhulnov,,Vladimir Nesterov,"21/19,18/21,21/8",Andrei Zhulnov,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN A,,Alena Labutova,,Irina Beloshitckaia,"21/13,21/11",Alena Labutova,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN A,,Alena Labutova,,Nina F. Hansen,"21/12,21/15",Alena Labutova,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN A,,Nina F. Hansen,,Irina Beloshitckaia,"21/12,19/21,21/10",Nina F. Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN A,Andrei Zhulnov,Oleg Podkatov,Vladimir Nesterov,Evgeny Kulakov,"12/21,21/7,21/18",Andrei Zhulnov,Oleg Podkatov
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Egor Beloshitskii,,Sondre N. Hammeren,"16/21,21/17,21/11",Egor Beloshitskii,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Sondre N. Hammeren,,Benjamin Sivertsen Richardsen,"21/8,21/9",Sondre N. Hammeren,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Egor Beloshitskii,,Shane Andreas Ngametua Pedersen,"21/17,21/10",Egor Beloshitskii,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Shane Andreas Ngametua Pedersen,,Nikolai Harjo Antonsen,"21/12,21/12",Shane Andreas Ngametua Pedersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Sondre N. Hammeren,,Nikolai Harjo Antonsen,"21/3,21/10",Sondre N. Hammeren,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Sondre N. Hammeren,,Shane Andreas Ngametua Pedersen,"21/12,21/0",Sondre N. Hammeren,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Egor Beloshitskii,,Jann-Hermod Røstad,"22/20,21/18",Egor Beloshitskii,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Benjamin Sivertsen Richardsen,,Jann-Hermod Røstad,"21/12,21/13",Benjamin Sivertsen Richardsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Egor Beloshitskii,,Benjamin Sivertsen Richardsen,"21/17,21/14",Egor Beloshitskii,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Egor Beloshitskii,,Sondre N. Hammeren,"16/21,21/17,21/11",Egor Beloshitskii,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Sondre N. Hammeren,,Benjamin Sivertsen Richardsen,"21/8,21/9",Sondre N. Hammeren,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Egor Beloshitskii,,Shane Andreas Ngametua Pedersen,"21/17,21/10",Egor Beloshitskii,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Shane Andreas Ngametua Pedersen,,Nikolai Harjo Antonsen,"21/12,21/12",Shane Andreas Ngametua Pedersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Sondre N. Hammeren,,Nikolai Harjo Antonsen,"21/3,21/10",Sondre N. Hammeren,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Sondre N. Hammeren,,Shane Andreas Ngametua Pedersen,"21/12,21/0",Sondre N. Hammeren,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Egor Beloshitskii,,Jann-Hermod Røstad,"22/20,21/18",Egor Beloshitskii,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Benjamin Sivertsen Richardsen,,Jann-Hermod Røstad,"21/12,21/13",Benjamin Sivertsen Richardsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Egor Beloshitskii,,Benjamin Sivertsen Richardsen,"21/17,21/14",Egor Beloshitskii,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Ane Sehl Svendsen,,Johanne Johnsen,"21/14,22/24,21/17",Ane Sehl Svendsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Johanne Johnsen,,Erica Johnsen,"21/5,21/7",Johanne Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Ane Sehl Svendsen,,Iuliia Khalturinskaia,"21/15,21/10",Ane Sehl Svendsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Johanne Johnsen,,Trine Andreassen,"21/14,21/16",Johanne Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Johanne Johnsen,,Iuliia Khalturinskaia,"21/10,20/22,23/21",Johanne Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Iuliia Khalturinskaia,,Trine Andreassen,"21/19,21/18",Iuliia Khalturinskaia,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Ane Sehl Svendsen,,Erica Johnsen,"21/5,21/8",Ane Sehl Svendsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Ane Sehl Svendsen,,Malen Hammer,"21/3,21/9",Ane Sehl Svendsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,,Erica Johnsen,,Malen Hammer,"21/10,21/14",Erica Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Geir Ervik,Shane Andreas Ngametua Pedersen,Sindre A. Kristiansen,Adrian Jørstad,"21/16,21/18",Geir Ervik,Shane Andreas Ngametua Pedersen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Sondre N. Hammeren,Jann-Hermod Røstad,Jørn Brage Bertheussen,Mikael Pedersen,"21/11,21/12",Sondre N. Hammeren,Jann-Hermod Røstad
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Sindre A. Kristiansen,Adrian Jørstad,Jørn Brage Bertheussen,Mikael Pedersen,"18/21,21/14,21/16",Sindre A. Kristiansen,Adrian Jørstad
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Sondre N. Hammeren,Jann-Hermod Røstad,Geir Ervik,Shane Andreas Ngametua Pedersen,"21/17,21/16",Sondre N. Hammeren,Jann-Hermod Røstad
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Sondre N. Hammeren,Jann-Hermod Røstad,Sindre A. Kristiansen,Adrian Jørstad,"21/7,21/16",Sondre N. Hammeren,Jann-Hermod Røstad
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Geir Ervik,Shane Andreas Ngametua Pedersen,Jørn Brage Bertheussen,Mikael Pedersen,"23/25,21/16,21/13",Geir Ervik,Shane Andreas Ngametua Pedersen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Trine Andreassen,Iuliia Khalturinskaia,Erica Johnsen,Silje Digernes,"21/8,21/5",Trine Andreassen,Iuliia Khalturinskaia
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Ane Sehl Svendsen,Johanne Johnsen,Trine Andreassen,Iuliia Khalturinskaia,"21/15,21/16",Ane Sehl Svendsen,Johanne Johnsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Ane Sehl Svendsen,Johanne Johnsen,Erica Johnsen,Silje Digernes,"21/12,21/7",Ane Sehl Svendsen,Johanne Johnsen
