Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Daniel Lukas Saltvik,,Fredrik Ekeberg økern,"21/12,21/8",Daniel Lukas Saltvik,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Simen Jessen Bjerkeli,,Ole Gunnar Hellenes,"21/12,21/9",Simen Jessen Bjerkeli,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Simen Jessen Bjerkeli,,Daniel Lukas Saltvik,"21/18,21/11",Simen Jessen Bjerkeli,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Halvdan Solvåg Nesse,,Ole Gunnar Hellenes,"21/17,21/15",Halvdan Solvåg Nesse,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Simen Jessen Bjerkeli,,Fredrik Ekeberg økern,"21/3,21/2",Simen Jessen Bjerkeli,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Halvdan Solvåg Nesse,,Daniel Lukas Saltvik,"25/23,17/21,21/18",Halvdan Solvåg Nesse,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Ole Gunnar Hellenes,,Fredrik Ekeberg økern,"21/6,21/11",Ole Gunnar Hellenes,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Simen Jessen Bjerkeli,,Halvdan Solvåg Nesse,"21/11,21/15",Simen Jessen Bjerkeli,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Ole Gunnar Hellenes,,Daniel Lukas Saltvik,"21/15,16/21,21/11",Ole Gunnar Hellenes,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Halvdan Solvåg Nesse,,Fredrik Ekeberg økern,"21/9,21/14",Halvdan Solvåg Nesse,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Daniel Lukas Saltvik,,Fredrik Ekeberg økern,"21/12,21/8",Daniel Lukas Saltvik,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Simen Jessen Bjerkeli,,Ole Gunnar Hellenes,"21/12,21/9",Simen Jessen Bjerkeli,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Simen Jessen Bjerkeli,,Daniel Lukas Saltvik,"21/18,21/11",Simen Jessen Bjerkeli,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Halvdan Solvåg Nesse,,Ole Gunnar Hellenes,"21/17,21/15",Halvdan Solvåg Nesse,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Simen Jessen Bjerkeli,,Fredrik Ekeberg økern,"21/3,21/2",Simen Jessen Bjerkeli,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Halvdan Solvåg Nesse,,Daniel Lukas Saltvik,"25/23,17/21,21/18",Halvdan Solvåg Nesse,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Ole Gunnar Hellenes,,Fredrik Ekeberg økern,"21/6,21/11",Ole Gunnar Hellenes,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Simen Jessen Bjerkeli,,Halvdan Solvåg Nesse,"21/11,21/15",Simen Jessen Bjerkeli,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Ole Gunnar Hellenes,,Daniel Lukas Saltvik,"21/15,16/21,21/11",Ole Gunnar Hellenes,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 B,,Halvdan Solvåg Nesse,,Fredrik Ekeberg økern,"21/9,21/14",Halvdan Solvåg Nesse,
