Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Sondre Lie Foldnes,,Christian Lund Haugen,"21/16,21/7",Sondre Lie Foldnes,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Keveen Kumar Balasingam,,Arun Kumar Sharma,"21/11,21/13",Keveen Kumar Balasingam,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Keveen Kumar Balasingam,,Christian Lund Haugen,"21/12,21/10",Keveen Kumar Balasingam,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Arun Kumar Sharma,,Rajprakash Sivaraj,"14/21,21/17,21/16",Arun Kumar Sharma,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Christian Lund Haugen,,Rajprakash Sivaraj,"21/19,15/21,21/11",Christian Lund Haugen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Keveen Kumar Balasingam,,Sondre Lie Foldnes,"21/19,21/11",Keveen Kumar Balasingam,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Arun Kumar Sharma,,Sondre Lie Foldnes,"10/21,21/9,21/14",Arun Kumar Sharma,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Keveen Kumar Balasingam,,Rajprakash Sivaraj,"21/0,21/0",Keveen Kumar Balasingam,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Arun Kumar Sharma,,Christian Lund Haugen,"21/11,21/15",Arun Kumar Sharma,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Sondre Lie Foldnes,,Rajprakash Sivaraj,"22/20,21/19",Sondre Lie Foldnes,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Sondre Lie Foldnes,,Christian Lund Haugen,"21/16,21/7",Sondre Lie Foldnes,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Keveen Kumar Balasingam,,Arun Kumar Sharma,"21/11,21/13",Keveen Kumar Balasingam,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Keveen Kumar Balasingam,,Christian Lund Haugen,"21/12,21/10",Keveen Kumar Balasingam,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Arun Kumar Sharma,,Rajprakash Sivaraj,"14/21,21/17,21/16",Arun Kumar Sharma,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Christian Lund Haugen,,Rajprakash Sivaraj,"21/19,15/21,21/11",Christian Lund Haugen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Keveen Kumar Balasingam,,Sondre Lie Foldnes,"21/19,21/11",Keveen Kumar Balasingam,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Julie Langeland Risa,,Annejet Bos,"16/21,21/13,21/14",Julie Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Annejet Bos,,Anna Oleyniksson,"17/21,21/17,21/15",Annejet Bos,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Anna Oleyniksson,,Line Klæbo,"12/21,21/18,21/14",Anna Oleyniksson,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Annejet Bos,,Line Klæbo,"21/18,21/7",Annejet Bos,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Julie Langeland Risa,,Hilde Røssland,"21/14,21/7",Julie Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Julie Langeland Risa,,Nikol Hermansen,"19/21,21/9,21/12",Julie Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,,Nikol Hermansen,,Hilde Røssland,"21/12,21/7",Nikol Hermansen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,Sondre Lie Foldnes,Heine Lam Nybakk,Arun Kumar Sharma,Jone Sætenes,"21/12,17/21,21/16",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,Sondre Lie Foldnes,Heine Lam Nybakk,Nelson Thambiraj,Rajprakash Sivaraj,"21/11,16/21,24/22",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Arun Kumar Sharma,Jone Sætenes,"21/19,21/13",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Sondre Lie Foldnes,Heine Lam Nybakk,"21/15,19/21,21/17",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Nelson Thambiraj,Rajprakash Sivaraj,"21/14,24/22",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,Nelson Thambiraj,Rajprakash Sivaraj,Arun Kumar Sharma,Jone Sætenes,"26/24,21/14",Nelson Thambiraj,Rajprakash Sivaraj
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,Julie Langeland Risa,Vilde Morvik Ekerhovd,Line Klæbo,Annejet Bos,"21/14,21/23,21/19",Julie Langeland Risa,Vilde Morvik Ekerhovd
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,Julie Langeland Risa,Vilde Morvik Ekerhovd,Nikol Hermansen,Dina Høl Bugge,"18/21,22/20,21/12",Julie Langeland Risa,Vilde Morvik Ekerhovd
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN A,Nikol Hermansen,Dina Høl Bugge,Line Klæbo,Annejet Bos,"21/12,21/9",Nikol Hermansen,Dina Høl Bugge
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Noris Ekanger,,Leo-Zacharias Christianson,"21/18,22/20",Noris Ekanger,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Leon Boge-Sørensen,,Noah B.Johansen,"21/18,21/15",Leon Boge-Sørensen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Noris Ekanger,,Leon Boge-Sørensen,"22/20,24/22",Noris Ekanger,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Noris Ekanger,,Noah B.Johansen,"22/24,22/20,21/19",Noris Ekanger,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Matheo Osman Tollefsen,,Philip Espeland Ådlandsvik,"21/18,21/15",Matheo Osman Tollefsen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Leo-Zacharias Christianson,,Philip Espeland Ådlandsvik,"21/14,21/10",Leo-Zacharias Christianson,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Leo-Zacharias Christianson,,Matheo Osman Tollefsen,"21/14,21/12",Leo-Zacharias Christianson,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Noris Ekanger,,Leo-Zacharias Christianson,"21/18,22/20",Noris Ekanger,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Leon Boge-Sørensen,,Noah B.Johansen,"21/18,21/15",Leon Boge-Sørensen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Noris Ekanger,,Leon Boge-Sørensen,"22/20,24/22",Noris Ekanger,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Noris Ekanger,,Noah B.Johansen,"22/24,22/20,21/19",Noris Ekanger,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Matheo Osman Tollefsen,,Philip Espeland Ådlandsvik,"21/18,21/15",Matheo Osman Tollefsen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Leo-Zacharias Christianson,,Philip Espeland Ådlandsvik,"21/14,21/10",Leo-Zacharias Christianson,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Leo-Zacharias Christianson,,Matheo Osman Tollefsen,"21/14,21/12",Leo-Zacharias Christianson,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Amalie Langeland Risa,,Mathilde Jordal-Hesjedal,"21/18,21/16",Amalie Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Mathilde Jordal-Hesjedal,,Tuva Torsvik Lie,"21/4,21/2",Mathilde Jordal-Hesjedal,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Susanne Torsvik Lie,,Tuva Torsvik Lie,"21/5,21/4",Susanne Torsvik Lie,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Mathilde Jordal-Hesjedal,,Susanne Torsvik Lie,"21/13,10/21,21/14",Mathilde Jordal-Hesjedal,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Adriana Trellevik-Johannessen,,Maja Lucy Panek,"21/10,21/12",Adriana Trellevik-Johannessen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Amalie Langeland Risa,,Sofie Fauskanger Hauso,"21/10,21/10",Amalie Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Amalie Langeland Risa,,Adriana Trellevik-Johannessen,"21/13,21/14",Amalie Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Sofie Fauskanger Hauso,,Maja Lucy Panek,"23/21,21/19",Sofie Fauskanger Hauso,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Sofie Fauskanger Hauso,,Adriana Trellevik-Johannessen,"21/19,24/22",Sofie Fauskanger Hauso,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,,Amalie Langeland Risa,,Maja Lucy Panek,"21/12,21/8",Amalie Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 A,,Ethan Soham,,Jatin Yalamanchili,"21/13,21/16",Ethan Soham,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 A,,Ethan Soham,,Thorben Mikal Ekren Ludvig,"21/14,21/16",Ethan Soham,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 A,,Jatin Yalamanchili,,Thorben Mikal Ekren Ludvig,"21/14,21/11",Jatin Yalamanchili,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 A,,Ethan Soham,,Jatin Yalamanchili,"21/13,21/16",Ethan Soham,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 A,,Ethan Soham,,Thorben Mikal Ekren Ludvig,"21/14,21/16",Ethan Soham,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 A,,Jatin Yalamanchili,,Thorben Mikal Ekren Ludvig,"21/14,21/11",Jatin Yalamanchili,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Sebastian Sommerseth,,Max Straume,"21/19,21/15",Sebastian Sommerseth,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Max Straume,,Jowan Ivar Parry,"21/18,21/13",Max Straume,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Sebastian Sommerseth,,Markus Ekerhovd Sylta,"21/19,22/24,21/15",Sebastian Sommerseth,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Max Straume,,Elliot Engan Elverum,"21/4,21/10",Max Straume,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Max Straume,,Liam Nybøe Nilssen,"22/20,23/25,21/18",Max Straume,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Liam Nybøe Nilssen,,Elliot Engan Elverum,"21/7,21/11",Liam Nybøe Nilssen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Jowan Ivar Parry,,Heine Lygre,"21/6,21/16",Jowan Ivar Parry,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Jowan Ivar Parry,,Theodor Larsen Halln,"21/3,21/7",Jowan Ivar Parry,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Heine Lygre,,Simen Våge Sætersdal,"21/15,21/13",Heine Lygre,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Simen Våge Sætersdal,,Theodor Larsen Halln,"21/12,21/6",Simen Våge Sætersdal,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Simen Våge Sætersdal,,Jowan Ivar Parry,"25/23,19/21,25/23",Simen Våge Sætersdal,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Heine Lygre,,Theodor Larsen Halln,"21/17,21/12",Heine Lygre,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Linus Engan Elverum,,Ludvig Losnedahl,"21/5,21/5",Linus Engan Elverum,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Markus Ekerhovd Sylta,,David Landøy,"21/6,21/12",Markus Ekerhovd Sylta,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,David Landøy,,Linus Engan Elverum,"21/8,21/10",David Landøy,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Markus Ekerhovd Sylta,,Ludvig Losnedahl,"22/20,21/9",Markus Ekerhovd Sylta,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Markus Ekerhovd Sylta,,Linus Engan Elverum,"21/7,21/13",Markus Ekerhovd Sylta,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Ludvig Losnedahl,,David Landøy,"21/13,21/6",Ludvig Losnedahl,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Sebastian Sommerseth,,Samuel Gravdal,"21/13,21/19",Sebastian Sommerseth,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Sebastian Sommerseth,,Max Straume,"21/19,21/15",Sebastian Sommerseth,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Max Straume,,Jowan Ivar Parry,"21/18,21/13",Max Straume,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Sebastian Sommerseth,,Markus Ekerhovd Sylta,"21/19,22/24,21/15",Sebastian Sommerseth,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Max Straume,,Elliot Engan Elverum,"21/4,21/10",Max Straume,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Max Straume,,Liam Nybøe Nilssen,"22/20,23/25,21/18",Max Straume,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Liam Nybøe Nilssen,,Elliot Engan Elverum,"21/7,21/11",Liam Nybøe Nilssen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Jowan Ivar Parry,,Heine Lygre,"21/6,21/16",Jowan Ivar Parry,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Jowan Ivar Parry,,Theodor Larsen Halln,"21/3,21/7",Jowan Ivar Parry,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Heine Lygre,,Simen Våge Sætersdal,"21/15,21/13",Heine Lygre,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Simen Våge Sætersdal,,Theodor Larsen Halln,"21/12,21/6",Simen Våge Sætersdal,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Simen Våge Sætersdal,,Jowan Ivar Parry,"25/23,19/21,25/23",Simen Våge Sætersdal,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Heine Lygre,,Theodor Larsen Halln,"21/17,21/12",Heine Lygre,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Linus Engan Elverum,,Ludvig Losnedahl,"21/5,21/5",Linus Engan Elverum,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Markus Ekerhovd Sylta,,David Landøy,"21/6,21/12",Markus Ekerhovd Sylta,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,David Landøy,,Linus Engan Elverum,"21/8,21/10",David Landøy,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Markus Ekerhovd Sylta,,Ludvig Losnedahl,"22/20,21/9",Markus Ekerhovd Sylta,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Markus Ekerhovd Sylta,,Linus Engan Elverum,"21/7,21/13",Markus Ekerhovd Sylta,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Ludvig Losnedahl,,David Landøy,"21/13,21/6",Ludvig Losnedahl,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Sebastian Sommerseth,,Samuel Gravdal,"21/13,21/19",Sebastian Sommerseth,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Lisa Blixt-Olsen,,Jenny Røssland,"15/21,21/14,26/24",Lisa Blixt-Olsen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Linnea Alexandra Lilleskare,,Christine Torsvik Loga,"21/17,21/15",Linnea Alexandra Lilleskare,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Susanna Sirks Vevle,,Lisa Blixt-Olsen,"21/17,23/21",Susanna Sirks Vevle,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Christine Torsvik Loga,,Jenny Røssland,"21/12,21/13",Christine Torsvik Loga,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Christine Torsvik Loga,,Susanna Sirks Vevle,"21/9,21/10",Christine Torsvik Loga,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Linnea Alexandra Lilleskare,,Jenny Røssland,"21/2,21/14",Linnea Alexandra Lilleskare,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Susanna Sirks Vevle,,Jenny Røssland,"21/13,21/19",Susanna Sirks Vevle,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Linnea Alexandra Lilleskare,,Lisa Blixt-Olsen,"21/12,21/10",Linnea Alexandra Lilleskare,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Linnea Alexandra Lilleskare,,Susanna Sirks Vevle,"21/16,23/21",Linnea Alexandra Lilleskare,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,,Christine Torsvik Loga,,Lisa Blixt-Olsen,"21/13,21/10",Christine Torsvik Loga,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Jenny Røssland,Elisabeth Lie,Amalie Langeland Risa,Adriana Trellevik-Johannessen,"21/9,21/19",Jenny Røssland,Elisabeth Lie
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Lisa Blixt-Olsen,Linnea Alexandra Lilleskare,Susanne Torsvik Lie,Christine Torsvik Loga,"21/7,21/17",Lisa Blixt-Olsen,Linnea Alexandra Lilleskare
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Susanne Torsvik Lie,Christine Torsvik Loga,Jenny Røssland,Elisabeth Lie,"21/16,26/24",Susanne Torsvik Lie,Christine Torsvik Loga
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Lisa Blixt-Olsen,Linnea Alexandra Lilleskare,Amalie Langeland Risa,Adriana Trellevik-Johannessen,"21/13,21/19",Lisa Blixt-Olsen,Linnea Alexandra Lilleskare
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Jenny Røssland,Elisabeth Lie,Lisa Blixt-Olsen,Linnea Alexandra Lilleskare,"10/21,22/20,21/19",Jenny Røssland,Elisabeth Lie
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Susanne Torsvik Lie,Christine Torsvik Loga,Amalie Langeland Risa,Adriana Trellevik-Johannessen,"21/15,21/12",Susanne Torsvik Lie,Christine Torsvik Loga
