Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Aimee Hong,Therese Nguyen,Elisabeth Parnemann Sirevåg,Martine E. Voldstad,"21/9,21/6",Aimee Hong,Therese Nguyen
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Aimee Hong,Therese Nguyen,Akija Anton Reginold,Katja Botcharova Ellingsen,"21/10,21/4",Aimee Hong,Therese Nguyen
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Divya Tehlan,Karina Elisabeth Andreassen,Elisabeth Parnemann Sirevåg,Martine E. Voldstad,"21/11,12/21,21/8",Divya Tehlan,Karina Elisabeth Andreassen
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Bharath Kumar Balasingam,,Iver Aalberg,"21/10,11/21,21/12",Bharath Kumar Balasingam,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Amund Rikheim Huus,,Øystein Hovden Eimind,"21/18,21/12",Amund Rikheim Huus,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Ludvig Smith-Meyer,,Matius Wijaya,"21/16,21/16",Ludvig Smith-Meyer,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Matius Wijaya,,Jonas Østhassel,"23/21,15/21,21/16",Matius Wijaya,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Ludvig Smith-Meyer,,Andreas Andersen,"21/15,21/9",Ludvig Smith-Meyer,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Jonas Østhassel,,Iver Aalberg,"21/14,21/8",Jonas Østhassel,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Andreas Andersen,,Øystein Hovden Eimind,"21/14,24/22",Andreas Andersen,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Iver Aalberg,,Øystein Hovden Eimind,"21/16,21/23,21/15",Iver Aalberg,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Jonas Østhassel,,Andreas Andersen,"21/11,21/15",Jonas Østhassel,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Andreas Andersen,,Iver Aalberg,"23/25,21/12,21/15",Andreas Andersen,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Jonas Østhassel,,Øystein Hovden Eimind,"21/2,21/14",Jonas Østhassel,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Ludvig Smith-Meyer,,Matius Wijaya,"21/18,11/21,21/12",Ludvig Smith-Meyer,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Bharath Kumar Balasingam,,Amund Rikheim Huus,"21/10,21/13",Bharath Kumar Balasingam,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Matius Wijaya,,Amund Rikheim Huus,"21/16,21/8",Matius Wijaya,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Ludvig Smith-Meyer,,Bharath Kumar Balasingam,"21/15,21/18",Ludvig Smith-Meyer,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Matius Wijaya,,Bharath Kumar Balasingam,"21/19,21/17",Matius Wijaya,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Ludvig Smith-Meyer,,Amund Rikheim Huus,"21/12,21/8",Ludvig Smith-Meyer,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Bharath Kumar Balasingam,,Iver Aalberg,"21/10,11/21,21/12",Bharath Kumar Balasingam,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Amund Rikheim Huus,,Øystein Hovden Eimind,"21/18,21/12",Amund Rikheim Huus,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Ludvig Smith-Meyer,,Matius Wijaya,"21/16,21/16",Ludvig Smith-Meyer,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Matius Wijaya,,Jonas Østhassel,"23/21,15/21,21/16",Matius Wijaya,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Ludvig Smith-Meyer,,Andreas Andersen,"21/15,21/9",Ludvig Smith-Meyer,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Jonas Østhassel,,Iver Aalberg,"21/14,21/8",Jonas Østhassel,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Andreas Andersen,,Øystein Hovden Eimind,"21/14,24/22",Andreas Andersen,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Iver Aalberg,,Øystein Hovden Eimind,"21/16,21/23,21/15",Iver Aalberg,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Jonas Østhassel,,Andreas Andersen,"21/11,21/15",Jonas Østhassel,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Andreas Andersen,,Iver Aalberg,"23/25,21/12,21/15",Andreas Andersen,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Jonas Østhassel,,Øystein Hovden Eimind,"21/2,21/14",Jonas Østhassel,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Ludvig Smith-Meyer,,Matius Wijaya,"21/18,11/21,21/12",Ludvig Smith-Meyer,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Bharath Kumar Balasingam,,Amund Rikheim Huus,"21/10,21/13",Bharath Kumar Balasingam,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Matius Wijaya,,Amund Rikheim Huus,"21/16,21/8",Matius Wijaya,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Ludvig Smith-Meyer,,Bharath Kumar Balasingam,"21/15,21/18",Ludvig Smith-Meyer,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Matius Wijaya,,Bharath Kumar Balasingam,"21/19,21/17",Matius Wijaya,
2017/2018,Djerv RT 17*,17.03.2018,U17 X,,Ludvig Smith-Meyer,,Amund Rikheim Huus,"21/12,21/8",Ludvig Smith-Meyer,
