Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Henrik Buvik,,Leo Fortunato,"21/7,21/4",Henrik Buvik,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Jonas Formo,,Leo Fortunato,"24/22,21/12",Jonas Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Jonas Formo,,Odin Formo,"21/18,21/13",Jonas Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Henrik Buvik,,Oliver Normann,"21/6,21/1",Henrik Buvik,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Henrik Buvik,,Odin Formo,"21/16,21/14",Henrik Buvik,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Leo Fortunato,,Oliver Normann,"19/21,21/11,21/7",Leo Fortunato,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Odin Formo,,Leo Fortunato,"21/16,21/16",Odin Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Jonas Formo,,Henrik Buvik,"21/19,21/3",Jonas Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Odin Formo,,Oliver Normann,"21/5,21/13",Odin Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Jonas Formo,,Oliver Normann,"21/10,21/18",Jonas Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Henrik Buvik,,Leo Fortunato,"21/7,21/4",Henrik Buvik,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Jonas Formo,,Leo Fortunato,"24/22,21/12",Jonas Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Jonas Formo,,Odin Formo,"21/18,21/13",Jonas Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Henrik Buvik,,Oliver Normann,"21/6,21/1",Henrik Buvik,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Henrik Buvik,,Odin Formo,"21/16,21/14",Henrik Buvik,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Leo Fortunato,,Oliver Normann,"19/21,21/11,21/7",Leo Fortunato,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Odin Formo,,Leo Fortunato,"21/16,21/16",Odin Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Jonas Formo,,Henrik Buvik,"21/19,21/3",Jonas Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Trine Søraas Johannessen,,Erle Nordbakk,"21/13,21/7",Trine Søraas Johannessen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Kamilla Bakke Foss,,Beatrice Bugge Ulsund,"21/16,21/18",Kamilla Bakke Foss,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Tiril Heia,,Astrid Risvik Strand,"21/10,21/14",Tiril Heia,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Tiril Heia,,Erle Nordbakk,"21/18,21/6",Tiril Heia,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Kamilla Bakke Foss,,Trine Søraas Johannessen,"21/16,21/18",Kamilla Bakke Foss,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Beatrice Bugge Ulsund,,Astrid Risvik Strand,"21/12,21/8",Beatrice Bugge Ulsund,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Kamilla Bakke Foss,,Erle Nordbakk,"21/10,21/9",Kamilla Bakke Foss,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Tiril Heia,,Beatrice Bugge Ulsund,"21/16,21/12",Tiril Heia,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Trine Søraas Johannessen,,Astrid Risvik Strand,"21/8,21/6",Trine Søraas Johannessen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Astrid Risvik Strand,,Erle Nordbakk,"21/12,14/21,21/19",Astrid Risvik Strand,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Tiril Heia,,Kamilla Bakke Foss,"21/12,21/17",Tiril Heia,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Trine Søraas Johannessen,,Beatrice Bugge Ulsund,"21/11,21/19",Trine Søraas Johannessen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Beatrice Bugge Ulsund,,Erle Nordbakk,"21/10,19/21,21/18",Beatrice Bugge Ulsund,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Kamilla Bakke Foss,,Astrid Risvik Strand,"21/10,21/7",Kamilla Bakke Foss,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Trine Søraas Johannessen,,Tiril Heia,"13/21,21/16,21/9",Trine Søraas Johannessen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Trine Søraas Johannessen,,Erle Nordbakk,"21/13,21/7",Trine Søraas Johannessen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Kamilla Bakke Foss,,Beatrice Bugge Ulsund,"21/16,21/18",Kamilla Bakke Foss,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Tiril Heia,,Astrid Risvik Strand,"21/10,21/14",Tiril Heia,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Tiril Heia,,Erle Nordbakk,"21/18,21/6",Tiril Heia,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Kamilla Bakke Foss,,Trine Søraas Johannessen,"21/16,21/18",Kamilla Bakke Foss,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Beatrice Bugge Ulsund,,Astrid Risvik Strand,"21/12,21/8",Beatrice Bugge Ulsund,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Kamilla Bakke Foss,,Erle Nordbakk,"21/10,21/9",Kamilla Bakke Foss,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Tiril Heia,,Beatrice Bugge Ulsund,"21/16,21/12",Tiril Heia,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Trine Søraas Johannessen,,Astrid Risvik Strand,"21/8,21/6",Trine Søraas Johannessen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Astrid Risvik Strand,,Erle Nordbakk,"21/12,14/21,21/19",Astrid Risvik Strand,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Tiril Heia,,Kamilla Bakke Foss,"21/12,21/17",Tiril Heia,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Trine Søraas Johannessen,,Beatrice Bugge Ulsund,"21/11,21/19",Trine Søraas Johannessen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Beatrice Bugge Ulsund,,Erle Nordbakk,"21/10,19/21,21/18",Beatrice Bugge Ulsund,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Kamilla Bakke Foss,,Astrid Risvik Strand,"21/10,21/7",Kamilla Bakke Foss,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 B,,Trine Søraas Johannessen,,Tiril Heia,"13/21,21/16,21/9",Trine Søraas Johannessen,
