Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Emilie Sotnes Hamang,Stine Andersen,Marthe Skaug,Live Hov Grønbech,"23/25,21/16,21/15",Emilie Sotnes Hamang,Stine Andersen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Emilie Sotnes Hamang,Stine Andersen,Jeanette Svendsen,Karoline Lerengen,"21/8,21/13",Emilie Sotnes Hamang,Stine Andersen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Henny Lyfjell,Rikke Karlsen,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"15/21,21/13,21/14",Henny Lyfjell,Rikke Karlsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Elisa Wiborg,Malin Andersson,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/4,21/16",Elisa Wiborg,Malin Andersson
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Elisa Wiborg,Malin Andersson,Henny Lyfjell,Rikke Karlsen,"21/12,22/20",Elisa Wiborg,Malin Andersson
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Markus Barth,,Vegard Rikheim,"16/21,21/17,21/11",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Torjus Flåtten,,Jørgen Rosenlund,"21/10,21/16",Torjus Flåtten,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Tobias Krømke,,Bharath Kumar Balasingam,"21/18,21/13",Tobias Krømke,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Vegard Rikheim,,Peter Rønn Stensæth,"22/20,21/11",Vegard Rikheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Markus Barth,,Mattias Xu,"19/21,21/17,21/18",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Mattias Xu,,Bharath Kumar Balasingam,"21/14,21/18",Mattias Xu,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Peter Rønn Stensæth,,Jørgen Rosenlund,"21/3,21/15",Peter Rønn Stensæth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Peter Rønn Stensæth,,Mattias Xu,"21/11,21/8",Peter Rønn Stensæth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Jørgen Rosenlund,,Bharath Kumar Balasingam,"21/16,21/19",Jørgen Rosenlund,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Mattias Xu,,Jørgen Rosenlund,"21/18,21/15",Mattias Xu,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Peter Rønn Stensæth,,Bharath Kumar Balasingam,"21/7,21/15",Peter Rønn Stensæth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Markus Barth,,Tobias Krømke,"21/18,21/15",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Vegard Rikheim,,Torjus Flåtten,"21/16,24/22",Vegard Rikheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Markus Barth,,Vegard Rikheim,"15/21,22/20,21/12",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Torjus Flåtten,,Tobias Krømke,"21/11,21/19",Torjus Flåtten,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Markus Barth,,Torjus Flåtten,"21/18,21/14",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Vegard Rikheim,,Tobias Krømke,"21/10,21/10",Vegard Rikheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Markus Barth,,Vegard Rikheim,"16/21,21/17,21/11",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Torjus Flåtten,,Jørgen Rosenlund,"21/10,21/16",Torjus Flåtten,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Tobias Krømke,,Bharath Kumar Balasingam,"21/18,21/13",Tobias Krømke,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Vegard Rikheim,,Peter Rønn Stensæth,"22/20,21/11",Vegard Rikheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Markus Barth,,Mattias Xu,"19/21,21/17,21/18",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Mattias Xu,,Bharath Kumar Balasingam,"21/14,21/18",Mattias Xu,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Peter Rønn Stensæth,,Jørgen Rosenlund,"21/3,21/15",Peter Rønn Stensæth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Peter Rønn Stensæth,,Mattias Xu,"21/11,21/8",Peter Rønn Stensæth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Jørgen Rosenlund,,Bharath Kumar Balasingam,"21/16,21/19",Jørgen Rosenlund,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Mattias Xu,,Jørgen Rosenlund,"21/18,21/15",Mattias Xu,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Peter Rønn Stensæth,,Bharath Kumar Balasingam,"21/7,21/15",Peter Rønn Stensæth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Markus Barth,,Tobias Krømke,"21/18,21/15",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Vegard Rikheim,,Torjus Flåtten,"21/16,24/22",Vegard Rikheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Markus Barth,,Vegard Rikheim,"15/21,22/20,21/12",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Torjus Flåtten,,Tobias Krømke,"21/11,21/19",Torjus Flåtten,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Markus Barth,,Torjus Flåtten,"21/18,21/14",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,,Vegard Rikheim,,Tobias Krømke,"21/10,21/10",Vegard Rikheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Andreas Andersen Roksvåg,,Filip Bøhn,"21/19,20/22,21/19",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Filip Bøhn,,Sturla Mørk,"21/17,21/12",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Andreas Andersen Roksvåg,,Mattias Mørk,"21/15,16/21,23/21",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Filip Bøhn,,Sander Bunes Kristensen,"21/16,21/7",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Sturla Mørk,,David Nguyen,"21/19,11/21,21/16",Sturla Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Andreas Andersen Roksvåg,,Brynjar Hus,"21/18,21/19",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Mattias Mørk,,Aleksander Jakovlevs,"21/12,21/18",Mattias Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Filip Bøhn,,Knut Hermann Stenvaag,"21/6,21/13",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Sturla Mørk,,Vemund Hus,"21/19,21/14",Sturla Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Brynjar Hus,,Elias Ausen,"21/18,21/18",Brynjar Hus,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Andreas Andersen Roksvåg,,Trygve Gulbrandsen,"21/7,21/18",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Aleksander Jakovlevs,,Haakon Lærkerød Jelsness,"21/14,21/17",Aleksander Jakovlevs,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Mattias Mørk,,Bjørn Deron,"16/21,21/15,21/15",Mattias Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Sander Bunes Kristensen,,Sondre Lie Foldnes,"21/6,21/7",Sander Bunes Kristensen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Sander Bunes Kristensen,,Casper Stiansen,"26/24,21/18",Sander Bunes Kristensen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Casper Stiansen,,Sondre Lie Foldnes,"21/8,21/11",Casper Stiansen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Filip Bøhn,,Mattis Olsen Berg,"21/7,21/5",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Filip Bøhn,,Lukas Skrunes Sundt,"21/8,21/9",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Mattis Olsen Berg,,Lukas Skrunes Sundt,"16/21,21/18,21/17",Mattis Olsen Berg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Knut Hermann Stenvaag,,Armand Bruun,"21/11,21/18",Knut Hermann Stenvaag,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Armand Bruun,,Henrik Engeland Brett,"21/1,21/4",Armand Bruun,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Knut Hermann Stenvaag,,Henrik Engeland Brett,"21/5,21/8",Knut Hermann Stenvaag,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,David Nguyen,,Kristoffer Sveen Hjertholm,"21/16,21/10",David Nguyen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,David Nguyen,,Zhongyan Yu,"21/8,21/18",David Nguyen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Zhongyan Yu,,Kristoffer Sveen Hjertholm,"21/12,21/11",Zhongyan Yu,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Aslak Smith,,Truls Helgerød,"21/10,21/11",Aslak Smith,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Oscar Haugen,,Truls Helgerød,"21/13,17/21,21/15",Oscar Haugen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Aslak Smith,,Oscar Haugen,"21/15,21/15",Aslak Smith,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Vemund Hus,,Mathias Wong,"21/12,22/20",Vemund Hus,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Philip Allport Fossum,,Vemund Hus,"24/22,13/21,24/22",Philip Allport Fossum,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Mathias Wong,,Philip Allport Fossum,"21/15,21/11",Mathias Wong,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Herman Dalan  Eidissen,,Gabriel Grønbech,"21/9,21/16",Herman Dalan  Eidissen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Sturla Mørk,,Herman Dalan  Eidissen,"21/13,21/11",Sturla Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Sturla Mørk,,Gabriel Grønbech,"21/2,21/12",Sturla Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Jonas Bergli Almås,,Erling Egtvedt,"21/18,21/15",Jonas Bergli Almås,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Elias Ausen,,Jonas Bergli Almås,"21/10,21/15",Elias Ausen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Elias Ausen,,Erling Egtvedt,"21/3,21/5",Elias Ausen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Leonard Volrath Holmboe,,Sander Hegseth,"21/13,21/17",Leonard Volrath Holmboe,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Brynjar Hus,,Leonard Volrath Holmboe,"21/15,17/21,21/14",Brynjar Hus,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Brynjar Hus,,Sander Hegseth,"21/19,21/11",Brynjar Hus,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Noah Andersen,,Matthew Leiren,"21/14,21/17",Noah Andersen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Trygve Gulbrandsen,,Matthew Leiren,"21/12,21/18",Trygve Gulbrandsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Trygve Gulbrandsen,,Noah Andersen,"21/19,21/18",Trygve Gulbrandsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Andreas Andersen Roksvåg,,Ziyue Wei,"21/10,21/14",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Andreas Andersen Roksvåg,,Tristan Thøgersen,"21/1,21/3",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Ziyue Wei,,Tristan Thøgersen,"21/14,21/10",Ziyue Wei,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Aleksander Jakovlevs,,Elias Haugen,"21/4,21/5",Aleksander Jakovlevs,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Aleksander Jakovlevs,,Børge Håland,"21/5,21/11",Aleksander Jakovlevs,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Børge Håland,,Elias Haugen,"21/16,21/13",Børge Håland,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Hemant Anilkumar,,Sander Østhassel,"21/5,21/14",Hemant Anilkumar,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Haakon Lærkerød Jelsness,,Hemant Anilkumar,"21/18,21/14",Haakon Lærkerød Jelsness,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Haakon Lærkerød Jelsness,,Sander Østhassel,"21/12,20/22,21/17",Haakon Lærkerød Jelsness,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Mattias Mørk,,Jonatan Broch Granum,"21/4,21/5",Mattias Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Mattias Mørk,,Heine Lam Nybakk,"21/14,21/6",Mattias Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Jonatan Broch Granum,,Heine Lam Nybakk,"12/21,21/16,21/7",Jonatan Broch Granum,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Bjørn Deron,,Endre Sundby Dalen,"21/2,21/0",Bjørn Deron,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Bjørn Deron,,Jonathan Utne Madsøy,"22/20,23/21",Bjørn Deron,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Jonathan Utne Madsøy,,Endre Sundby Dalen,"21/7,21/5",Jonathan Utne Madsøy,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Andreas Andersen Roksvåg,,Filip Bøhn,"21/19,20/22,21/19",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Filip Bøhn,,Sturla Mørk,"21/17,21/12",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Andreas Andersen Roksvåg,,Mattias Mørk,"21/15,16/21,23/21",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Filip Bøhn,,Sander Bunes Kristensen,"21/16,21/7",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Sturla Mørk,,David Nguyen,"21/19,11/21,21/16",Sturla Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Andreas Andersen Roksvåg,,Brynjar Hus,"21/18,21/19",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Mattias Mørk,,Aleksander Jakovlevs,"21/12,21/18",Mattias Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Filip Bøhn,,Knut Hermann Stenvaag,"21/6,21/13",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Sturla Mørk,,Vemund Hus,"21/19,21/14",Sturla Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Brynjar Hus,,Elias Ausen,"21/18,21/18",Brynjar Hus,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Andreas Andersen Roksvåg,,Trygve Gulbrandsen,"21/7,21/18",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Aleksander Jakovlevs,,Haakon Lærkerød Jelsness,"21/14,21/17",Aleksander Jakovlevs,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Mattias Mørk,,Bjørn Deron,"16/21,21/15,21/15",Mattias Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Sander Bunes Kristensen,,Sondre Lie Foldnes,"21/6,21/7",Sander Bunes Kristensen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Sander Bunes Kristensen,,Casper Stiansen,"26/24,21/18",Sander Bunes Kristensen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Casper Stiansen,,Sondre Lie Foldnes,"21/8,21/11",Casper Stiansen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Filip Bøhn,,Mattis Olsen Berg,"21/7,21/5",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Filip Bøhn,,Lukas Skrunes Sundt,"21/8,21/9",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Mattis Olsen Berg,,Lukas Skrunes Sundt,"16/21,21/18,21/17",Mattis Olsen Berg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Knut Hermann Stenvaag,,Armand Bruun,"21/11,21/18",Knut Hermann Stenvaag,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Armand Bruun,,Henrik Engeland Brett,"21/1,21/4",Armand Bruun,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Knut Hermann Stenvaag,,Henrik Engeland Brett,"21/5,21/8",Knut Hermann Stenvaag,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,David Nguyen,,Kristoffer Sveen Hjertholm,"21/16,21/10",David Nguyen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,David Nguyen,,Zhongyan Yu,"21/8,21/18",David Nguyen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Zhongyan Yu,,Kristoffer Sveen Hjertholm,"21/12,21/11",Zhongyan Yu,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Aslak Smith,,Truls Helgerød,"21/10,21/11",Aslak Smith,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Oscar Haugen,,Truls Helgerød,"21/13,17/21,21/15",Oscar Haugen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Aslak Smith,,Oscar Haugen,"21/15,21/15",Aslak Smith,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Vemund Hus,,Mathias Wong,"21/12,22/20",Vemund Hus,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Philip Allport Fossum,,Vemund Hus,"24/22,13/21,24/22",Philip Allport Fossum,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Mathias Wong,,Philip Allport Fossum,"21/15,21/11",Mathias Wong,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Herman Dalan  Eidissen,,Gabriel Grønbech,"21/9,21/16",Herman Dalan  Eidissen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Sturla Mørk,,Herman Dalan  Eidissen,"21/13,21/11",Sturla Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Sturla Mørk,,Gabriel Grønbech,"21/2,21/12",Sturla Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Jonas Bergli Almås,,Erling Egtvedt,"21/18,21/15",Jonas Bergli Almås,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Elias Ausen,,Jonas Bergli Almås,"21/10,21/15",Elias Ausen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Elias Ausen,,Erling Egtvedt,"21/3,21/5",Elias Ausen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Leonard Volrath Holmboe,,Sander Hegseth,"21/13,21/17",Leonard Volrath Holmboe,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Brynjar Hus,,Leonard Volrath Holmboe,"21/15,17/21,21/14",Brynjar Hus,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Brynjar Hus,,Sander Hegseth,"21/19,21/11",Brynjar Hus,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Noah Andersen,,Matthew Leiren,"21/14,21/17",Noah Andersen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Trygve Gulbrandsen,,Matthew Leiren,"21/12,21/18",Trygve Gulbrandsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Trygve Gulbrandsen,,Noah Andersen,"21/19,21/18",Trygve Gulbrandsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Andreas Andersen Roksvåg,,Ziyue Wei,"21/10,21/14",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Andreas Andersen Roksvåg,,Tristan Thøgersen,"21/1,21/3",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Ziyue Wei,,Tristan Thøgersen,"21/14,21/10",Ziyue Wei,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Aleksander Jakovlevs,,Elias Haugen,"21/4,21/5",Aleksander Jakovlevs,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Aleksander Jakovlevs,,Børge Håland,"21/5,21/11",Aleksander Jakovlevs,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Børge Håland,,Elias Haugen,"21/16,21/13",Børge Håland,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Hemant Anilkumar,,Sander Østhassel,"21/5,21/14",Hemant Anilkumar,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Haakon Lærkerød Jelsness,,Hemant Anilkumar,"21/18,21/14",Haakon Lærkerød Jelsness,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Haakon Lærkerød Jelsness,,Sander Østhassel,"21/12,20/22,21/17",Haakon Lærkerød Jelsness,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Mattias Mørk,,Jonatan Broch Granum,"21/4,21/5",Mattias Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Mattias Mørk,,Heine Lam Nybakk,"21/14,21/6",Mattias Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Jonatan Broch Granum,,Heine Lam Nybakk,"12/21,21/16,21/7",Jonatan Broch Granum,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Bjørn Deron,,Endre Sundby Dalen,"21/2,21/0",Bjørn Deron,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Bjørn Deron,,Jonathan Utne Madsøy,"22/20,23/21",Bjørn Deron,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Jonathan Utne Madsøy,,Endre Sundby Dalen,"21/7,21/5",Jonathan Utne Madsøy,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Henriette  Ellingsen,,Marlen Nygård,"21/13,21/12",Henriette  Ellingsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Henriette  Ellingsen,,Frida Bjørvik Løvheim,"25/23,21/16",Henriette  Ellingsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Marlen Nygård,,Maja Morvik Kragholm,"21/13,21/19",Marlen Nygård,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Henriette  Ellingsen,,Selma Kvarenes Bjørnestøl,"21/11,21/8",Henriette  Ellingsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Frida Bjørvik Løvheim,,Silje B. Karlsen,"21/12,21/17",Frida Bjørvik Løvheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Maja Morvik Kragholm,,Divya Tehlan,"21/16,21/18",Maja Morvik Kragholm,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Marlen Nygård,,Ingunn Sunde,"21/13,21/11",Marlen Nygård,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Akija Anton Reginold,,Emilie Haukebøe,"21/15,21/14",Akija Anton Reginold,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Selma Kvarenes Bjørnestøl,,Akija Anton Reginold,"21/17,21/10",Selma Kvarenes Bjørnestøl,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Selma Kvarenes Bjørnestøl,,Emilie Haukebøe,"21/8,21/10",Selma Kvarenes Bjørnestøl,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Linnea Holmedal,,Inger Russnes,"21/12,21/12",Linnea Holmedal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Henriette  Ellingsen,,Linnea Holmedal,"21/10,21/9",Henriette  Ellingsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Henriette  Ellingsen,,Inger Russnes,"21/12,21/2",Henriette  Ellingsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Frida Bjørvik Løvheim,,Nicoline Wærsten,"21/8,21/5",Frida Bjørvik Løvheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Frida Bjørvik Løvheim,,Emilie Alrek Eide,"21/7,21/12",Frida Bjørvik Løvheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Nicoline Wærsten,,Emilie Alrek Eide,"21/10,22/20",Nicoline Wærsten,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Silje B. Karlsen,,Camilla Persen,"21/11,21/16",Silje B. Karlsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Marie Gade Brask,,Ragne Russnes,"21/17,22/24,21/7",Marie Gade Brask,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Divya Tehlan,,Live Lislerud Vestli,"21/6,21/10",Divya Tehlan,
