Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Geir Hildrum,Kjell Bjarne Kjøglum,Torleiv Hov Grønbech,Magnus Eidissen,"22/20,21/17",Geir Hildrum,Kjell Bjarne Kjøglum
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Geir Hildrum,Kjell Bjarne Kjøglum,Inge Rosset,Ole Jacob Nilsen,"21/16,21/8",Geir Hildrum,Kjell Bjarne Kjøglum
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Torleiv Hov Grønbech,Magnus Eidissen,Inge Rosset,Ole Jacob Nilsen,"21/12,21/15",Torleiv Hov Grønbech,Magnus Eidissen
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Marie Fiskum,Barbro Johnsen,Elisa Z Johansen,Ingvild Håland,"21/19,16/21,21/16",Marie Fiskum,Barbro Johnsen
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Marie Fiskum,Barbro Johnsen,Jenny Aalberg,Silje V. Kruksve Aasland,"21/18,22/20",Marie Fiskum,Barbro Johnsen
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Camilla Stokkaune,Sunniva Sørensen,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/7,21/11",Camilla Stokkaune,Sunniva Sørensen
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Elisa Z Johansen,Ingvild Håland,Camilla Stokkaune,Sunniva Sørensen,"21/17,19/21,21/19",Elisa Z Johansen,Ingvild Håland
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Elisa Z Johansen,Ingvild Håland,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/13,18/21,21/8",Elisa Z Johansen,Ingvild Håland
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Jenny Aalberg,Silje V. Kruksve Aasland,Mirjam Finanger,Lone Hopstad,"19/21,21/13,21/18",Jenny Aalberg,Silje V. Kruksve Aasland
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Mirjam Finanger,Lone Hopstad,kristiane lenning,Sophie Larsen,"15/21,21/15,21/16",Mirjam Finanger,Lone Hopstad
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Jenny Aalberg,Silje V. Kruksve Aasland,kristiane lenning,Sophie Larsen,"21/12,21/14",Jenny Aalberg,Silje V. Kruksve Aasland
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Marie Fiskum,Barbro Johnsen,Anna-Karin Lingblom,Angelika Grande,"21/7,21/14",Marie Fiskum,Barbro Johnsen
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Marie Fiskum,Barbro Johnsen,Solveig Heggheim,Aileen Paulsen,"21/6,21/8",Marie Fiskum,Barbro Johnsen
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Anna-Karin Lingblom,Angelika Grande,Solveig Heggheim,Aileen Paulsen,"21/11,21/17",Anna-Karin Lingblom,Angelika Grande
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Morten Solberg,,Pål Arne Mediå,"17/21,21/16,21/13",Morten Solberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Morten Solberg,,Joacim Sørensen,"11/21,21/12,21/19",Morten Solberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Pål Arne Mediå,,Jan Aage Nyborg,"21/10,21/15",Pål Arne Mediå,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Joacim Sørensen,,Håvard Buvik,"22/20,21/8",Joacim Sørensen,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Pål Arne Mediå,,Kjell Tore Domås,"14/21,21/14,21/11",Pål Arne Mediå,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Morten Solberg,,Glenn Andre Gunnestad,"21/16,21/23,21/19",Morten Solberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Glenn Andre Gunnestad,,Egil Svinsaas,"21/14,21/8",Glenn Andre Gunnestad,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Morten Solberg,,Egil Svinsaas,"21/13,21/8",Morten Solberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Håvard Buvik,,Sindre Leander Johnsen,"21/15,21/11",Håvard Buvik,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Erik Winger,,Sindre Leander Johnsen,"21/15,23/21",Erik Winger,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Håvard Buvik,,Erik Winger,"21/13,21/16",Håvard Buvik,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Joacim Sørensen,,Tor Morten Aalberg,"21/13,21/5",Joacim Sørensen,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,David Axell,,Tor Morten Aalberg,"21/8,21/10",David Axell,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Joacim Sørensen,,David Axell,"21/19,21/11",Joacim Sørensen,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Pål Arne Mediå,,Håvard Bjertnes,"21/18,21/9",Pål Arne Mediå,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Pål Arne Mediå,,Sven Arild Strøm,"10/21,21/18,21/19",Pål Arne Mediå,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Sven Arild Strøm,,Håvard Bjertnes,"21/7,21/8",Sven Arild Strøm,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Kjell Tore Domås,,Tommy Andre Børresen Bradahl,"21/10,21/17",Kjell Tore Domås,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Andreas Futaker,,Tommy Andre Børresen Bradahl,"21/19,21/17",Andreas Futaker,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Kjell Tore Domås,,Andreas Futaker,"21/13,21/17",Kjell Tore Domås,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Robert Hunnestad,,Andreas Stensbye,"21/8,21/11",Robert Hunnestad,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Jan Aage Nyborg,,Robert Hunnestad,"21/18,21/17",Jan Aage Nyborg,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Jan Aage Nyborg,,Andreas Stensbye,"21/11,21/14",Jan Aage Nyborg,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Morten Solberg,,Pål Arne Mediå,"17/21,21/16,21/13",Morten Solberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Morten Solberg,,Joacim Sørensen,"11/21,21/12,21/19",Morten Solberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Pål Arne Mediå,,Jan Aage Nyborg,"21/10,21/15",Pål Arne Mediå,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Joacim Sørensen,,Håvard Buvik,"22/20,21/8",Joacim Sørensen,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Pål Arne Mediå,,Kjell Tore Domås,"14/21,21/14,21/11",Pål Arne Mediå,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Morten Solberg,,Glenn Andre Gunnestad,"21/16,21/23,21/19",Morten Solberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Glenn Andre Gunnestad,,Egil Svinsaas,"21/14,21/8",Glenn Andre Gunnestad,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Morten Solberg,,Egil Svinsaas,"21/13,21/8",Morten Solberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Håvard Buvik,,Sindre Leander Johnsen,"21/15,21/11",Håvard Buvik,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Erik Winger,,Sindre Leander Johnsen,"21/15,23/21",Erik Winger,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Håvard Buvik,,Erik Winger,"21/13,21/16",Håvard Buvik,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Joacim Sørensen,,Tor Morten Aalberg,"21/13,21/5",Joacim Sørensen,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,David Axell,,Tor Morten Aalberg,"21/8,21/10",David Axell,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Joacim Sørensen,,David Axell,"21/19,21/11",Joacim Sørensen,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Pål Arne Mediå,,Håvard Bjertnes,"21/18,21/9",Pål Arne Mediå,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Pål Arne Mediå,,Sven Arild Strøm,"10/21,21/18,21/19",Pål Arne Mediå,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Sven Arild Strøm,,Håvard Bjertnes,"21/7,21/8",Sven Arild Strøm,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Kjell Tore Domås,,Tommy Andre Børresen Bradahl,"21/10,21/17",Kjell Tore Domås,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Andreas Futaker,,Tommy Andre Børresen Bradahl,"21/19,21/17",Andreas Futaker,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Kjell Tore Domås,,Andreas Futaker,"21/13,21/17",Kjell Tore Domås,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Robert Hunnestad,,Andreas Stensbye,"21/8,21/11",Robert Hunnestad,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Jan Aage Nyborg,,Robert Hunnestad,"21/18,21/17",Jan Aage Nyborg,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Jan Aage Nyborg,,Andreas Stensbye,"21/11,21/14",Jan Aage Nyborg,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Hege Kristin Saugen,,Siv Solum Buvik,"21/15,22/20",Hege Kristin Saugen,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Ann-Kristin Lenning,,Angelika Grande,"21/16,21/19",Ann-Kristin Lenning,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Hege Kristin Saugen,,Ann-Kristin Lenning,"21/17,21/13",Hege Kristin Saugen,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Marte Loeng,,Siv Solum Buvik,"21/10,21/10",Marte Loeng,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Marte Loeng,,Hege Kristin Saugen,"23/25,21/17,21/18",Marte Loeng,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Siv Solum Buvik,,Angelika Grande,"22/20,18/21,21/15",Siv Solum Buvik,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Hege Kristin Saugen,,Angelika Grande,"21/10,21/18",Hege Kristin Saugen,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Marte Loeng,,Ann-Kristin Lenning,"21/13,21/7",Marte Loeng,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Siv Solum Buvik,,Ann-Kristin Lenning,"21/18,22/20",Siv Solum Buvik,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,,Marte Loeng,,Angelika Grande,"12/7,21/12",Marte Loeng,
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Sven Arild Strøm,Glenn Andre Gunnestad,Lorents Blomseth,Oddvar Mikalsen,"21/16,21/17",Sven Arild Strøm,Glenn Andre Gunnestad
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Lorents Blomseth,Oddvar Mikalsen,Kjell Tore Domås,Odd Magne Lund,"21/15,22/20",Lorents Blomseth,Oddvar Mikalsen
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Sven Arild Strøm,Glenn Andre Gunnestad,Tor Morten Aalberg,Øystein Heimdal,"21/12,21/10",Sven Arild Strøm,Glenn Andre Gunnestad
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Frode Wold,Svenn Jostein Bergin,Andreas Futaker,Mikael Grande,"21/17,21/14",Frode Wold,Svenn Jostein Bergin
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Sven Arild Strøm,Glenn Andre Gunnestad,Frode Wold,Svenn Jostein Bergin,"21/13,21/17",Sven Arild Strøm,Glenn Andre Gunnestad
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Tor Morten Aalberg,Øystein Heimdal,Andreas Futaker,Mikael Grande,"21/18,21/15",Tor Morten Aalberg,Øystein Heimdal
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Sven Arild Strøm,Glenn Andre Gunnestad,Andreas Futaker,Mikael Grande,"21/13,21/14",Sven Arild Strøm,Glenn Andre Gunnestad
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Frode Wold,Svenn Jostein Bergin,Tor Morten Aalberg,Øystein Heimdal,"21/9,21/11",Frode Wold,Svenn Jostein Bergin
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Odd Erik Stokkaune,Robert  Karlsen,Jan Aage Nyborg,Erik Winger,"21/10,21/18",Odd Erik Stokkaune,Robert  Karlsen
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Lorents Blomseth,Oddvar Mikalsen,David Axell,Andreas Stensbye,"18/21,21/11,21/7",Lorents Blomseth,Oddvar Mikalsen
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Odd Erik Stokkaune,Robert  Karlsen,David Axell,Andreas Stensbye,"21/8,21/12",Odd Erik Stokkaune,Robert  Karlsen
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Lorents Blomseth,Oddvar Mikalsen,Jan Aage Nyborg,Erik Winger,"21/14,21/19",Lorents Blomseth,Oddvar Mikalsen
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Jan Aage Nyborg,Erik Winger,David Axell,Andreas Stensbye,"17/21,21/17,21/16",Jan Aage Nyborg,Erik Winger
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Lorents Blomseth,Oddvar Mikalsen,Odd Erik Stokkaune,Robert  Karlsen,"21/17,21/10",Lorents Blomseth,Oddvar Mikalsen
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Kjell Tore Domås,Odd Magne Lund,Rune Heia,Tore Suul Grande,"21/8,21/10",Kjell Tore Domås,Odd Magne Lund
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Kjell Tore Domås,Odd Magne Lund,Robert Hunnestad,Håvard Buvik,"21/18,21/15",Kjell Tore Domås,Odd Magne Lund
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Robert Hunnestad,Håvard Buvik,Rune Heia,Tore Suul Grande,"14/21,21/5,21/11",Robert Hunnestad,Håvard Buvik
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Kristin Wold,Line Klæbo,Marte Loeng,Marion Loeng Ryan,"21/19,21/19",Kristin Wold,Line Klæbo
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Monica Johansen,Hege Elisabeth Bakke,Kristin Wold,Line Klæbo,"11/21,21/13,21/14",Monica Johansen,Hege Elisabeth Bakke
2014/2015,Grong Namdal Open,27.02.2015,SEN D,Monica Johansen,Hege Elisabeth Bakke,Marte Loeng,Marion Loeng Ryan,"21/14,21/11",Monica Johansen,Hege Elisabeth Bakke
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Robin Nordqvist,,Alfred Rödin,"21/14,21/8",Robin Nordqvist,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Pelle Svedberg,,Brage Moe Bjertnes,"21/15,21/16",Pelle Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Robin Nordqvist,,Brage Moe Bjertnes,"21/8,21/11",Robin Nordqvist,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Alfred Rödin,,Pelle Svedberg,"21/6,21/5",Alfred Rödin,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Robin Nordqvist,,Pelle Svedberg,"21/12,21/18",Robin Nordqvist,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Alfred Rödin,,Brage Moe Bjertnes,"21/9,21/2",Alfred Rödin,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Elias Lingblom,,Liam Jernström,"21/10,21/17",Elias Lingblom,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Daniel Loeng Ryan,,Liam Jernström,"29/27,13/21,21/19",Daniel Loeng Ryan,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Elias Lingblom,,Daniel Loeng Ryan,"21/10,21/11",Elias Lingblom,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Marius Sandvær,,Martin Lian,"21/16,21/11",Marius Sandvær,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Ville Svedberg,,Martin Lian,"21/3,21/4",Ville Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Ville Svedberg,,Marius Sandvær,"24/22,16/21,21/18",Ville Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Robin Nordqvist,,Alfred Rödin,"21/14,21/8",Robin Nordqvist,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Pelle Svedberg,,Brage Moe Bjertnes,"21/15,21/16",Pelle Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Robin Nordqvist,,Brage Moe Bjertnes,"21/8,21/11",Robin Nordqvist,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Alfred Rödin,,Pelle Svedberg,"21/6,21/5",Alfred Rödin,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Robin Nordqvist,,Pelle Svedberg,"21/12,21/18",Robin Nordqvist,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Alfred Rödin,,Brage Moe Bjertnes,"21/9,21/2",Alfred Rödin,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Elias Lingblom,,Liam Jernström,"21/10,21/17",Elias Lingblom,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Daniel Loeng Ryan,,Liam Jernström,"29/27,13/21,21/19",Daniel Loeng Ryan,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Elias Lingblom,,Daniel Loeng Ryan,"21/10,21/11",Elias Lingblom,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Marius Sandvær,,Martin Lian,"21/16,21/11",Marius Sandvær,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Ville Svedberg,,Martin Lian,"21/3,21/4",Ville Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Ville Svedberg,,Marius Sandvær,"24/22,16/21,21/18",Ville Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Erle Nordbakk,,Linnea Nordnes Prestø,"21/11,21/4",Erle Nordbakk,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Erle Nordbakk,,Signe Lenning,"21/10,23/25,21/11",Erle Nordbakk,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,,Signe Lenning,,Linnea Nordnes Prestø,"21/18,22/20",Signe Lenning,
2014/2015,Grong Namdal Open,27.02.2015,U9 A,Liam Jernström,Pelle Svedberg,Robin Nordqvist,Ville Svedberg,"10/21,21/18,21/18",Liam Jernström,Pelle Svedberg
2014/2015,Grong Namdal Open,27.02.2015,U9 A,Marius Sandvær,Brage Moe Bjertnes,Liam Jernström,Pelle Svedberg,"21/17,20/22,21/9",Marius Sandvær,Brage Moe Bjertnes
2014/2015,Grong Namdal Open,27.02.2015,U9 A,Robin Nordqvist,Ville Svedberg,Marius Sandvær,Brage Moe Bjertnes,"21/8,21/19",Robin Nordqvist,Ville Svedberg
2014/2015,Grong Namdal Open,27.02.2015,U9 A,Erle Nordbakk,Ingvild Åsenhus Petersen,Signe Lenning,Linnea Nordnes Prestø,"21/18,15/21,21/12",Erle Nordbakk,Ingvild Åsenhus Petersen
2014/2015,Grong Namdal Open,27.02.2015,U9 B,,Nemi Fortunato,,Ingvild Åsenhus Petersen,"21/11,21/8",Nemi Fortunato,
2014/2015,Grong Namdal Open,27.02.2015,U9 B,,Kamilla Bakke Foss,,Nemi Fortunato,"21/12,21/9",Kamilla Bakke Foss,
2014/2015,Grong Namdal Open,27.02.2015,U9 B,,Kamilla Bakke Foss,,Ingvild Åsenhus Petersen,"21/12,21/7",Kamilla Bakke Foss,
2014/2015,Grong Namdal Open,27.02.2015,U9 B,,Nemi Fortunato,,Ingvild Åsenhus Petersen,"21/11,21/8",Nemi Fortunato,
2014/2015,Grong Namdal Open,27.02.2015,U9 B,,Kamilla Bakke Foss,,Nemi Fortunato,"21/12,21/9",Kamilla Bakke Foss,
2014/2015,Grong Namdal Open,27.02.2015,U9 B,,Kamilla Bakke Foss,,Ingvild Åsenhus Petersen,"21/12,21/7",Kamilla Bakke Foss,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Rasmus Sörlin,,Alfred Rödin,"22/20,21/11",Rasmus Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Alfred Rödin,,Jonas Formo,"21/15,21/15",Alfred Rödin,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Henrik Buvik,,Ahmed Bile,"21/17,21/14",Henrik Buvik,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Rasmus Sörlin,,Odin Formo,"21/12,21/7",Rasmus Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Rasmus Sörlin,,Henrik Buvik,"21/19,21/11",Rasmus Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Odin Formo,,Ahmed Bile,"13/21,21/19,21/16",Odin Formo,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Henrik Buvik,,Odin Formo,"21/5,21/19",Henrik Buvik,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Rasmus Sörlin,,Ahmed Bile,"21/19,21/10",Rasmus Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Alfred Rödin,,Jacek Pastuszewski,"21/15,21/14",Alfred Rödin,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Jacek Pastuszewski,,Kristian Stensen,"21/5,21/13",Jacek Pastuszewski,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Alfred Rödin,,Kristian Stensen,"21/11,21/4",Alfred Rödin,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Jonas Formo,,Leo Fortunato,"21/16,18/21,21/13",Jonas Formo,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Clas Norum,,Leo Fortunato,"13/21,21/10,21/8",Clas Norum,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Jonas Formo,,Clas Norum,"21/13,21/14",Jonas Formo,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Rasmus Sörlin,,Alfred Rödin,"22/20,21/11",Rasmus Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Alfred Rödin,,Jonas Formo,"21/15,21/15",Alfred Rödin,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Henrik Buvik,,Ahmed Bile,"21/17,21/14",Henrik Buvik,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Rasmus Sörlin,,Odin Formo,"21/12,21/7",Rasmus Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Rasmus Sörlin,,Henrik Buvik,"21/19,21/11",Rasmus Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Odin Formo,,Ahmed Bile,"13/21,21/19,21/16",Odin Formo,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Henrik Buvik,,Odin Formo,"21/5,21/19",Henrik Buvik,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Rasmus Sörlin,,Ahmed Bile,"21/19,21/10",Rasmus Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Alfred Rödin,,Jacek Pastuszewski,"21/15,21/14",Alfred Rödin,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Jacek Pastuszewski,,Kristian Stensen,"21/5,21/13",Jacek Pastuszewski,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Alfred Rödin,,Kristian Stensen,"21/11,21/4",Alfred Rödin,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Jonas Formo,,Leo Fortunato,"21/16,18/21,21/13",Jonas Formo,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Clas Norum,,Leo Fortunato,"13/21,21/10,21/8",Clas Norum,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,,Jonas Formo,,Clas Norum,"21/13,21/14",Jonas Formo,
2014/2015,Grong Namdal Open,27.02.2015,U11 A,Jonas Formo,Odin Formo,Kristian Stensen,Daniel Loeng Ryan,"21/8,21/11",Jonas Formo,Odin Formo
2014/2015,Grong Namdal Open,27.02.2015,U11 A,Jacek Pastuszewski,Henrik Buvik,Clas Norum,Elias Lingblom,"21/11,21/8",Jacek Pastuszewski,Henrik Buvik
2014/2015,Grong Namdal Open,27.02.2015,U11 A,Jacek Pastuszewski,Henrik Buvik,Kristian Stensen,Daniel Loeng Ryan,"21/8,21/8",Jacek Pastuszewski,Henrik Buvik
2014/2015,Grong Namdal Open,27.02.2015,U11 A,Rasmus Sörlin,Alfred Rödin,Jonas Formo,Odin Formo,"21/19,21/13",Rasmus Sörlin,Alfred Rödin
2014/2015,Grong Namdal Open,27.02.2015,U11 A,Rasmus Sörlin,Alfred Rödin,Kristian Stensen,Daniel Loeng Ryan,"21/8,21/6",Rasmus Sörlin,Alfred Rödin
2014/2015,Grong Namdal Open,27.02.2015,U11 A,Jonas Formo,Odin Formo,Clas Norum,Elias Lingblom,"21/14,21/11",Jonas Formo,Odin Formo
2014/2015,Grong Namdal Open,27.02.2015,U11 A,Clas Norum,Elias Lingblom,Kristian Stensen,Daniel Loeng Ryan,"24/22,17/21,21/12",Clas Norum,Elias Lingblom
2014/2015,Grong Namdal Open,27.02.2015,U11 A,Rasmus Sörlin,Alfred Rödin,Jacek Pastuszewski,Henrik Buvik,"21/16,21/19",Rasmus Sörlin,Alfred Rödin
2014/2015,Grong Namdal Open,27.02.2015,U11 A,Jacek Pastuszewski,Henrik Buvik,Jonas Formo,Odin Formo,"21/18,21/11",Jacek Pastuszewski,Henrik Buvik
2014/2015,Grong Namdal Open,27.02.2015,U11 A,Rasmus Sörlin,Alfred Rödin,Clas Norum,Elias Lingblom,"21/11,21/6",Rasmus Sörlin,Alfred Rödin
2014/2015,Grong Namdal Open,27.02.2015,U11 B,Elias Lingblom,Erle Nordbakk,Linnea Nordnes Prestø,Brage Moe Bjertnes,"21/2,21/8",Elias Lingblom,Erle Nordbakk
2014/2015,Grong Namdal Open,27.02.2015,U11 B,Leo Fortunato,Nemi Fortunato,Marius Sandvær,Signe Lenning,"21/15,21/10",Leo Fortunato,Nemi Fortunato
2014/2015,Grong Namdal Open,27.02.2015,U11 B,Marius Sandvær,Signe Lenning,Elias Lingblom,Erle Nordbakk,"21/18,13/21,21/18",Marius Sandvær,Signe Lenning
2014/2015,Grong Namdal Open,27.02.2015,U11 B,Leo Fortunato,Nemi Fortunato,Linnea Nordnes Prestø,Brage Moe Bjertnes,"21/8,21/8",Leo Fortunato,Nemi Fortunato
2014/2015,Grong Namdal Open,27.02.2015,U11 B,Leo Fortunato,Nemi Fortunato,Elias Lingblom,Erle Nordbakk,"19/21,21/19,21/15",Leo Fortunato,Nemi Fortunato
2014/2015,Grong Namdal Open,27.02.2015,U11 B,Marius Sandvær,Signe Lenning,Linnea Nordnes Prestø,Brage Moe Bjertnes,"21/8,21/15",Marius Sandvær,Signe Lenning
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Kai Roger Stensen,,Andreas Barkar,"21/11,18/21,21/12",Kai Roger Stensen,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Vegard Mathiassen Larsen,,Tommy Hågensen,"21/14,21/10",Vegard Mathiassen Larsen,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Kai Roger Stensen,,Emil Landin,"21/12,21/8",Kai Roger Stensen,
