Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Rikke Karlsen,Julie Grande Ødegårdstuen,Mette Skjævesland Pedersen,Miriam Stensland,"21/8,21/6",Rikke Karlsen,Julie Grande Ødegårdstuen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mette Skjævesland Pedersen,Miriam Stensland,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/10,21/6",Mette Skjævesland Pedersen,Miriam Stensland
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Rikke Karlsen,Julie Grande Ødegårdstuen,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/5,21/4",Rikke Karlsen,Julie Grande Ødegårdstuen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Silje V. Kruksve Aasland,Ina Stenkjær,Sara Andersen,Aimee Hong,"24/22,21/16",Silje V. Kruksve Aasland,Ina Stenkjær
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Victoria Økland,Jenny Rajkumar,Silje V. Kruksve Aasland,Ina Stenkjær,"21/15,18/21,21/14",Victoria Økland,Jenny Rajkumar
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Victoria Økland,Jenny Rajkumar,Sara Andersen,Aimee Hong,"21/10,21/19",Victoria Økland,Jenny Rajkumar
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Marianne Lie,Ingeborg Krogsæter,Anne-Emilie Larsen,Tyra Friisenfeldt,"21/13,23/21",Marianne Lie,Ingeborg Krogsæter
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Thea Tønnesen,Emma Wåland,Marianne Lie,Ingeborg Krogsæter,"21/13,21/7",Thea Tønnesen,Emma Wåland
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Thea Tønnesen,Emma Wåland,Anne-Emilie Larsen,Tyra Friisenfeldt,"21/9,21/19",Thea Tønnesen,Emma Wåland
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Ole Herman Imset,,Martin Brekke Hjellestad,"17/21,21/15,21/6",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Martin Brekke Hjellestad,,Christoffer Ripegutu,"21/15,11/21,21/19",Martin Brekke Hjellestad,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Ole Herman Imset,,Jiawen Shi,"21/14,21/18",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Martin Brekke Hjellestad,,Nikolay Magnus Avenstroup,"21/17,21/19",Martin Brekke Hjellestad,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Christoffer Ripegutu,,Andreas Stenhaug,"21/17,21/10",Christoffer Ripegutu,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Jiawen Shi,,Olve Nes Kløvning,"21/9,21/13",Jiawen Shi,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Ole Herman Imset,,Keveen Kumar Balasingam,"21/9,15/21,21/12",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Nikolay Magnus Avenstroup,,Didrik Nagell Hansen,"21/18,21/15",Nikolay Magnus Avenstroup,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Andreas Stenhaug,,Sharun Amirthalingam,"21/13,21/13",Andreas Stenhaug,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Olve Nes Kløvning,,André Vinnem Fosse,"21/13,22/20",Olve Nes Kløvning,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Martin Brekke Hjellestad,,André Vinnem Fosse,"21/10,21/9",Martin Brekke Hjellestad,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,André Vinnem Fosse,,Joseph Nguyen,"19/21,21/17,21/16",André Vinnem Fosse,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Martin Brekke Hjellestad,,Joseph Nguyen,"21/10,21/14",Martin Brekke Hjellestad,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Didrik Nagell Hansen,,Olve Nes Kløvning,"21/12,21/18",Didrik Nagell Hansen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Didrik Nagell Hansen,,Erlend Lade Støylen,"21/5,21/9",Didrik Nagell Hansen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Olve Nes Kløvning,,Erlend Lade Støylen,"21/18,21/10",Olve Nes Kløvning,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Jiawen Shi,,Nikolay Magnus Avenstroup,"13/21,21/17,21/19",Jiawen Shi,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Sharun Amirthalingam,,Thomas Sjursen,"21/17,21/15",Sharun Amirthalingam,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Ole Herman Imset,,Sharun Amirthalingam,"21/15,21/12",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Ole Herman Imset,,Thomas Sjursen,"21/14,21/15",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Keveen Kumar Balasingam,,Andreas Stenhaug,"14/21,21/11,21/19",Keveen Kumar Balasingam,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Andreas Stenhaug,,Markus Nguyen,"21/6,21/9",Andreas Stenhaug,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Keveen Kumar Balasingam,,Markus Nguyen,"21/5,21/8",Keveen Kumar Balasingam,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Ole Herman Imset,,Martin Brekke Hjellestad,"17/21,21/15,21/6",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Martin Brekke Hjellestad,,Christoffer Ripegutu,"21/15,11/21,21/19",Martin Brekke Hjellestad,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Ole Herman Imset,,Jiawen Shi,"21/14,21/18",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Martin Brekke Hjellestad,,Nikolay Magnus Avenstroup,"21/17,21/19",Martin Brekke Hjellestad,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Christoffer Ripegutu,,Andreas Stenhaug,"21/17,21/10",Christoffer Ripegutu,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Jiawen Shi,,Olve Nes Kløvning,"21/9,21/13",Jiawen Shi,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Ole Herman Imset,,Keveen Kumar Balasingam,"21/9,15/21,21/12",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Nikolay Magnus Avenstroup,,Didrik Nagell Hansen,"21/18,21/15",Nikolay Magnus Avenstroup,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Andreas Stenhaug,,Sharun Amirthalingam,"21/13,21/13",Andreas Stenhaug,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Olve Nes Kløvning,,André Vinnem Fosse,"21/13,22/20",Olve Nes Kløvning,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Martin Brekke Hjellestad,,André Vinnem Fosse,"21/10,21/9",Martin Brekke Hjellestad,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,André Vinnem Fosse,,Joseph Nguyen,"19/21,21/17,21/16",André Vinnem Fosse,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Martin Brekke Hjellestad,,Joseph Nguyen,"21/10,21/14",Martin Brekke Hjellestad,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Didrik Nagell Hansen,,Olve Nes Kløvning,"21/12,21/18",Didrik Nagell Hansen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Didrik Nagell Hansen,,Erlend Lade Støylen,"21/5,21/9",Didrik Nagell Hansen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Olve Nes Kløvning,,Erlend Lade Støylen,"21/18,21/10",Olve Nes Kløvning,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Jiawen Shi,,Nikolay Magnus Avenstroup,"13/21,21/17,21/19",Jiawen Shi,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Sharun Amirthalingam,,Thomas Sjursen,"21/17,21/15",Sharun Amirthalingam,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Ole Herman Imset,,Sharun Amirthalingam,"21/15,21/12",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Ole Herman Imset,,Thomas Sjursen,"21/14,21/15",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Keveen Kumar Balasingam,,Andreas Stenhaug,"14/21,21/11,21/19",Keveen Kumar Balasingam,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Andreas Stenhaug,,Markus Nguyen,"21/6,21/9",Andreas Stenhaug,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Keveen Kumar Balasingam,,Markus Nguyen,"21/5,21/8",Keveen Kumar Balasingam,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Cecilie Li,,Christiane Dahl Nielsen,"17/21,29/27,21/18",Cecilie Li,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Cecilie Li,,Kristine Haakonseth,"21/13,13/21,21/18",Cecilie Li,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Christiane Dahl Nielsen,,Elisabeth Pape,"21/11,21/15",Christiane Dahl Nielsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Cecilie Li,,Vilde Morvik Ekerhovd,"21/13,21/6",Cecilie Li,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Kristine Haakonseth,,Marita Hrannardottir Skeie,"21/12,21/13",Kristine Haakonseth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Elisabeth Pape,,Vera Botcharova Ellingsen,"21/15,21/18",Elisabeth Pape,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Christiane Dahl Nielsen,,Ida Høyland W.,"23/21,17/21,21/16",Christiane Dahl Nielsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Marita Hrannardottir Skeie,,Julie Langum,"21/6,21/7",Marita Hrannardottir Skeie,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Elisabeth Pape,,Anne-Liv Lie,"21/14,21/15",Elisabeth Pape,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Cecilie Li,,Elisabeth Pape,"21/7,30/28",Cecilie Li,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Cecilie Li,,Julia Louis Macsali,"21/4,21/12",Cecilie Li,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Elisabeth Pape,,Julia Louis Macsali,"22/20,21/11",Elisabeth Pape,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Kristine Haakonseth,,Anne-Liv Lie,"21/14,21/12",Kristine Haakonseth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Anne-Liv Lie,,Selma Sanyang,"21/12,21/18",Anne-Liv Lie,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Kristine Haakonseth,,Selma Sanyang,"21/9,21/12",Kristine Haakonseth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Juliana Nguyen,,Kristine Haugland,"21/15,21/13",Juliana Nguyen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Vera Botcharova Ellingsen,,Vilde Morvik Ekerhovd,"18/21,21/14,21/14",Vera Botcharova Ellingsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Vera Botcharova Ellingsen,,Kristine Haugland,"21/5,21/9",Vera Botcharova Ellingsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Vilde Morvik Ekerhovd,,Juliana Nguyen,"7/21,21/14,21/16",Vilde Morvik Ekerhovd,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Vilde Morvik Ekerhovd,,Kristine Haugland,"21/5,21/15",Vilde Morvik Ekerhovd,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Vera Botcharova Ellingsen,,Juliana Nguyen,"21/17,21/14",Vera Botcharova Ellingsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Marita Hrannardottir Skeie,,Julie Marie Nesbø,"21/6,21/15",Marita Hrannardottir Skeie,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Ida Høyland W.,,Hanne Nesse,"21/3,21/3",Ida Høyland W.,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Ida Høyland W.,,Marita Hrannardottir Skeie,"21/9,21/10",Ida Høyland W.,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Hanne Nesse,,Julie Marie Nesbø,"21/10,21/13",Hanne Nesse,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Marita Hrannardottir Skeie,,Hanne Nesse,"21/9,21/9",Marita Hrannardottir Skeie,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Ida Høyland W.,,Julie Marie Nesbø,"21/7,21/5",Ida Høyland W.,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,,Christiane Dahl Nielsen,,Julie Langum,"21/4,21/6",Christiane Dahl Nielsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Carl Christian Mork,Sturla Flåten Jørgensen,Keveen Kumar Balasingam,Martin Brekke Hjellestad,"21/12,21/6",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Carl Christian Mork,Sturla Flåten Jørgensen,Jiawen Shi,Karl Ødegård,"21/7,17/21,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Keveen Kumar Balasingam,Martin Brekke Hjellestad,Mads Marum,Ole Herman Imset,"21/18,21/17",Keveen Kumar Balasingam,Martin Brekke Hjellestad
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Sharun Amirthalingam,Lasse Nyheim,Thomas Sjursen,André Vinnem Fosse,"21/19,21/8",Sharun Amirthalingam,Lasse Nyheim
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Carl Christian Mork,Sturla Flåten Jørgensen,Sharun Amirthalingam,Lasse Nyheim,"21/11,21/10",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Carl Christian Mork,Sturla Flåten Jørgensen,Thomas Sjursen,André Vinnem Fosse,"21/10,21/6",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Jiawen Shi,Karl Ødegård,Markus Barth,Magnus Torkildsen,"21/12,21/12",Jiawen Shi,Karl Ødegård
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Keveen Kumar Balasingam,Martin Brekke Hjellestad,Olve Nes Kløvning,Dusan Nikolic,"21/13,21/19",Keveen Kumar Balasingam,Martin Brekke Hjellestad
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Olve Nes Kløvning,Dusan Nikolic,Andreas Stenhaug,Erlend Lade Støylen,"21/13,21/19",Olve Nes Kløvning,Dusan Nikolic
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Keveen Kumar Balasingam,Martin Brekke Hjellestad,Andreas Stenhaug,Erlend Lade Støylen,"21/18,21/12",Keveen Kumar Balasingam,Martin Brekke Hjellestad
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mads Marum,Ole Herman Imset,Christoffer Ripegutu,Nikolay Magnus Avenstroup,"21/19,21/12",Mads Marum,Ole Herman Imset
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mads Marum,Ole Herman Imset,Didrik Nagell Hansen,Gjermund Hagen,"21/16,21/13",Mads Marum,Ole Herman Imset
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Didrik Nagell Hansen,Gjermund Hagen,Christoffer Ripegutu,Nikolay Magnus Avenstroup,"21/17,21/19",Didrik Nagell Hansen,Gjermund Hagen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Vilde Espeseth,Frida Sotnes Hamang,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,"27/25,21/16",Vilde Espeseth,Frida Sotnes Hamang
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Marita Janne Jelsma,Elisabeth Pape,"21/8,21/9",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Vilde Espeseth,Frida Sotnes Hamang,Lotte Eide,Lovise Krogsæter,"21/10,21/13",Vilde Espeseth,Frida Sotnes Hamang
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Christiane Dahl Nielsen,Kristine Haakonseth,"21/11,21/11",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Anne-Liv Lie,Vilde Morvik Ekerhovd,Julia Louis Macsali,Selma Sanyang,"21/11,21/10",Anne-Liv Lie,Vilde Morvik Ekerhovd
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Marita Janne Jelsma,Elisabeth Pape,Anne-Liv Lie,Vilde Morvik Ekerhovd,"21/18,21/18",Marita Janne Jelsma,Elisabeth Pape
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Marita Janne Jelsma,Elisabeth Pape,Julia Louis Macsali,Selma Sanyang,"21/12,21/8",Marita Janne Jelsma,Elisabeth Pape
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Lotte Eide,Lovise Krogsæter,Cecilie Li,Ida Høyland W.,"21/19,23/21",Lotte Eide,Lovise Krogsæter
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Cecilie Li,Ida Høyland W.,Juliana Nguyen,Marita Hrannardottir Skeie,"13/21,21/9,21/11",Cecilie Li,Ida Høyland W.
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Lotte Eide,Lovise Krogsæter,Juliana Nguyen,Marita Hrannardottir Skeie,"21/12,21/7",Lotte Eide,Lovise Krogsæter
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Marlene Wåland,Irina Benedicte Eklund,Hanne Nesse,Kristine Haugland,"21/5,21/1",Marlene Wåland,Irina Benedicte Eklund
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Vilde Espeseth,Frida Sotnes Hamang,Hanne Nesse,Kristine Haugland,"21/2,21/1",Vilde Espeseth,Frida Sotnes Hamang
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Vilde Espeseth,Frida Sotnes Hamang,Marlene Wåland,Irina Benedicte Eklund,"22/20,21/19",Vilde Espeseth,Frida Sotnes Hamang
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Gjermund Hagen,,Karl Ødegård,"21/17,22/20",Gjermund Hagen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Dusan Nikolic,,Lasse Nyheim,"21/15,18/21,21/18",Dusan Nikolic,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Torjus Flåtten,,Markus Barth,"21/11,21/13",Torjus Flåtten,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Markus Barth,,Mads Marum,"21/15,21/14",Markus Barth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Torjus Flåtten,,Carl Christian Mork,"24/22,21/13",Torjus Flåtten,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Markus Barth,,Gjermund Hagen,"21/19,14/21,21/9",Markus Barth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Carl Christian Mork,,Lasse Nyheim,"21/6,21/13",Carl Christian Mork,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Carl Christian Mork,,Gjermund Hagen,"21/10,21/10",Carl Christian Mork,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Lasse Nyheim,,Markus Barth,"22/20,23/21",Lasse Nyheim,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Gjermund Hagen,,Lasse Nyheim,"21/18,17/21,21/19",Gjermund Hagen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Markus Barth,,Carl Christian Mork,"19/21,21/13,21/13",Markus Barth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Mads Marum,,Dusan Nikolic,"21/11,21/7",Mads Marum,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Torjus Flåtten,,Karl Ødegård,"21/9,21/19",Torjus Flåtten,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Torjus Flåtten,,Dusan Nikolic,"21/8,21/18",Torjus Flåtten,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Mads Marum,,Karl Ødegård,"21/18,21/15",Mads Marum,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Karl Ødegård,,Dusan Nikolic,"21/18,14/21,21/17",Karl Ødegård,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Torjus Flåtten,,Mads Marum,"21/17,21/18",Torjus Flåtten,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Gjermund Hagen,,Karl Ødegård,"21/17,22/20",Gjermund Hagen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Dusan Nikolic,,Lasse Nyheim,"21/15,18/21,21/18",Dusan Nikolic,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Torjus Flåtten,,Markus Barth,"21/11,21/13",Torjus Flåtten,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Markus Barth,,Mads Marum,"21/15,21/14",Markus Barth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Torjus Flåtten,,Carl Christian Mork,"24/22,21/13",Torjus Flåtten,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Markus Barth,,Gjermund Hagen,"21/19,14/21,21/9",Markus Barth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Carl Christian Mork,,Lasse Nyheim,"21/6,21/13",Carl Christian Mork,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Carl Christian Mork,,Gjermund Hagen,"21/10,21/10",Carl Christian Mork,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Lasse Nyheim,,Markus Barth,"22/20,23/21",Lasse Nyheim,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Gjermund Hagen,,Lasse Nyheim,"21/18,17/21,21/19",Gjermund Hagen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Markus Barth,,Carl Christian Mork,"19/21,21/13,21/13",Markus Barth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Mads Marum,,Dusan Nikolic,"21/11,21/7",Mads Marum,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Torjus Flåtten,,Karl Ødegård,"21/9,21/19",Torjus Flåtten,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Torjus Flåtten,,Dusan Nikolic,"21/8,21/18",Torjus Flåtten,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Mads Marum,,Karl Ødegård,"21/18,21/15",Mads Marum,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Karl Ødegård,,Dusan Nikolic,"21/18,14/21,21/17",Karl Ødegård,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,,Torjus Flåtten,,Mads Marum,"21/17,21/18",Torjus Flåtten,
