Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Åsne Lund,Synne Lund,Anita Olsen,Hilde Vatterholm,"21/13,21/11",Åsne Lund,Synne Lund
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Ina Helland,Runa Korshavn,Ingalill Mikalsen,Silje V. Kruksve Aasland,"21/19,21/8",Ina Helland,Runa Korshavn
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Åsne Lund,Synne Lund,Ina Helland,Runa Korshavn,"21/16,21/19",Åsne Lund,Synne Lund
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Ina Helland,Runa Korshavn,Malin Solberg,Aina Moum,"21/13,21/18",Ina Helland,Runa Korshavn
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Malin Solberg,Aina Moum,Anita Olsen,Hilde Vatterholm,"21/14,21/7",Malin Solberg,Aina Moum
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Åsne Lund,Synne Lund,Ingalill Mikalsen,Silje V. Kruksve Aasland,"14/21,21/10,21/12",Åsne Lund,Synne Lund
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Ina Helland,Runa Korshavn,Anita Olsen,Hilde Vatterholm,"21/13,21/18",Ina Helland,Runa Korshavn
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Malin Solberg,Aina Moum,Ingalill Mikalsen,Silje V. Kruksve Aasland,"21/13,21/19",Malin Solberg,Aina Moum
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Torstein Moe,,Petter Svendsen,"21/17,17/21,21/11",Torstein Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Odd Helge Gåsbakk,,Jørgen Wold,"21/3,21/5",Odd Helge Gåsbakk,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Petter Svendsen,,Jørgen Wold,"21/6,21/9",Petter Svendsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Petter Svendsen,,Odd Helge Gåsbakk,"21/16,21/19",Petter Svendsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Torstein Moe,,Jon Inge Tilset,"21/8,21/6",Torstein Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Rolf Ove Karlsen,,Jon Inge Tilset,"17/21,21/14,22/20",Rolf Ove Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Torstein Moe,,Rolf Ove Karlsen,"21/11,21/16",Torstein Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Torstein Moe,,Petter Svendsen,"21/17,17/21,21/11",Torstein Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Odd Helge Gåsbakk,,Jørgen Wold,"21/3,21/5",Odd Helge Gåsbakk,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Petter Svendsen,,Jørgen Wold,"21/6,21/9",Petter Svendsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Petter Svendsen,,Odd Helge Gåsbakk,"21/16,21/19",Petter Svendsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Torstein Moe,,Jon Inge Tilset,"21/8,21/6",Torstein Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Rolf Ove Karlsen,,Jon Inge Tilset,"17/21,21/14,22/20",Rolf Ove Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Torstein Moe,,Rolf Ove Karlsen,"21/11,21/16",Torstein Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Fredrik Lian,Erlend Kruksve,Trond Mære,Rolf Ove Karlsen,"20/22,21/19,21/15",Fredrik Lian,Erlend Kruksve
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Sverre Andreas Helland,Andreas Nordhøy,Fredrik Lian,Erlend Kruksve,"21/10,10/21,21/19",Sverre Andreas Helland,Andreas Nordhøy
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Odd Helge Gåsbakk,Vegard Tømmerås,Trond Mære,Rolf Ove Karlsen,"21/16,12/21,21/13",Odd Helge Gåsbakk,Vegard Tømmerås
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Sverre Andreas Helland,Andreas Nordhøy,"21/18,21/18",Trond Mære,Rolf Ove Karlsen
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Odd Helge Gåsbakk,Vegard Tømmerås,Fredrik Lian,Erlend Kruksve,"21/11,20/22,21/12",Odd Helge Gåsbakk,Vegard Tømmerås
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Odd Helge Gåsbakk,Vegard Tømmerås,Sverre Andreas Helland,Andreas Nordhøy,"21/11,21/15",Odd Helge Gåsbakk,Vegard Tømmerås
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Åsne Lund,Synne Lund,Malin Solberg,Aina Moum,"21/14,16/21,21/11",Åsne Lund,Synne Lund
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Ingalill Mikalsen,Silje V. Kruksve Aasland,Anita Olsen,Hilde Vatterholm,"21/18,21/17",Ingalill Mikalsen,Silje V. Kruksve Aasland
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Åsne Lund,Synne Lund,Anita Olsen,Hilde Vatterholm,"21/13,21/11",Åsne Lund,Synne Lund
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Ina Helland,Runa Korshavn,Ingalill Mikalsen,Silje V. Kruksve Aasland,"21/19,21/8",Ina Helland,Runa Korshavn
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Åsne Lund,Synne Lund,Ina Helland,Runa Korshavn,"21/16,21/19",Åsne Lund,Synne Lund
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Ina Helland,Runa Korshavn,Malin Solberg,Aina Moum,"21/13,21/18",Ina Helland,Runa Korshavn
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Malin Solberg,Aina Moum,Anita Olsen,Hilde Vatterholm,"21/14,21/7",Malin Solberg,Aina Moum
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Åsne Lund,Synne Lund,Ingalill Mikalsen,Silje V. Kruksve Aasland,"14/21,21/10,21/12",Åsne Lund,Synne Lund
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Ina Helland,Runa Korshavn,Anita Olsen,Hilde Vatterholm,"21/13,21/18",Ina Helland,Runa Korshavn
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Malin Solberg,Aina Moum,Ingalill Mikalsen,Silje V. Kruksve Aasland,"21/13,21/19",Malin Solberg,Aina Moum
2014/2015,Grong Blodslitet,28.12.2014,U11 B,,Odin Formo,,Lars Aakervik,"21/3,21/1",Odin Formo,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,,Manzor  Darvishan,,Lars Aakervik,"21/2,21/1",Manzor  Darvishan,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,,Manzor  Darvishan,,Odin Formo,"21/15,21/17",Manzor  Darvishan,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,,Jonas Formo,,Odin Hånes,"21/5,21/9",Jonas Formo,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,,Henrik Buvik,,Odin Hånes,"21/2,21/3",Henrik Buvik,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,,Henrik Buvik,,Jonas Formo,"21/12,21/11",Henrik Buvik,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,,Odin Formo,,Lars Aakervik,"21/3,21/1",Odin Formo,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,,Manzor  Darvishan,,Lars Aakervik,"21/2,21/1",Manzor  Darvishan,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,,Manzor  Darvishan,,Odin Formo,"21/15,21/17",Manzor  Darvishan,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,,Jonas Formo,,Odin Hånes,"21/5,21/9",Jonas Formo,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,,Henrik Buvik,,Odin Hånes,"21/2,21/3",Henrik Buvik,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,,Henrik Buvik,,Jonas Formo,"21/12,21/11",Henrik Buvik,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,Odin Formo,Jonas Formo,Eshan Darvishian,Daniel Loeng Ryan,"21/1,21/4",Odin Formo,Jonas Formo
2014/2015,Grong Blodslitet,28.12.2014,U13 A,,Børge Håland,,Noah Flaat-Gåsbakk,"24/22,21/17",Børge Håland,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,,Børge Håland,,Øystein Heimdal,"21/8,21/16",Børge Håland,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,,Øystein Heimdal,,Noah Flaat-Gåsbakk,"21/16,19/21,21/12",Øystein Heimdal,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,,Børge Håland,,Noah Flaat-Gåsbakk,"24/22,21/17",Børge Håland,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,,Børge Håland,,Øystein Heimdal,"21/8,21/16",Børge Håland,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,,Øystein Heimdal,,Noah Flaat-Gåsbakk,"21/16,19/21,21/12",Øystein Heimdal,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,,Ingrid Gåsbakk,,Balsam Altayb,"21/14,21/18",Ingrid Gåsbakk,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,,Balsam Altayb,,Tonje Småvollan,"21/11,20/22,21/11",Balsam Altayb,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,,Ingrid Gåsbakk,,Tonje Småvollan,"21/16,21/7",Ingrid Gåsbakk,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Maryam Ahmed Diriye,Marion Loeng Ryan,Nikolina Engen,Tiril Heia,"21/13,21/13",Maryam Ahmed Diriye,Marion Loeng Ryan
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Malin Kolstrøm,Balsam Altayb,Maryam Ahmed Diriye,Marion Loeng Ryan,"21/5,21/6",Malin Kolstrøm,Balsam Altayb
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Nikolina Engen,Tiril Heia,Ingrid Ringheim Eldegard,Eva Skillingstad Holm,"21/19,21/19",Nikolina Engen,Tiril Heia
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Malin Kolstrøm,Balsam Altayb,Nikolina Engen,Tiril Heia,"21/1,21/3",Malin Kolstrøm,Balsam Altayb
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Maryam Ahmed Diriye,Marion Loeng Ryan,Ingrid Ringheim Eldegard,Eva Skillingstad Holm,"21/19,21/16",Maryam Ahmed Diriye,Marion Loeng Ryan
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Malin Kolstrøm,Balsam Altayb,Ingrid Ringheim Eldegard,Eva Skillingstad Holm,"21/2,21/6",Malin Kolstrøm,Balsam Altayb
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Robin Heimdal,,Brage Nesser,"19/21,21/6,21/8",Robin Heimdal,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Brage Nesser,,John Isak Vist,"21/16,21/11",Brage Nesser,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Robin Heimdal,,Mahamed Awil Ismail,"21/15,21/7",Robin Heimdal,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Mahamed Awil Ismail,,Mohamed Omar,"17/21,21/14,21/16",Mahamed Awil Ismail,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Robin Heimdal,,Mohamed Omar,"21/10,21/10",Robin Heimdal,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Robin Heimdal,,Brage Nesser,"19/21,21/6,21/8",Robin Heimdal,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Brage Nesser,,John Isak Vist,"21/16,21/11",Brage Nesser,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Robin Heimdal,,Mahamed Awil Ismail,"21/15,21/7",Robin Heimdal,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Mahamed Awil Ismail,,Mohamed Omar,"17/21,21/14,21/16",Mahamed Awil Ismail,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Robin Heimdal,,Mohamed Omar,"21/10,21/10",Robin Heimdal,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Malin Kolstrøm,,Sara Buvik,"21/14,21/16",Malin Kolstrøm,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Marion Loeng Ryan,,Tiril Heia,"21/11,21/7",Marion Loeng Ryan,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Malin Kolstrøm,,Ingrid Ringheim Eldegard,"21/5,21/7",Malin Kolstrøm,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Ingrid Ringheim Eldegard,,Marion Loeng Ryan,"18/21,21/17,21/14",Ingrid Ringheim Eldegard,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Malin Kolstrøm,,Tiril Heia,"21/3,21/6",Malin Kolstrøm,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Malin Kolstrøm,,Marion Loeng Ryan,"21/6,21/4",Malin Kolstrøm,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Ingrid Ringheim Eldegard,,Tiril Heia,"21/12,21/11",Ingrid Ringheim Eldegard,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Nikolina Engen,,Eva Skillingstad Holm,"21/7,21/8",Nikolina Engen,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Sara Buvik,,Nikolina Engen,"21/17,21/10",Sara Buvik,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,,Sara Buvik,,Eva Skillingstad Holm,"21/5,21/2",Sara Buvik,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Brage Nesser,John Isak Vist,Mahamed Awil Ismail,Mohamed Omar,"13/21,21/14,21/13",Brage Nesser,John Isak Vist
2014/2015,Grong Blodslitet,28.12.2014,U15 A,,Silje V. Kruksve Aasland,,Ingrid Småvollan,"21/5,21/7",Silje V. Kruksve Aasland,
2014/2015,Grong Blodslitet,28.12.2014,U15 A,,Silje V. Kruksve Aasland,,Ingrid Småvollan,"21/5,21/7",Silje V. Kruksve Aasland,
2014/2015,Grong Blodslitet,28.12.2014,U15 A,Lotte Flaat-Gåsbakk,Ida Hånes,Ingrid Småvollan,Tonje Småvollan,"21/19,22/24,21/16",Lotte Flaat-Gåsbakk,Ida Hånes
2014/2015,Grong Blodslitet,28.12.2014,U15 A,Lotte Flaat-Gåsbakk,Ida Hånes,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"20/22,21/19,21/19",Lotte Flaat-Gåsbakk,Ida Hånes
2014/2015,Grong Blodslitet,28.12.2014,U15 A,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,Ingrid Småvollan,Tonje Småvollan,"21/18,16/21,21/13",Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk
