Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Deepika Mital,,Yngvild  Buraas,"21/9,21/6",Deepika Mital,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Egil Rensvold,,Deepika Mital,"21/10,15/21,22/20",Egil Rensvold,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,Monica Fuglesang,Deepika Mital,Sindre Tjernsmo,Stian M Hittnes,"21/12,21/9",Monica Fuglesang,Deepika Mital
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,Anders Åge Naglestad,Joseph Brendan Kennedy,Victoria Smestadmoen,Iris Carrascal Simonsen,"21/19,15/21,21/6",Anders Åge Naglestad,Joseph Brendan Kennedy
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,Victoria Smestadmoen,Iris Carrascal Simonsen,Sindre Tjernsmo,Stian M Hittnes,"21/17,21/17",Victoria Smestadmoen,Iris Carrascal Simonsen
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,Monica Fuglesang,Deepika Mital,Anders Åge Naglestad,Joseph Brendan Kennedy,"21/18,21/15",Monica Fuglesang,Deepika Mital
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,Anders Åge Naglestad,Joseph Brendan Kennedy,Sindre Tjernsmo,Stian M Hittnes,"21/18,21/9",Anders Åge Naglestad,Joseph Brendan Kennedy
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,Victoria Smestadmoen,Iris Carrascal Simonsen,Monica Fuglesang,Deepika Mital,"15/21,21/19,21/16",Victoria Smestadmoen,Iris Carrascal Simonsen
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Jørgen Rosenlund,"14/21,24/22,21/14",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Jørgen Rosenlund,,Tobias Rolf,"21/12,21/12",Jørgen Rosenlund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Tommy Helander,"21/9,21/15",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Jørgen Rosenlund,,Tommy Helander,"21/13,21/13",Jørgen Rosenlund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Jørgen Rosenlund,,Jan Malamant,"21/12,21/10",Jørgen Rosenlund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Tommy Helander,,Jan Malamant,"21/12,21/11",Tommy Helander,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Benjamin Falck,"21/7,21/11",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Tobias Rolf,,Benjamin Falck,"21/18,21/12",Tobias Rolf,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Tobias Rolf,"21/7,21/11",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Jørgen Rosenlund,"14/21,24/22,21/14",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Jørgen Rosenlund,,Tobias Rolf,"21/12,21/12",Jørgen Rosenlund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Tommy Helander,"21/9,21/15",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Jørgen Rosenlund,,Tommy Helander,"21/13,21/13",Jørgen Rosenlund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Jørgen Rosenlund,,Jan Malamant,"21/12,21/10",Jørgen Rosenlund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Tommy Helander,,Jan Malamant,"21/12,21/11",Tommy Helander,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Benjamin Falck,"21/7,21/11",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Tobias Rolf,,Benjamin Falck,"21/18,21/12",Tobias Rolf,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Tobias Rolf,"21/7,21/11",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,Haakon Lærkerød Jelsness,,Noah Andersen,"21/15,23/21",Haakon Lærkerød Jelsness,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,Marius Nybøe,,Magnus Linderoth,"21/9,21/14",Marius Nybøe,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,Noah Andersen,,Marius Nybøe,"21/8,21/10",Noah Andersen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,David Nguyen,,Magnus Linderoth,"21/10,21/10",David Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,Noah Andersen,,Magnus Linderoth,"21/4,21/11",Noah Andersen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,David Nguyen,,Noah Andersen,"21/19,14/21,21/16",David Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,Haakon Lærkerød Jelsness,,Marius Nybøe,"21/14,21/15",Haakon Lærkerød Jelsness,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,Haakon Lærkerød Jelsness,,David Nguyen,"13/21,21/17,21/16",Haakon Lærkerød Jelsness,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,Haakon Lærkerød Jelsness,,Magnus Linderoth,"21/8,21/10",Haakon Lærkerød Jelsness,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,David Nguyen,,Marius Nybøe,"21/9,21/14",David Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,Haakon Lærkerød Jelsness,,Noah Andersen,"21/15,23/21",Haakon Lærkerød Jelsness,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,Marius Nybøe,,Magnus Linderoth,"21/9,21/14",Marius Nybøe,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,Noah Andersen,,Marius Nybøe,"21/8,21/10",Noah Andersen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,David Nguyen,,Magnus Linderoth,"21/10,21/10",David Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,Noah Andersen,,Magnus Linderoth,"21/4,21/11",Noah Andersen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,David Nguyen,,Noah Andersen,"21/19,14/21,21/16",David Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,Haakon Lærkerød Jelsness,,Marius Nybøe,"21/14,21/15",Haakon Lærkerød Jelsness,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,Haakon Lærkerød Jelsness,,David Nguyen,"13/21,21/17,21/16",Haakon Lærkerød Jelsness,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,Haakon Lærkerød Jelsness,,Magnus Linderoth,"21/8,21/10",Haakon Lærkerød Jelsness,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U11 A,,David Nguyen,,Marius Nybøe,"21/9,21/14",David Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Jørgen Rosenlund,"14/21,24/22,21/14",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Jørgen Rosenlund,,Tobias Rolf,"21/12,21/12",Jørgen Rosenlund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Tommy Helander,"21/9,21/15",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Jørgen Rosenlund,,Tommy Helander,"21/13,21/13",Jørgen Rosenlund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Jørgen Rosenlund,,Jan Malamant,"21/12,21/10",Jørgen Rosenlund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Tommy Helander,,Jan Malamant,"21/12,21/11",Tommy Helander,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Benjamin Falck,"21/7,21/11",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Tobias Rolf,,Benjamin Falck,"21/18,21/12",Tobias Rolf,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Tobias Rolf,"21/7,21/11",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Jørgen Rosenlund,"14/21,24/22,21/14",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Jørgen Rosenlund,,Tobias Rolf,"21/12,21/12",Jørgen Rosenlund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Tommy Helander,"21/9,21/15",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Jørgen Rosenlund,,Tommy Helander,"21/13,21/13",Jørgen Rosenlund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Jørgen Rosenlund,,Jan Malamant,"21/12,21/10",Jørgen Rosenlund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Tommy Helander,,Jan Malamant,"21/12,21/11",Tommy Helander,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Benjamin Falck,"21/7,21/11",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Tobias Rolf,,Benjamin Falck,"21/18,21/12",Tobias Rolf,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN E,,Ivan Trakov,,Tobias Rolf,"21/7,21/11",Ivan Trakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Andreas Korssund,,Theodor Fjelldal,"18/21,21/17,21/16",Andreas Korssund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Andreas Korssund,,Niklas Andersen,"21/7,21/13",Andreas Korssund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Theodor Fjelldal,,Petter Tryland Laheld,"22/20,21/17",Theodor Fjelldal,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Niklas Andersen,,Kasper Lie Cook,"21/16,21/11",Niklas Andersen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Theodor Fjelldal,,Andy Hang,"22/24,21/6,21/9",Theodor Fjelldal,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Andreas Korssund,,Theodor Fjelldal,"21/16,21/14",Andreas Korssund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Andreas Korssund,,Edvard Berdal Eek,"22/20,21/14",Andreas Korssund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Theodor Fjelldal,,Zhongyan Yu,"21/12,21/15",Theodor Fjelldal,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Theodor Fjelldal,,Edvard Berdal Eek,"21/16,21/5",Theodor Fjelldal,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Andreas Korssund,,Zhongyan Yu,"21/10,21/12",Andreas Korssund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Edvard Berdal Eek,,Zhongyan Yu,"21/8,21/16",Edvard Berdal Eek,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Andy Hang,,Niklas Andersen,"19/21,21/18,21/18",Andy Hang,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Niklas Andersen,,Bo Johannes Halvfstad,"22/24,21/14,21/16",Niklas Andersen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Andy Hang,,Bo Johannes Halvfstad,"21/4,21/8",Andy Hang,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Kasper Lie Cook,,Daniel Brustad Snorrason,"21/14,21/9",Kasper Lie Cook,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Petter Tryland Laheld,,Johannes Daniel Selnes,"21/10,21/8",Petter Tryland Laheld,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Kasper Lie Cook,,Johannes Daniel Selnes,"21/16,21/12",Kasper Lie Cook,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Petter Tryland Laheld,,Daniel Brustad Snorrason,"21/12,21/19",Petter Tryland Laheld,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Petter Tryland Laheld,,Kasper Lie Cook,"21/19,15/21,22/20",Petter Tryland Laheld,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Johannes Daniel Selnes,,Daniel Brustad Snorrason,"21/17,21/16",Johannes Daniel Selnes,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Andreas Korssund,,Theodor Fjelldal,"18/21,21/17,21/16",Andreas Korssund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Andreas Korssund,,Niklas Andersen,"21/7,21/13",Andreas Korssund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Theodor Fjelldal,,Petter Tryland Laheld,"22/20,21/17",Theodor Fjelldal,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Niklas Andersen,,Kasper Lie Cook,"21/16,21/11",Niklas Andersen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Theodor Fjelldal,,Andy Hang,"22/24,21/6,21/9",Theodor Fjelldal,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Andreas Korssund,,Theodor Fjelldal,"21/16,21/14",Andreas Korssund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Andreas Korssund,,Edvard Berdal Eek,"22/20,21/14",Andreas Korssund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Theodor Fjelldal,,Zhongyan Yu,"21/12,21/15",Theodor Fjelldal,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Theodor Fjelldal,,Edvard Berdal Eek,"21/16,21/5",Theodor Fjelldal,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Andreas Korssund,,Zhongyan Yu,"21/10,21/12",Andreas Korssund,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Edvard Berdal Eek,,Zhongyan Yu,"21/8,21/16",Edvard Berdal Eek,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Andy Hang,,Niklas Andersen,"19/21,21/18,21/18",Andy Hang,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Niklas Andersen,,Bo Johannes Halvfstad,"22/24,21/14,21/16",Niklas Andersen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Andy Hang,,Bo Johannes Halvfstad,"21/4,21/8",Andy Hang,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Kasper Lie Cook,,Daniel Brustad Snorrason,"21/14,21/9",Kasper Lie Cook,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Petter Tryland Laheld,,Johannes Daniel Selnes,"21/10,21/8",Petter Tryland Laheld,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Kasper Lie Cook,,Johannes Daniel Selnes,"21/16,21/12",Kasper Lie Cook,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Petter Tryland Laheld,,Daniel Brustad Snorrason,"21/12,21/19",Petter Tryland Laheld,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Petter Tryland Laheld,,Kasper Lie Cook,"21/19,15/21,22/20",Petter Tryland Laheld,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Johannes Daniel Selnes,,Daniel Brustad Snorrason,"21/17,21/16",Johannes Daniel Selnes,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Elise Lærkerød Jelsness,,Sara Sverdrup Thygeson,"21/11,21/17",Elise Lærkerød Jelsness,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Sara Sverdrup Thygeson,,Victoria Zhang,"21/14,21/16",Sara Sverdrup Thygeson,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Elise Lærkerød Jelsness,,Marlen Nygård,"21/10,21/15",Elise Lærkerød Jelsness,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Victoria Zhang,,Marlen Nygård,"21/18,21/16",Victoria Zhang,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Elise Lærkerød Jelsness,,Aleksandra Grefslie,"21/8,21/13",Elise Lærkerød Jelsness,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Sara Sverdrup Thygeson,,Aleksandra Grefslie,"21/13,21/19",Sara Sverdrup Thygeson,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,,Elise Lærkerød Jelsness,,Sara Sverdrup Thygeson,"21/10,22/20",Elise Lærkerød Jelsness,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,Petter Tryland Laheld,Zhongyan Yu,Kasper Lie Cook,Andy Hang,"21/16,21/13",Petter Tryland Laheld,Zhongyan Yu
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,Petter Tryland Laheld,Zhongyan Yu,Johannes Daniel Selnes,Bo Johannes Halvfstad,"21/13,21/19",Petter Tryland Laheld,Zhongyan Yu
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 A,Kasper Lie Cook,Andy Hang,Johannes Daniel Selnes,Bo Johannes Halvfstad,"21/15,25/23",Kasper Lie Cook,Andy Hang
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Gard Lindby,,Felix Frithjof Piene,"21/18,18/21,21/18",Gard Lindby,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Gard Lindby,,Marius Aga,"21/14,19/21,21/14",Gard Lindby,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Felix Frithjof Piene,,Zacharias Ramstad,"17/21,23/21,21/14",Felix Frithjof Piene,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Felix Frithjof Piene,,Sondre Flakstad,"21/16,21/19",Felix Frithjof Piene,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Gard Lindby,,Felix Frithjof Piene,"21/16,22/20",Gard Lindby,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Gard Lindby,,Sondre Flakstad,"21/11,21/15",Gard Lindby,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Philip Valskaar,,Sindre Sjåvåg,"21/14,21/7",Philip Valskaar,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Zacharias Ramstad,,Marius Aga,"18/21,21/14,21/17",Zacharias Ramstad,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Marius Aga,,Philip Valskaar,"21/18,21/19",Marius Aga,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Zacharias Ramstad,,Sindre Sjåvåg,"21/5,21/10",Zacharias Ramstad,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Zacharias Ramstad,,Philip Valskaar,"21/19,21/14",Zacharias Ramstad,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Marius Aga,,Sindre Sjåvåg,"21/14,21/8",Marius Aga,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Gard Lindby,,Felix Frithjof Piene,"21/18,18/21,21/18",Gard Lindby,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Gard Lindby,,Marius Aga,"21/14,19/21,21/14",Gard Lindby,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Felix Frithjof Piene,,Zacharias Ramstad,"17/21,23/21,21/14",Felix Frithjof Piene,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Felix Frithjof Piene,,Sondre Flakstad,"21/16,21/19",Felix Frithjof Piene,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Gard Lindby,,Felix Frithjof Piene,"21/16,22/20",Gard Lindby,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Gard Lindby,,Sondre Flakstad,"21/11,21/15",Gard Lindby,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Philip Valskaar,,Sindre Sjåvåg,"21/14,21/7",Philip Valskaar,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Zacharias Ramstad,,Marius Aga,"18/21,21/14,21/17",Zacharias Ramstad,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Marius Aga,,Philip Valskaar,"21/18,21/19",Marius Aga,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Zacharias Ramstad,,Sindre Sjåvåg,"21/5,21/10",Zacharias Ramstad,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Zacharias Ramstad,,Philip Valskaar,"21/19,21/14",Zacharias Ramstad,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Marius Aga,,Sindre Sjåvåg,"21/14,21/8",Marius Aga,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Celina Nha-Mi-Thanh,,Serena Nguyen,"21/11,21/11",Celina Nha-Mi-Thanh,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Celina Nha-Mi-Thanh,,Anna Olava Hansen,"21/4,21/2",Celina Nha-Mi-Thanh,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Serena Nguyen,,Simona Früh,"21/11,21/13",Serena Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Serena Nguyen,,Ingrid Beate Østberg,"21/5,21/5",Serena Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Celina Nha-Mi-Thanh,,Ingrid Beate Østberg,"21/6,21/8",Celina Nha-Mi-Thanh,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Celina Nha-Mi-Thanh,,Serena Nguyen,"8/21,21/8,21/12",Celina Nha-Mi-Thanh,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U13 B,,Simona Früh,,Anna Olava Hansen,"21/8,21/8",Simona Früh,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Martin Enghaug,,Martin Karlsen,"24/22,20/22,21/15",Martin Enghaug,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Martin Enghaug,,Boyan Yu,"21/17,21/18",Martin Enghaug,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Martin Karlsen,,Leo Yuen,"16/21,21/8,21/8",Martin Karlsen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Martin Enghaug,,Leo Yuen,"26/24,21/16",Martin Enghaug,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Martin Karlsen,,Boyan Yu,"21/15,17/21,21/17",Martin Karlsen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Martin Karlsen,,Haakon  Liu Selnes,"11/21,28/26,21/18",Martin Karlsen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Boyan Yu,,Haakon  Liu Selnes,"21/14,21/12",Boyan Yu,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Martin Enghaug,,Martin Karlsen,"24/22,20/22,21/15",Martin Enghaug,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Martin Enghaug,,Boyan Yu,"21/17,21/18",Martin Enghaug,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Martin Karlsen,,Leo Yuen,"16/21,21/8,21/8",Martin Karlsen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Martin Enghaug,,Leo Yuen,"26/24,21/16",Martin Enghaug,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Martin Karlsen,,Boyan Yu,"21/15,17/21,21/17",Martin Karlsen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Martin Karlsen,,Haakon  Liu Selnes,"11/21,28/26,21/18",Martin Karlsen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Boyan Yu,,Haakon  Liu Selnes,"21/14,21/12",Boyan Yu,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Karianne Zhang,,Karin Tryland Laheld,"21/15,21/13",Karianne Zhang,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Julie Kronen,,Agnessa Pedersen,"21/16,21/12",Julie Kronen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Agnessa Pedersen,,Karianne Zhang,"21/13,21/13",Agnessa Pedersen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Julie Kronen,,Karin Tryland Laheld,"21/16,21/9",Julie Kronen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Julie Kronen,,Karianne Zhang,"21/9,17/21,21/13",Julie Kronen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,,Agnessa Pedersen,,Karin Tryland Laheld,"21/19,21/7",Agnessa Pedersen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,Oliver Vejle,Martin Enghaug,Johannes Bjørnstad,Simon Magnryd,"21/8,21/12",Oliver Vejle,Martin Enghaug
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,Magnus Lu,Boyan Yu,Johannes Bjørnstad,Simon Magnryd,"21/10,21/7",Magnus Lu,Boyan Yu
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,Oliver Vejle,Martin Enghaug,Magnus Lu,Boyan Yu,"23/21,23/21",Oliver Vejle,Martin Enghaug
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,Delia Murtazalieva,Elise Lærkerød Jelsness,Ingrid Beate Østberg,Simona Früh,"21/8,21/5",Delia Murtazalieva,Elise Lærkerød Jelsness
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,Karin Tryland Laheld,Sara Sverdrup Thygeson,Karianne Zhang,Victoria Zhang,"21/10,21/10",Karin Tryland Laheld,Sara Sverdrup Thygeson
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,U15 A,Karianne Zhang,Victoria Zhang,Ingrid Beate Østberg,Simona Früh,"21/9,21/9",Karianne Zhang,Victoria Zhang
