Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,,Carl Christian Møller Jacobsen,,Boyan Yu,"21/12,21/13",Carl Christian Møller Jacobsen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,,Andreas Holmedal,,Boyan Yu,"21/10,21/15",Andreas Holmedal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,,Torjus Flåtten,,Thomas Barth,"21/13,21/14",Torjus Flåtten,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,,Torjus Flåtten,,Petter Tryland Laheld,"21/18,21/12",Torjus Flåtten,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,,Thomas Barth,,Carl Christian Møller Jacobsen,"21/14,21/18",Thomas Barth,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,,Thomas Barth,,Bharath Kumar Balasingam,"21/16,19/21,21/9",Thomas Barth,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,,Torjus Flåtten,,Andreas Holmedal,"21/8,21/9",Torjus Flåtten,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,,Andreas Holmedal,,Bharath Kumar Balasingam,"21/13,21/17",Andreas Holmedal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,,Torjus Flåtten,,Thomas Barth,"21/18,21/13",Torjus Flåtten,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,,Torjus Flåtten,,Bharath Kumar Balasingam,"21/14,21/9",Torjus Flåtten,
