Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Elias Haugen,Odd Ivar Haugen,Børge Bjørnli Nygård,Ole Andreas Sagøy,"21/10,16/21,21/16",Elias Haugen,Odd Ivar Haugen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Sreejith Raghavan,Titto Idicula,Børge Bjørnli Nygård,Ole Andreas Sagøy,"21/6,21/17",Sreejith Raghavan,Titto Idicula
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Elias Haugen,Odd Ivar Haugen,Sindri Tomasson,Zheng Luo,"21/11,21/10",Elias Haugen,Odd Ivar Haugen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Sreejith Raghavan,Titto Idicula,Sindri Tomasson,Zheng Luo,"21/12,21/15",Sreejith Raghavan,Titto Idicula
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Sindri Tomasson,Zheng Luo,Børge Bjørnli Nygård,Ole Andreas Sagøy,"23/21,15/21,21/17",Sindri Tomasson,Zheng Luo
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Elias Haugen,Odd Ivar Haugen,Sreejith Raghavan,Titto Idicula,"25/23,12/21,21/11",Elias Haugen,Odd Ivar Haugen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Michael Berg,Bram Serneels,Roger Haugstulen,Tor Haugstulen Jervell,"17/21,21/19,25/23",Michael Berg,Bram Serneels
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Roger Haugstulen,Tor Haugstulen Jervell,Martin Haagenstad,Johnny Andersen,"21/13,20/22,21/16",Roger Haugstulen,Tor Haugstulen Jervell
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Michael Berg,Bram Serneels,Martin Haagenstad,Johnny Andersen,"21/13,21/17",Michael Berg,Bram Serneels
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Jørund Jensen Blakar,Ruben Mong,Tobias Espeseth,Fredrik Nilssen,"21/18,21/10",Jørund Jensen Blakar,Ruben Mong
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Stig Gåsbakk,Joar Gåsbakk,Lars Petter Danielsen,Marius Olav Evensen,"21/15,21/10",Stig Gåsbakk,Joar Gåsbakk
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,William R. Barø,Matz Wiik,Kenneth Haagenstad,Harm  Kroon,"21/7,21/7",William R. Barø,Matz Wiik
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,William R. Barø,Matz Wiik,Stig Gåsbakk,Joar Gåsbakk,"21/15,22/20",William R. Barø,Matz Wiik
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Lars Petter Danielsen,Marius Olav Evensen,Kenneth Haagenstad,Harm  Kroon,"21/15,21/7",Lars Petter Danielsen,Marius Olav Evensen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Stig Gåsbakk,Joar Gåsbakk,Kenneth Haagenstad,Harm  Kroon,"21/12,21/18",Stig Gåsbakk,Joar Gåsbakk
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,William R. Barø,Matz Wiik,Lars Petter Danielsen,Marius Olav Evensen,"21/11,22/24,21/17",William R. Barø,Matz Wiik
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Trine Søraas Johannessen,Tove Søraas,Christin Jeanette Hagen,Julia Småvik,"21/9,21/15",Trine Søraas Johannessen,Tove Søraas
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Vivild Våbenø Berg,MARTE EGGEN,Line Eldegard,Linda Våbenø Berg,"21/15,21/19",Vivild Våbenø Berg,MARTE EGGEN
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Christin Jeanette Hagen,Julia Småvik,Line Eldegard,Linda Våbenø Berg,"19/21,21/12,21/18",Christin Jeanette Hagen,Julia Småvik
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Trine Søraas Johannessen,Tove Søraas,Vivild Våbenø Berg,MARTE EGGEN,"21/9,21/17",Trine Søraas Johannessen,Tove Søraas
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Vivild Våbenø Berg,MARTE EGGEN,Christin Jeanette Hagen,Julia Småvik,"24/22,21/17",Vivild Våbenø Berg,MARTE EGGEN
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Trine Søraas Johannessen,Tove Søraas,Line Eldegard,Linda Våbenø Berg,"21/13,21/5",Trine Søraas Johannessen,Tove Søraas
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,,Joar Gåsbakk,,Asgeir Våbenø Berg,"14/21,21/17,21/18",Joar Gåsbakk,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,,Joar Gåsbakk,,Vegard Hansen Jøndal,"21/10,21/9",Joar Gåsbakk,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,,Emil Kapstad,,Vegard Hansen Jøndal,"19/21,24/22,21/16",Emil Kapstad,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,,Joar Gåsbakk,,Emil Kapstad,"21/15,21/11",Joar Gåsbakk,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,,Asgeir Våbenø Berg,,Sreejith Raghavan,"21/17,21/15",Asgeir Våbenø Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,,Sreejith Raghavan,,Brage Søndre,"21/13,21/5",Sreejith Raghavan,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,,Asgeir Våbenø Berg,,Brage Søndre,"21/6,21/7",Asgeir Våbenø Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,,Joar Gåsbakk,,Asgeir Våbenø Berg,"14/21,21/17,21/18",Joar Gåsbakk,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,,Joar Gåsbakk,,Vegard Hansen Jøndal,"21/10,21/9",Joar Gåsbakk,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,,Emil Kapstad,,Vegard Hansen Jøndal,"19/21,24/22,21/16",Emil Kapstad,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,,Joar Gåsbakk,,Emil Kapstad,"21/15,21/11",Joar Gåsbakk,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,,Asgeir Våbenø Berg,,Sreejith Raghavan,"21/17,21/15",Asgeir Våbenø Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,,Sreejith Raghavan,,Brage Søndre,"21/13,21/5",Sreejith Raghavan,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,,Asgeir Våbenø Berg,,Brage Søndre,"21/6,21/7",Asgeir Våbenø Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,IMRE LØVOLD NILSEN,Asgeir Våbenø Berg,Brage Søndre,Emil Kapstad,"21/12,21/7",IMRE LØVOLD NILSEN,Asgeir Våbenø Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,Brage Søndre,Emil Kapstad,Vegard Hansen Jøndal,Line Rønningen Øien,"12/21,21/19,21/18",Brage Søndre,Emil Kapstad
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,IMRE LØVOLD NILSEN,Asgeir Våbenø Berg,Vegard Hansen Jøndal,Line Rønningen Øien,"21/8,21/13",IMRE LØVOLD NILSEN,Asgeir Våbenø Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Boyan Yu,"21/9,21/10",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Iver Rolvsjord,"21/9,21/11",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Amund Skavhaug,"21/0,21/0",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Øyvind W. Selboe,"21/4,21/2",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Kristoffer Brandsås Berg,"21/11,21/12",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Kristoffer Brandsås Berg,,Øyvind W. Selboe,"21/13,21/19",Kristoffer Brandsås Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Iver Rolvsjord,,Kristoffer Kielland Rædergård,"21/12,21/13",Iver Rolvsjord,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Kristoffer Kielland Rædergård,,Sondre Løvold,"21/0,21/0",Kristoffer Kielland Rædergård,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Amund Skavhaug,,Julius Läuger,"21/19,21/14",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Sander Hegseth,,Ole Petter Øren,"23/21,20/22,21/8",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Sander Hegseth,,Amund Skavhaug,"9/21,21/15,21/17",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Julius Läuger,,Ole Petter Øren,"21/17,21/13",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Amund Skavhaug,,Ole Petter Øren,"21/19,21/19",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Julius Läuger,,Sander Hegseth,"16/21,21/19,21/18",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Anders Haugland,"21/14,21/10",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Andreas Stenhaug,"17/21,21/12,21/19",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Anders Haugland,,Andreas Stenhaug,"21/17,21/11",Anders Haugland,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Boyan Yu,"21/9,21/10",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Iver Rolvsjord,"21/9,21/11",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Amund Skavhaug,"21/0,21/0",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Øyvind W. Selboe,"21/4,21/2",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Kristoffer Brandsås Berg,"21/11,21/12",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Kristoffer Brandsås Berg,,Øyvind W. Selboe,"21/13,21/19",Kristoffer Brandsås Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Iver Rolvsjord,,Kristoffer Kielland Rædergård,"21/12,21/13",Iver Rolvsjord,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Kristoffer Kielland Rædergård,,Sondre Løvold,"21/0,21/0",Kristoffer Kielland Rædergård,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Amund Skavhaug,,Julius Läuger,"21/19,21/14",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Sander Hegseth,,Ole Petter Øren,"23/21,20/22,21/8",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Sander Hegseth,,Amund Skavhaug,"9/21,21/15,21/17",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Julius Läuger,,Ole Petter Øren,"21/17,21/13",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Amund Skavhaug,,Ole Petter Øren,"21/19,21/19",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Julius Läuger,,Sander Hegseth,"16/21,21/19,21/18",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Anders Haugland,"21/14,21/10",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Andreas Stenhaug,"17/21,21/12,21/19",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Anders Haugland,,Andreas Stenhaug,"21/17,21/11",Anders Haugland,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Anders Haugland,Boyan Yu,"21/11,21/12",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Jens Asmund Solheim,Robin Kruksve Krux,"21/19,21/16",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Øyvind W. Selboe,Annika Liungman,"21/3,21/11",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Øyvind W. Selboe,Annika Liungman,Sander Hegseth,Thomas Haugen,"21/15,21/19",Øyvind W. Selboe,Annika Liungman
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Sander Hegseth,Thomas Haugen,"21/13,21/13",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Kristoffer Kielland Rædergård,Geoffrey Werner,Ole Petter Øren,Atle Wikran,"21/19,21/17",Kristoffer Kielland Rædergård,Geoffrey Werner
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Jens Asmund Solheim,Robin Kruksve Krux,Kristoffer Kielland Rædergård,Geoffrey Werner,"21/15,21/15",Jens Asmund Solheim,Robin Kruksve Krux
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Jens Asmund Solheim,Robin Kruksve Krux,Ole Petter Øren,Atle Wikran,"21/19,21/9",Jens Asmund Solheim,Robin Kruksve Krux
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Amund Skavhaug,Robert Barø,"21/8,21/13",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Amund Skavhaug,Robert Barø,Iver Rolvsjord,Ørjan Emil Strand,"19/21,21/16,21/19",Amund Skavhaug,Robert Barø
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Iver Rolvsjord,Ørjan Emil Strand,"21/16,21/10",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Annika Liungman,Dianne Christine Geronimo,Seema Mathew,Yngvild  Buraas,"21/14,21/10",Annika Liungman,Dianne Christine Geronimo
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Boyan Yu,"21/9,21/10",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Iver Rolvsjord,"21/9,21/11",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Amund Skavhaug,"21/0,21/0",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Øyvind W. Selboe,"21/4,21/2",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Kristoffer Brandsås Berg,"21/11,21/12",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Kristoffer Brandsås Berg,,Øyvind W. Selboe,"21/13,21/19",Kristoffer Brandsås Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Iver Rolvsjord,,Kristoffer Kielland Rædergård,"21/12,21/13",Iver Rolvsjord,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Kristoffer Kielland Rædergård,,Sondre Løvold,"21/0,21/0",Kristoffer Kielland Rædergård,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Amund Skavhaug,,Julius Läuger,"21/19,21/14",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Sander Hegseth,,Ole Petter Øren,"23/21,20/22,21/8",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Sander Hegseth,,Amund Skavhaug,"9/21,21/15,21/17",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Julius Läuger,,Ole Petter Øren,"21/17,21/13",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Amund Skavhaug,,Ole Petter Øren,"21/19,21/19",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Julius Läuger,,Sander Hegseth,"16/21,21/19,21/18",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Anders Haugland,"21/14,21/10",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Andreas Stenhaug,"17/21,21/12,21/19",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Anders Haugland,,Andreas Stenhaug,"21/17,21/11",Anders Haugland,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Boyan Yu,"21/9,21/10",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Iver Rolvsjord,"21/9,21/11",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Amund Skavhaug,"21/0,21/0",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Øyvind W. Selboe,"21/4,21/2",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Kristoffer Brandsås Berg,"21/11,21/12",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Kristoffer Brandsås Berg,,Øyvind W. Selboe,"21/13,21/19",Kristoffer Brandsås Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Iver Rolvsjord,,Kristoffer Kielland Rædergård,"21/12,21/13",Iver Rolvsjord,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Kristoffer Kielland Rædergård,,Sondre Løvold,"21/0,21/0",Kristoffer Kielland Rædergård,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Amund Skavhaug,,Julius Läuger,"21/19,21/14",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Sander Hegseth,,Ole Petter Øren,"23/21,20/22,21/8",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Sander Hegseth,,Amund Skavhaug,"9/21,21/15,21/17",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Julius Läuger,,Ole Petter Øren,"21/17,21/13",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Amund Skavhaug,,Ole Petter Øren,"21/19,21/19",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Julius Läuger,,Sander Hegseth,"16/21,21/19,21/18",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Anders Haugland,"21/14,21/10",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Andreas Stenhaug,"17/21,21/12,21/19",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Anders Haugland,,Andreas Stenhaug,"21/17,21/11",Anders Haugland,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Anders Haugland,Boyan Yu,"21/11,21/12",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Jens Asmund Solheim,Robin Kruksve Krux,"21/19,21/16",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Øyvind W. Selboe,Annika Liungman,"21/3,21/11",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Øyvind W. Selboe,Annika Liungman,Sander Hegseth,Thomas Haugen,"21/15,21/19",Øyvind W. Selboe,Annika Liungman
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Sander Hegseth,Thomas Haugen,"21/13,21/13",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Kristoffer Kielland Rædergård,Geoffrey Werner,Ole Petter Øren,Atle Wikran,"21/19,21/17",Kristoffer Kielland Rædergård,Geoffrey Werner
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Jens Asmund Solheim,Robin Kruksve Krux,Kristoffer Kielland Rædergård,Geoffrey Werner,"21/15,21/15",Jens Asmund Solheim,Robin Kruksve Krux
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Jens Asmund Solheim,Robin Kruksve Krux,Ole Petter Øren,Atle Wikran,"21/19,21/9",Jens Asmund Solheim,Robin Kruksve Krux
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Amund Skavhaug,Robert Barø,"21/8,21/13",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Amund Skavhaug,Robert Barø,Iver Rolvsjord,Ørjan Emil Strand,"19/21,21/16,21/19",Amund Skavhaug,Robert Barø
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Iver Rolvsjord,Ørjan Emil Strand,"21/16,21/10",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Annika Liungman,Dianne Christine Geronimo,Seema Mathew,Yngvild  Buraas,"21/14,21/10",Annika Liungman,Dianne Christine Geronimo
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Boyan Yu,"21/9,21/10",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Iver Rolvsjord,"21/9,21/11",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Amund Skavhaug,"21/0,21/0",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Øyvind W. Selboe,"21/4,21/2",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Kristoffer Brandsås Berg,"21/11,21/12",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Kristoffer Brandsås Berg,,Øyvind W. Selboe,"21/13,21/19",Kristoffer Brandsås Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Iver Rolvsjord,,Kristoffer Kielland Rædergård,"21/12,21/13",Iver Rolvsjord,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Kristoffer Kielland Rædergård,,Sondre Løvold,"21/0,21/0",Kristoffer Kielland Rædergård,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Amund Skavhaug,,Julius Läuger,"21/19,21/14",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Sander Hegseth,,Ole Petter Øren,"23/21,20/22,21/8",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Sander Hegseth,,Amund Skavhaug,"9/21,21/15,21/17",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Julius Läuger,,Ole Petter Øren,"21/17,21/13",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Amund Skavhaug,,Ole Petter Øren,"21/19,21/19",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Julius Läuger,,Sander Hegseth,"16/21,21/19,21/18",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Anders Haugland,"21/14,21/10",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Andreas Stenhaug,"17/21,21/12,21/19",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Anders Haugland,,Andreas Stenhaug,"21/17,21/11",Anders Haugland,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Boyan Yu,"21/9,21/10",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Iver Rolvsjord,"21/9,21/11",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Amund Skavhaug,"21/0,21/0",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Øyvind W. Selboe,"21/4,21/2",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Kristoffer Brandsås Berg,"21/11,21/12",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Kristoffer Brandsås Berg,,Øyvind W. Selboe,"21/13,21/19",Kristoffer Brandsås Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Iver Rolvsjord,,Kristoffer Kielland Rædergård,"21/12,21/13",Iver Rolvsjord,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Kristoffer Kielland Rædergård,,Sondre Løvold,"21/0,21/0",Kristoffer Kielland Rædergård,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Amund Skavhaug,,Julius Läuger,"21/19,21/14",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Sander Hegseth,,Ole Petter Øren,"23/21,20/22,21/8",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Sander Hegseth,,Amund Skavhaug,"9/21,21/15,21/17",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Julius Läuger,,Ole Petter Øren,"21/17,21/13",Julius Läuger,
