Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Kevins Kalinins,,Sander Brasøygård,"21/5,21/5",Kevins Kalinins,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Sander Brasøygård,,Bendik Håland,"21/18,21/16",Sander Brasøygård,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Kevins Kalinins,,Dennis Østensson,"21/5,21/11",Kevins Kalinins,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Andre Olsen- Dahlen,,Storm Andreas Jahr-Nilsen,"21/5,21/10",Andre Olsen- Dahlen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Andre Olsen- Dahlen,,Dennis Østensson,"21/19,21/15",Andre Olsen- Dahlen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Kevins Kalinins,,Storm Andreas Jahr-Nilsen,"21/5,21/13",Kevins Kalinins,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Dennis Østensson,,Storm Andreas Jahr-Nilsen,"21/14,25/23",Dennis Østensson,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Kevins Kalinins,,Andre Olsen- Dahlen,"21/13,21/16",Kevins Kalinins,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Marius Sandvær,Bendik Håland,Sander Brasøygård,Dennis Østensson,"21/8,21/12",Marius Sandvær,Bendik Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Sander Brasøygård,Dennis Østensson,Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen,"10/21,21/13,21/19",Sander Brasøygård,Dennis Østensson
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen,Nathalie Pettersen Kleiven,Amalie Hjørdis Johansen,"21/15,21/16",Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Sander Brasøygård,Dennis Østensson,Nathalie Pettersen Kleiven,Amalie Hjørdis Johansen,"21/16,21/17",Sander Brasøygård,Dennis Østensson
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Børge Håland,,Sander Bjertnes Hansen,"21/10,21/10",Børge Håland,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Sigve Moe Bjertnes,,Alexandar Stojanovic,"21/7,21/12",Sigve Moe Bjertnes,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Børge Håland,,Alexandar Stojanovic,"21/12,21/12",Børge Håland,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Elias Lenning,,Sigve Moe Bjertnes,"21/6,21/7",Elias Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Elias Lenning,,Børge Håland,"21/12,21/10",Elias Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Sander Bjertnes Hansen,,Alexandar Stojanovic,"21/7,21/10",Sander Bjertnes Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Sigve Moe Bjertnes,,Sander Bjertnes Hansen,"21/16,21/18",Sigve Moe Bjertnes,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Elias Lenning,,Alexandar Stojanovic,"21/2,21/3",Elias Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Børge Håland,,Sigve Moe Bjertnes,"21/15,21/15",Børge Håland,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Elias Lenning,,Sander Bjertnes Hansen,"21/13,21/13",Elias Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Børge Håland,,Sander Bjertnes Hansen,"21/10,21/10",Børge Håland,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Sigve Moe Bjertnes,,Alexandar Stojanovic,"21/7,21/12",Sigve Moe Bjertnes,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Børge Håland,,Alexandar Stojanovic,"21/12,21/12",Børge Håland,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Elias Lenning,,Sigve Moe Bjertnes,"21/6,21/7",Elias Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Elias Lenning,,Børge Håland,"21/12,21/10",Elias Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Sander Bjertnes Hansen,,Alexandar Stojanovic,"21/7,21/10",Sander Bjertnes Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Sigve Moe Bjertnes,,Sander Bjertnes Hansen,"21/16,21/18",Sigve Moe Bjertnes,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Elias Lenning,,Alexandar Stojanovic,"21/2,21/3",Elias Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Børge Håland,,Sigve Moe Bjertnes,"21/15,21/15",Børge Håland,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Elias Lenning,,Sander Bjertnes Hansen,"21/13,21/13",Elias Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Sara Buvik,,Tonje Småvollan,"14/21,22/20,21/11",Sara Buvik,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Sara Buvik,,Marion Loeng Ryan,"16/21,21/17,22/20",Sara Buvik,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,,Tonje Småvollan,,Marion Loeng Ryan,"21/15,21/17",Tonje Småvollan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 B,Laura Taidla,Anette Jakobsen Mathisen,Linnea Nordnes Prestø,Signe Lenning,"14/21,22/20,30/29",Laura Taidla,Anette Jakobsen Mathisen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 B,Laura Taidla,Anette Jakobsen Mathisen,Sara Stojanovic,Urd Dalen,"21/13,21/13",Laura Taidla,Anette Jakobsen Mathisen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 B,Linnea Nordnes Prestø,Signe Lenning,Sara Stojanovic,Urd Dalen,"21/12,21/12",Linnea Nordnes Prestø,Signe Lenning
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 B,Laura Taidla,Anette Jakobsen Mathisen,Linnea Nordnes Prestø,Signe Lenning,"14/21,22/20,30/29",Laura Taidla,Anette Jakobsen Mathisen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 B,Laura Taidla,Anette Jakobsen Mathisen,Sara Stojanovic,Urd Dalen,"21/13,21/13",Laura Taidla,Anette Jakobsen Mathisen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 B,Linnea Nordnes Prestø,Signe Lenning,Sara Stojanovic,Urd Dalen,"21/12,21/12",Linnea Nordnes Prestø,Signe Lenning
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Benjamin Rølvåg,,Vetle Moe Bjertnes,"21/9,21/6",Benjamin Rølvåg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Shayan Jalilian,,Theodor Norum,"21/9,21/10",Shayan Jalilian,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Theodor Norum,,Vetle Moe Bjertnes,"21/13,21/7",Theodor Norum,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Shayan Jalilian,,Mathias Loeng Ryan,"21/8,21/14",Shayan Jalilian,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Mathias Loeng Ryan,,Vetle Moe Bjertnes,"21/16,21/18",Mathias Loeng Ryan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Benjamin Rølvåg,,Theodor Norum,"21/14,21/9",Benjamin Rølvåg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Shayan Jalilian,,Benjamin Rølvåg,"22/20,21/6",Shayan Jalilian,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Mathias Loeng Ryan,,Theodor Norum,"21/19,14/21,21/16",Mathias Loeng Ryan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Shayan Jalilian,,Vetle Moe Bjertnes,"21/8,21/8",Shayan Jalilian,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Benjamin Rølvåg,,Mathias Loeng Ryan,"16/21,21/10,21/14",Benjamin Rølvåg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Benjamin Rølvåg,,Vetle Moe Bjertnes,"21/9,21/6",Benjamin Rølvåg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Shayan Jalilian,,Theodor Norum,"21/9,21/10",Shayan Jalilian,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Theodor Norum,,Vetle Moe Bjertnes,"21/13,21/7",Theodor Norum,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Shayan Jalilian,,Mathias Loeng Ryan,"21/8,21/14",Shayan Jalilian,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Mathias Loeng Ryan,,Vetle Moe Bjertnes,"21/16,21/18",Mathias Loeng Ryan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Benjamin Rølvåg,,Theodor Norum,"21/14,21/9",Benjamin Rølvåg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Shayan Jalilian,,Benjamin Rølvåg,"22/20,21/6",Shayan Jalilian,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Mathias Loeng Ryan,,Theodor Norum,"21/19,14/21,21/16",Mathias Loeng Ryan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Shayan Jalilian,,Vetle Moe Bjertnes,"21/8,21/8",Shayan Jalilian,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Benjamin Rølvåg,,Mathias Loeng Ryan,"16/21,21/10,21/14",Benjamin Rølvåg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Live Hov Grønbech,,Frida Prestø,"21/8,21/13",Live Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Live Hov Grønbech,,Balsam Altayb,"21/6,21/9",Live Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Live Hov Grønbech,,Ingrid Gåsbakk,"21/12,21/15",Live Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Ingrid Gåsbakk,,Balsam Altayb,"21/5,21/9",Ingrid Gåsbakk,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Frida Prestø,,Isabel Mogstad,"21/13,21/8",Frida Prestø,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Ingrid Småvollan,,Tha Thluai Hnem Nawl,"21/18,21/17",Ingrid Småvollan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Tha Thluai Hnem Nawl,,Isabel Mogstad,"21/10,21/16",Tha Thluai Hnem Nawl,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Frida Prestø,,Ingrid Småvollan,"21/14,18/21,21/14",Frida Prestø,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Ingrid Småvollan,,Isabel Mogstad,"21/8,18/21,21/14",Ingrid Småvollan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,,Frida Prestø,,Tha Thluai Hnem Nawl,"21/14,21/13",Frida Prestø,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Benjamin Rølvåg,Sander Bjertnes Hansen,Willy Andersen,Roger Skagen,"21/14,21/7",Benjamin Rølvåg,Sander Bjertnes Hansen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Theodor Norum,Vetle Moe Bjertnes,Alexandar Stojanovic,Sigve Moe Bjertnes,"21/9,21/17",Theodor Norum,Vetle Moe Bjertnes
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Mathias Loeng Ryan,Børge Håland,Benjamin Rølvåg,Sander Bjertnes Hansen,"21/13,21/12",Mathias Loeng Ryan,Børge Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Theodor Norum,Vetle Moe Bjertnes,Willy Andersen,Roger Skagen,"21/18,21/15",Theodor Norum,Vetle Moe Bjertnes
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Benjamin Rølvåg,Sander Bjertnes Hansen,Theodor Norum,Vetle Moe Bjertnes,"21/12,21/15",Benjamin Rølvåg,Sander Bjertnes Hansen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Mathias Loeng Ryan,Børge Håland,Alexandar Stojanovic,Sigve Moe Bjertnes,"21/16,21/14",Mathias Loeng Ryan,Børge Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Alexandar Stojanovic,Sigve Moe Bjertnes,Willy Andersen,Roger Skagen,"21/13,21/18,21/15",Alexandar Stojanovic,Sigve Moe Bjertnes
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Mathias Loeng Ryan,Børge Håland,Theodor Norum,Vetle Moe Bjertnes,"26/24,21/19",Mathias Loeng Ryan,Børge Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Benjamin Rølvåg,Sander Bjertnes Hansen,Alexandar Stojanovic,Sigve Moe Bjertnes,"21/16,21/11",Benjamin Rølvåg,Sander Bjertnes Hansen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Mathias Loeng Ryan,Børge Håland,Willy Andersen,Roger Skagen,"21/13,21/14",Mathias Loeng Ryan,Børge Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Ingrid Småvollan,Tonje Småvollan,Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan,"21/13,21/16",Ingrid Småvollan,Tonje Småvollan
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Frida Prestø,Live Hov Grønbech,Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan,"21/5,21/6",Frida Prestø,Live Hov Grønbech
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Frida Prestø,Live Hov Grønbech,Ingrid Småvollan,Tonje Småvollan,"21/13,21/5",Frida Prestø,Live Hov Grønbech
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 B,,Willy Andersen,,Roger Skagen,"19/21,21/12,21/10",Willy Andersen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 B,,Willy Andersen,,Roger Skagen,"19/21,21/12,21/10",Willy Andersen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Isak L. Hasselvold,,Bjørnar Lindsetmo,"21/12,21/7",Isak L. Hasselvold,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Ådne Strøm,,Marcus Hanssen,"21/11,21/13",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Ådne Strøm,,Bjørnar Lindsetmo,"21/7,21/9",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Vemund Wennemo,,Marcus Hanssen,"21/10,21/19",Vemund Wennemo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Vemund Wennemo,,Bjørnar Lindsetmo,"21/10,21/14",Vemund Wennemo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Ådne Strøm,,Isak L. Hasselvold,"21/19,21/13",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Isak L. Hasselvold,,Marcus Hanssen,"21/13,22/20",Isak L. Hasselvold,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Ådne Strøm,,Vemund Wennemo,"24/26,21/17,21/16",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Marcus Hanssen,,Bjørnar Lindsetmo,"17/21,21/16,21/15",Marcus Hanssen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Isak L. Hasselvold,,Vemund Wennemo,"16/21,21/15,21/19",Isak L. Hasselvold,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Isak L. Hasselvold,,Bjørnar Lindsetmo,"21/12,21/7",Isak L. Hasselvold,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Ådne Strøm,,Marcus Hanssen,"21/11,21/13",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Ådne Strøm,,Bjørnar Lindsetmo,"21/7,21/9",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Vemund Wennemo,,Marcus Hanssen,"21/10,21/19",Vemund Wennemo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Vemund Wennemo,,Bjørnar Lindsetmo,"21/10,21/14",Vemund Wennemo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Ådne Strøm,,Isak L. Hasselvold,"21/19,21/13",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Isak L. Hasselvold,,Marcus Hanssen,"21/13,22/20",Isak L. Hasselvold,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Ådne Strøm,,Vemund Wennemo,"24/26,21/17,21/16",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Marcus Hanssen,,Bjørnar Lindsetmo,"17/21,21/16,21/15",Marcus Hanssen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Isak L. Hasselvold,,Vemund Wennemo,"16/21,21/15,21/19",Isak L. Hasselvold,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Isak L. Hasselvold,,Bjørnar Lindsetmo,"21/12,21/7",Isak L. Hasselvold,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Ådne Strøm,,Marcus Hanssen,"21/11,21/13",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Ådne Strøm,,Bjørnar Lindsetmo,"21/7,21/9",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Vemund Wennemo,,Marcus Hanssen,"21/10,21/19",Vemund Wennemo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Vemund Wennemo,,Bjørnar Lindsetmo,"21/10,21/14",Vemund Wennemo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Ådne Strøm,,Isak L. Hasselvold,"21/19,21/13",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Isak L. Hasselvold,,Marcus Hanssen,"21/13,22/20",Isak L. Hasselvold,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Ådne Strøm,,Vemund Wennemo,"24/26,21/17,21/16",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Marcus Hanssen,,Bjørnar Lindsetmo,"17/21,21/16,21/15",Marcus Hanssen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,,Isak L. Hasselvold,,Vemund Wennemo,"16/21,21/15,21/19",Isak L. Hasselvold,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Håvard Soløy,,Alf Erik Pettersen,"21/10,21/13",Håvard Soløy,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Torleif Formo,,Kent Roger Sandvær,"21/11,21/6",Torleif Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Odd Helge Gåsbakk,,Kent Roger Sandvær,"21/14,21/10",Odd Helge Gåsbakk,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Torleif Formo,,Alf Erik Pettersen,"21/12,21/13",Torleif Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Torleif Formo,,Odd Helge Gåsbakk,"21/3,21/10",Torleif Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Håvard Soløy,,Odd Helge Gåsbakk,"21/13,21/7",Håvard Soløy,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Kent Roger Sandvær,,Alf Erik Pettersen,"21/11,21/8",Kent Roger Sandvær,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Torleif Formo,,Håvard Soløy,"21/16,21/14",Torleif Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Odd Helge Gåsbakk,,Alf Erik Pettersen,"21/16,21/16",Odd Helge Gåsbakk,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Håvard Soløy,,Alf Erik Pettersen,"21/10,21/13",Håvard Soløy,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Torleif Formo,,Kent Roger Sandvær,"21/11,21/6",Torleif Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Odd Helge Gåsbakk,,Kent Roger Sandvær,"21/14,21/10",Odd Helge Gåsbakk,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Torleif Formo,,Alf Erik Pettersen,"21/12,21/13",Torleif Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Torleif Formo,,Odd Helge Gåsbakk,"21/3,21/10",Torleif Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Håvard Soløy,,Odd Helge Gåsbakk,"21/13,21/7",Håvard Soløy,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Kent Roger Sandvær,,Alf Erik Pettersen,"21/11,21/8",Kent Roger Sandvær,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Torleif Formo,,Håvard Soløy,"21/16,21/14",Torleif Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Odd Helge Gåsbakk,,Alf Erik Pettersen,"21/16,21/16",Odd Helge Gåsbakk,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Lotte Moe,,Maria Jakobsen,"21/16,21/14",Lotte Moe,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Lotte Moe,,Rikke Skjærvold,"22/20,21/15",Lotte Moe,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Rikke Skjærvold,,Maria Jakobsen,"21/17,21/17",Rikke Skjærvold,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,Odd Helge Gåsbakk,Torleif Formo,Tore Hansen,Håvard Soløy,"21/8,21/17",Odd Helge Gåsbakk,Torleif Formo
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,Bjørn Roger Granhei,Rikke Skjærvold,Stian Prestø,Torgeir Lenning,"21/15,14/21,21/15",Bjørn Roger Granhei,Rikke Skjærvold
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,Tore Hansen,Håvard Soløy,Bjørn Roger Granhei,Rikke Skjærvold,"21/10,21/13",Tore Hansen,Håvard Soløy
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,Tore Hansen,Håvard Soløy,Stian Prestø,Torgeir Lenning,"21/16,21/12",Tore Hansen,Håvard Soløy
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,Odd Helge Gåsbakk,Torleif Formo,Alf Erik Pettersen,Kent Roger Sandvær,"21/19,21/14",Odd Helge Gåsbakk,Torleif Formo
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,Odd Helge Gåsbakk,Torleif Formo,Magnus Eidissen,Andreas Jacobsen,"21/10,21/14",Odd Helge Gåsbakk,Torleif Formo
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,Alf Erik Pettersen,Kent Roger Sandvær,Magnus Eidissen,Andreas Jacobsen,"17/21,21/13,21/15",Alf Erik Pettersen,Kent Roger Sandvær
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Torleiv Hov Grønbech,,Magnus Eidissen,"20/22,21/8,21/14",Torleiv Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Magnus Eidissen,,Sigbjørn Lund Wang,"21/16,21/19",Magnus Eidissen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Adrian Olsen-Loe Pedersen,,Sigbjørn Lund Wang,"17/21,25/23,21/16",Adrian Olsen-Loe Pedersen,
