Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Jim Ronny Andersen,,Peter Rønn Stensæth,"21/7,21/11",Jim Ronny Andersen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Steinar Klausen,,Carl Christian Hem,"21/11,18/21,23/21",Steinar Klausen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Steinar Klausen,,Magnus Christensen,"21/13,9/21,21/12",Steinar Klausen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Magnus Christensen,,Carl Christian Hem,"22/20,21/10",Magnus Christensen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sverre Bergland jr,,Kevin Elson,"21/17,21/17",Sverre Bergland jr,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Kevin Elson,,Mathias Ji Hong,"21/14,21/18",Kevin Elson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sverre Bergland jr,,Tobias Tønnessen,"21/14,21/10",Sverre Bergland jr,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Kevin Elson,,Jørgen Vedaa,"21/12,21/14",Kevin Elson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Mathias Ji Hong,,Theodor Fjelldal,"21/10,21/9",Mathias Ji Hong,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sverre Bergland jr,,Noa Norden,"21/15,21/10",Sverre Bergland jr,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Tobias Tønnessen,,Thomas Grüner Fjeldheim,"21/19,21/19",Tobias Tønnessen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Kevin Elson,,Sondre Berg Angell,"21/9,21/15",Kevin Elson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Jørgen Vedaa,,Andreas Korssund,"21/17,21/19",Jørgen Vedaa,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Mathias Ji Hong,,Jonatan Broch Granum,"21/4,21/3",Mathias Ji Hong,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Theodor Fjelldal,,Sander Bunes Kristensen,"21/19,21/19",Theodor Fjelldal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sverre Bergland jr,,Rafid Ishaq,"21/8,21/12",Sverre Bergland jr,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Thomas Grüner Fjeldheim,,Thomas Barth,"21/26,21/15,21/9",Thomas Grüner Fjeldheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sondre Berg Angell,,Daniel Brustad Snorrason,"21/7,21/11",Sondre Berg Angell,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Jørgen Vedaa,,Sturla Mørk,"21/17,21/7",Jørgen Vedaa,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Andreas Korssund,,Andreas Holmedal,"21/17,21/14",Andreas Korssund,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Jonatan Broch Granum,,Casper Stiansen,"12/21,21/19,21/18",Jonatan Broch Granum,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Theodor Fjelldal,,Mattias Mørk,"16/21,21/18,21/17",Theodor Fjelldal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sander Bunes Kristensen,,Børge Håland,"21/19,21/18",Sander Bunes Kristensen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Theodor Jenssen,,Johannes Daniel Selnes,"21/12,19/21,21/18",Theodor Jenssen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Noa Norden,,Sander Østhassel,"21/6,21/5",Noa Norden,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Rafid Ishaq,,Isak Andersen Abusdal,"21/8,21/9",Rafid Ishaq,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Elias Lenning,,Hermod Holte Haugland,"21/7,21/15",Elias Lenning,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Tobias Tønnessen,,Gard Lindby,"21/4,21/5",Tobias Tønnessen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Thomas Barth,,Jens Karlsen,"21/17,21/18",Thomas Barth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Theodor Jenssen,,Haakon Lærkerød Jelsness,"23/21,21/8",Theodor Jenssen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Kevin Elson,,Haakon Lærkerød Jelsness,"21/4,21/2",Kevin Elson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Kevin Elson,,Theodor Jenssen,"21/7,21/10",Kevin Elson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Daniel Brustad Snorrason,,Johannes Daniel Selnes,"21/12,21/16",Daniel Brustad Snorrason,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Johannes Daniel Selnes,,Mattis Olsen Berg,"21/11,21/12",Johannes Daniel Selnes,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Daniel Brustad Snorrason,,Mattis Olsen Berg,"21/18,21/14",Daniel Brustad Snorrason,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Jørgen Vedaa,,Bo Johannes Halvfstad,"21/5,21/6",Jørgen Vedaa,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Jørgen Vedaa,,Sander Østhassel,"21/6,21/15",Jørgen Vedaa,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sander Østhassel,,Bo Johannes Halvfstad,"21/9,21/7",Sander Østhassel,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Isak Andersen Abusdal,,Kavin Thas,"21/6,21/3",Isak Andersen Abusdal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Andreas Holmedal,,Isak Andersen Abusdal,"21/8,21/6",Andreas Holmedal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Andreas Holmedal,,Kavin Thas,"21/5,21/6",Andreas Holmedal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Mathias Ji Hong,,Elias Lenning,"21/19,21/15",Mathias Ji Hong,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Mathias Ji Hong,,Johan Eyde Mygland,"21/8,21/10",Mathias Ji Hong,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Elias Lenning,,Johan Eyde Mygland,"21/5,21/5",Elias Lenning,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Casper Stiansen,,Gard Lindby,"21/18,21/17",Casper Stiansen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Gard Lindby,,Peter Nikolai Borøy,"21/17,21/6",Gard Lindby,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Casper Stiansen,,Peter Nikolai Borøy,"21/13,21/11",Casper Stiansen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Jens Karlsen,,Hans Jørgen Berg,"21/10,21/10",Jens Karlsen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Mattias Mørk,,Jens Karlsen,"17/21,21/18,21/17",Mattias Mørk,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Mattias Mørk,,Hans Jørgen Berg,"21/10,21/4",Mattias Mørk,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Noa Norden,,Sondre Berg Angell,"21/16,22/20",Noa Norden,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Noa Norden,,Advait Mital,"21/8,21/17",Noa Norden,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sondre Berg Angell,,Advait Mital,"21/11,21/14",Sondre Berg Angell,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Rafid Ishaq,,Sturla Mørk,"21/13,21/4",Rafid Ishaq,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sturla Mørk,,Kasper Johan Straume,"21/11,21/13",Sturla Mørk,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Rafid Ishaq,,Kasper Johan Straume,"21/9,21/14",Rafid Ishaq,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Andreas Korssund,,Petter Tryland Laheld,"21/6,21/7",Andreas Korssund,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sverre Bergland jr,,Filip Bøhn,"21/9,21/6",Sverre Bergland jr,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Petter Tryland Laheld,,Filip Bøhn,"21/18,21/19",Petter Tryland Laheld,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sverre Bergland jr,,Andreas Korssund,"21/9,21/6",Sverre Bergland jr,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sverre Bergland jr,,Petter Tryland Laheld,"21/10,21/9",Sverre Bergland jr,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Andreas Korssund,,Filip Bøhn,"21/14,21/13",Andreas Korssund,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Hermod Holte Haugland,,Magnus Linderoth,"21/8,21/6",Hermod Holte Haugland,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Jonatan Broch Granum,,Magnus Linderoth,"21/11,21/5",Jonatan Broch Granum,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Hermod Holte Haugland,,Jonatan Broch Granum,"21/5,21/7",Hermod Holte Haugland,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Tobias Tønnessen,,Elias Øyen Selsaas,"19/21,21/17,21/17",Tobias Tønnessen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Theodor Fjelldal,,Elias Øyen Selsaas,"22/24,21/8,21/14",Theodor Fjelldal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Tobias Tønnessen,,Theodor Fjelldal,"21/10,21/9",Tobias Tønnessen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Thomas Barth,,Aksel Skullerud Fosaas,"21/9,21/2",Thomas Barth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Børge Håland,,Aksel Skullerud Fosaas,"21/9,21/3",Børge Håland,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Thomas Barth,,Børge Håland,"21/13,21/6",Thomas Barth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Thomas Grüner Fjeldheim,,Vetle Bækkelien,"21/8,21/16",Thomas Grüner Fjeldheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sander Bunes Kristensen,,Vetle Bækkelien,"21/8,18/21,24/22",Sander Bunes Kristensen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Thomas Grüner Fjeldheim,,Sander Bunes Kristensen,"21/16,21/7",Thomas Grüner Fjeldheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sverre Bergland jr,,Kevin Elson,"21/17,21/17",Sverre Bergland jr,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Kevin Elson,,Mathias Ji Hong,"21/14,21/18",Kevin Elson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sverre Bergland jr,,Tobias Tønnessen,"21/14,21/10",Sverre Bergland jr,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Kevin Elson,,Jørgen Vedaa,"21/12,21/14",Kevin Elson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Mathias Ji Hong,,Theodor Fjelldal,"21/10,21/9",Mathias Ji Hong,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sverre Bergland jr,,Noa Norden,"21/15,21/10",Sverre Bergland jr,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Tobias Tønnessen,,Thomas Grüner Fjeldheim,"21/19,21/19",Tobias Tønnessen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Kevin Elson,,Sondre Berg Angell,"21/9,21/15",Kevin Elson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Jørgen Vedaa,,Andreas Korssund,"21/17,21/19",Jørgen Vedaa,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Mathias Ji Hong,,Jonatan Broch Granum,"21/4,21/3",Mathias Ji Hong,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Theodor Fjelldal,,Sander Bunes Kristensen,"21/19,21/19",Theodor Fjelldal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sverre Bergland jr,,Rafid Ishaq,"21/8,21/12",Sverre Bergland jr,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Thomas Grüner Fjeldheim,,Thomas Barth,"21/26,21/15,21/9",Thomas Grüner Fjeldheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sondre Berg Angell,,Daniel Brustad Snorrason,"21/7,21/11",Sondre Berg Angell,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Jørgen Vedaa,,Sturla Mørk,"21/17,21/7",Jørgen Vedaa,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Andreas Korssund,,Andreas Holmedal,"21/17,21/14",Andreas Korssund,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Jonatan Broch Granum,,Casper Stiansen,"12/21,21/19,21/18",Jonatan Broch Granum,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Theodor Fjelldal,,Mattias Mørk,"16/21,21/18,21/17",Theodor Fjelldal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sander Bunes Kristensen,,Børge Håland,"21/19,21/18",Sander Bunes Kristensen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Theodor Jenssen,,Johannes Daniel Selnes,"21/12,19/21,21/18",Theodor Jenssen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Noa Norden,,Sander Østhassel,"21/6,21/5",Noa Norden,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Rafid Ishaq,,Isak Andersen Abusdal,"21/8,21/9",Rafid Ishaq,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Elias Lenning,,Hermod Holte Haugland,"21/7,21/15",Elias Lenning,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Tobias Tønnessen,,Gard Lindby,"21/4,21/5",Tobias Tønnessen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Thomas Barth,,Jens Karlsen,"21/17,21/18",Thomas Barth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Theodor Jenssen,,Haakon Lærkerød Jelsness,"23/21,21/8",Theodor Jenssen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Kevin Elson,,Haakon Lærkerød Jelsness,"21/4,21/2",Kevin Elson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Kevin Elson,,Theodor Jenssen,"21/7,21/10",Kevin Elson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Daniel Brustad Snorrason,,Johannes Daniel Selnes,"21/12,21/16",Daniel Brustad Snorrason,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Johannes Daniel Selnes,,Mattis Olsen Berg,"21/11,21/12",Johannes Daniel Selnes,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Daniel Brustad Snorrason,,Mattis Olsen Berg,"21/18,21/14",Daniel Brustad Snorrason,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Jørgen Vedaa,,Bo Johannes Halvfstad,"21/5,21/6",Jørgen Vedaa,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Jørgen Vedaa,,Sander Østhassel,"21/6,21/15",Jørgen Vedaa,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sander Østhassel,,Bo Johannes Halvfstad,"21/9,21/7",Sander Østhassel,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Isak Andersen Abusdal,,Kavin Thas,"21/6,21/3",Isak Andersen Abusdal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Andreas Holmedal,,Isak Andersen Abusdal,"21/8,21/6",Andreas Holmedal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Andreas Holmedal,,Kavin Thas,"21/5,21/6",Andreas Holmedal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Mathias Ji Hong,,Elias Lenning,"21/19,21/15",Mathias Ji Hong,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Mathias Ji Hong,,Johan Eyde Mygland,"21/8,21/10",Mathias Ji Hong,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Elias Lenning,,Johan Eyde Mygland,"21/5,21/5",Elias Lenning,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Casper Stiansen,,Gard Lindby,"21/18,21/17",Casper Stiansen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Gard Lindby,,Peter Nikolai Borøy,"21/17,21/6",Gard Lindby,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Casper Stiansen,,Peter Nikolai Borøy,"21/13,21/11",Casper Stiansen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Jens Karlsen,,Hans Jørgen Berg,"21/10,21/10",Jens Karlsen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Mattias Mørk,,Jens Karlsen,"17/21,21/18,21/17",Mattias Mørk,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Mattias Mørk,,Hans Jørgen Berg,"21/10,21/4",Mattias Mørk,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Noa Norden,,Sondre Berg Angell,"21/16,22/20",Noa Norden,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Noa Norden,,Advait Mital,"21/8,21/17",Noa Norden,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sondre Berg Angell,,Advait Mital,"21/11,21/14",Sondre Berg Angell,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Rafid Ishaq,,Sturla Mørk,"21/13,21/4",Rafid Ishaq,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sturla Mørk,,Kasper Johan Straume,"21/11,21/13",Sturla Mørk,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Rafid Ishaq,,Kasper Johan Straume,"21/9,21/14",Rafid Ishaq,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Andreas Korssund,,Petter Tryland Laheld,"21/6,21/7",Andreas Korssund,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sverre Bergland jr,,Filip Bøhn,"21/9,21/6",Sverre Bergland jr,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Petter Tryland Laheld,,Filip Bøhn,"21/18,21/19",Petter Tryland Laheld,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sverre Bergland jr,,Andreas Korssund,"21/9,21/6",Sverre Bergland jr,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sverre Bergland jr,,Petter Tryland Laheld,"21/10,21/9",Sverre Bergland jr,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Andreas Korssund,,Filip Bøhn,"21/14,21/13",Andreas Korssund,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Hermod Holte Haugland,,Magnus Linderoth,"21/8,21/6",Hermod Holte Haugland,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Jonatan Broch Granum,,Magnus Linderoth,"21/11,21/5",Jonatan Broch Granum,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Hermod Holte Haugland,,Jonatan Broch Granum,"21/5,21/7",Hermod Holte Haugland,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Tobias Tønnessen,,Elias Øyen Selsaas,"19/21,21/17,21/17",Tobias Tønnessen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Theodor Fjelldal,,Elias Øyen Selsaas,"22/24,21/8,21/14",Theodor Fjelldal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Tobias Tønnessen,,Theodor Fjelldal,"21/10,21/9",Tobias Tønnessen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Thomas Barth,,Aksel Skullerud Fosaas,"21/9,21/2",Thomas Barth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Børge Håland,,Aksel Skullerud Fosaas,"21/9,21/3",Børge Håland,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Thomas Barth,,Børge Håland,"21/13,21/6",Thomas Barth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Thomas Grüner Fjeldheim,,Vetle Bækkelien,"21/8,21/16",Thomas Grüner Fjeldheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Sander Bunes Kristensen,,Vetle Bækkelien,"21/8,18/21,24/22",Sander Bunes Kristensen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Thomas Grüner Fjeldheim,,Sander Bunes Kristensen,"21/16,21/7",Thomas Grüner Fjeldheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Julie Marie Andersen Abusdal,,Delia Murtazalieva,"21/14,21/17",Julie Marie Andersen Abusdal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Delia Murtazalieva,,Elise Lærkerød Jelsness,"21/12,21/12",Delia Murtazalieva,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Julie Marie Andersen Abusdal,,Lisa Olsen Berg,"19/21,21/11,21/19",Julie Marie Andersen Abusdal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Delia Murtazalieva,,Louise Faarup Storvik,"21/11,21/17",Delia Murtazalieva,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Elise Lærkerød Jelsness,,Karina Elisabeth Andreassen,"21/12,24/22",Elise Lærkerød Jelsness,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Julie Marie Andersen Abusdal,,Kristine  Grande Ødegårdstuen,"21/5,21/6",Julie Marie Andersen Abusdal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Lisa Olsen Berg,,Ingrid Gåsbakk,"21/17,21/9",Lisa Olsen Berg,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Louise Faarup Storvik,,Lisa Wærø,"21/0,21/4",Louise Faarup Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Karina Elisabeth Andreassen,,Victoria Zhang,"21/11,21/19",Karina Elisabeth Andreassen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Elise Lærkerød Jelsness,,Benedikte Omdal,"21/4,21/10",Elise Lærkerød Jelsness,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Kristine  Grande Ødegårdstuen,,Marlen Nygård,"21/14,21/6",Kristine  Grande Ødegårdstuen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Julie Marie Andersen Abusdal,,Nora  Omdal,"21/5,21/5",Julie Marie Andersen Abusdal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Ingrid Gåsbakk,,Hedda Loen Bue,"21/7,21/3",Ingrid Gåsbakk,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Delia Murtazalieva,,Sofie Aamodt,"21/8,21/7",Delia Murtazalieva,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Delia Murtazalieva,,Kristine  Grande Ødegårdstuen,"21/5,21/7",Delia Murtazalieva,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Kristine  Grande Ødegårdstuen,,Sofie Aamodt,"21/9,21/14",Kristine  Grande Ødegårdstuen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Nora  Omdal,,Heidi Kristine Skree,"21/17,21/14",Nora  Omdal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Louise Faarup Storvik,,Heidi Kristine Skree,"21/8,21/6",Louise Faarup Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Louise Faarup Storvik,,Nora  Omdal,"21/10,21/6",Louise Faarup Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Karina Elisabeth Andreassen,,Linnea Griffin,"21/5,21/3",Karina Elisabeth Andreassen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Karina Elisabeth Andreassen,,Hedda Loen Bue,"21/7,21/9",Karina Elisabeth Andreassen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Hedda Loen Bue,,Linnea Griffin,"21/12,21/5",Hedda Loen Bue,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Marlen Nygård,,Lisa Wærø,"21/15,24/22",Marlen Nygård,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Lisa Wærø,,Laufey Maria Olafsdottir,"21/13,21/9",Lisa Wærø,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Marlen Nygård,,Laufey Maria Olafsdottir,"21/5,21/3",Marlen Nygård,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Julie Marie Andersen Abusdal,,Victoria Zhang,"21/4,21/7",Julie Marie Andersen Abusdal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Victoria Zhang,,Ingrid Sofie Langsjøvold,"21/13,22/20",Victoria Zhang,
