Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Laufey Maria Olafsdottir,,Anita Løvheim,"21/15,21/19",Laufey Maria Olafsdottir,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Hannah Wong,,Laufey Maria Olafsdottir,"21/14,21/13",Hannah Wong,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Alice Løvås Walbom,,Anita Løvheim,"21/13,21/12",Alice Løvås Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Hannah Wong,,Anita Løvheim,"21/12,21/11",Hannah Wong,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Alice Løvås Walbom,,Laufey Maria Olafsdottir,"21/16,21/14",Alice Løvås Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Kenneth Bjørnestøl,Frode Rosseland,Robert Fjellanger,Tor Geir Bue,"21/17,21/16",Kenneth Bjørnestøl,Frode Rosseland
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Robert Fjellanger,Tor Geir Bue,Jostein Pettersen Engelberg,Ketil Haugli,"21/10,21/18",Robert Fjellanger,Tor Geir Bue
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Fredrik T.N. Joakimsen,Elisabeth Ness,Marius Dolven,Dave Derder,"17/21,22/20,21/14",Fredrik T.N. Joakimsen,Elisabeth Ness
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Kenneth Bjørnestøl,Frode Rosseland,Alice Løvås Walbom,Kristian Walbom,"21/14,21/19",Kenneth Bjørnestøl,Frode Rosseland
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Kenneth Bjørnestøl,Frode Rosseland,Fredrik T.N. Joakimsen,Elisabeth Ness,"21/8,21/11",Kenneth Bjørnestøl,Frode Rosseland
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Alice Løvås Walbom,Kristian Walbom,Marius Dolven,Dave Derder,"21/16,21/17",Alice Løvås Walbom,Kristian Walbom
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Alice Løvås Walbom,Kristian Walbom,Fredrik T.N. Joakimsen,Elisabeth Ness,"21/15,21/8",Alice Løvås Walbom,Kristian Walbom
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Kenneth Bjørnestøl,Frode Rosseland,Marius Dolven,Dave Derder,"21/10,21/12",Kenneth Bjørnestøl,Frode Rosseland
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Robert Fjellanger,Tor Geir Bue,Steinar Høiback,Alwyn Danie,"21/9,21/6",Robert Fjellanger,Tor Geir Bue
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Hong-Thien Nguyen Phatak,Felix Rostad,Trine Lise Haugli,Aksel Hegerstrøm Haugli,"22/20,23/21",Hong-Thien Nguyen Phatak,Felix Rostad
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Hong-Thien Nguyen Phatak,Felix Rostad,Steinar Høiback,Alwyn Danie,"21/11,14/21,21/14",Hong-Thien Nguyen Phatak,Felix Rostad
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Robert Fjellanger,Tor Geir Bue,Trine Lise Haugli,Aksel Hegerstrøm Haugli,"21/13,21/18",Robert Fjellanger,Tor Geir Bue
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Trine Lise Haugli,Aksel Hegerstrøm Haugli,Steinar Høiback,Alwyn Danie,"21/19,21/17",Trine Lise Haugli,Aksel Hegerstrøm Haugli
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Truls Are S. Upsahl,Trond Lie Evensen,Atle Ravndal,Hugo Rosano,"21/19,21/15",Truls Are S. Upsahl,Trond Lie Evensen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Jostein Pettersen Engelberg,Ketil Haugli,Truls Are S. Upsahl,Trond Lie Evensen,"21/15,21/12",Jostein Pettersen Engelberg,Ketil Haugli
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Jostein Pettersen Engelberg,Ketil Haugli,Atle Ravndal,Hugo Rosano,"21/13,21/14",Jostein Pettersen Engelberg,Ketil Haugli
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Pelle Cornelius Nordeide,"21/9,21/8",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Noah Andersen,"21/6,28/26",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Carl Christian Møller Jacobsen,"21/19,16/21,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carl Christian Møller Jacobsen,"21/15,21/7",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carlo Alonzo Agustin,"21/15,21/6",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Pelle Cornelius Nordeide,,Noah Andersen,"21/12,21/18",Pelle Cornelius Nordeide,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/4,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Pelle Cornelius Nordeide,"21/10,11/21,21/17",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Noah Andersen,"21/7,21/5",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Johannes Orri Olafsson,"21/16,21/17",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Henrik Frende Lavik-Haug,"21/16,21/19",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Rishi Arvind Phatak,"21/16,21/17",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Henrik Frende Lavik-Haug,"21/12,21/18",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Rishi Arvind Phatak,"21/14,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Christer Andersen,,Martin Grøtterød,"21/17,21/16",Christer Andersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Martin Grøtterød,"21/11,21/8",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Christer Andersen,"21/9,21/14",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Pelle Cornelius Nordeide,"21/9,21/8",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Noah Andersen,"21/6,28/26",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Carl Christian Møller Jacobsen,"21/19,16/21,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carl Christian Møller Jacobsen,"21/15,21/7",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carlo Alonzo Agustin,"21/15,21/6",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Pelle Cornelius Nordeide,,Noah Andersen,"21/12,21/18",Pelle Cornelius Nordeide,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/4,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Pelle Cornelius Nordeide,"21/10,11/21,21/17",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Noah Andersen,"21/7,21/5",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Johannes Orri Olafsson,"21/16,21/17",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Henrik Frende Lavik-Haug,"21/16,21/19",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Rishi Arvind Phatak,"21/16,21/17",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Henrik Frende Lavik-Haug,"21/12,21/18",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Rishi Arvind Phatak,"21/14,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Christer Andersen,,Martin Grøtterød,"21/17,21/16",Christer Andersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Martin Grøtterød,"21/11,21/8",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Christer Andersen,"21/9,21/14",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Martin Grøtterød,Pelle Cornelius Nordeide,"21/11,21/17",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Edvard Rosenberg,Thea Johansen,Marius Sørby,Johannes Orri Olafsson,"21/14,21/18",Edvard Rosenberg,Thea Johansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Edvard Rosenberg,Thea Johansen,Martin Grøtterød,Pelle Cornelius Nordeide,"23/21,21/17",Edvard Rosenberg,Thea Johansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Marius Sørby,Johannes Orri Olafsson,"21/12,21/12",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Edvard Rosenberg,Thea Johansen,"21/17,19/21,21/16",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Marius Sørby,Johannes Orri Olafsson,Martin Grøtterød,Pelle Cornelius Nordeide,"21/17,21/23,21/17",Marius Sørby,Johannes Orri Olafsson
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Pelle Cornelius Nordeide,"21/9,21/8",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Noah Andersen,"21/6,28/26",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Carl Christian Møller Jacobsen,"21/19,16/21,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carl Christian Møller Jacobsen,"21/15,21/7",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carlo Alonzo Agustin,"21/15,21/6",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Pelle Cornelius Nordeide,,Noah Andersen,"21/12,21/18",Pelle Cornelius Nordeide,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/4,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Pelle Cornelius Nordeide,"21/10,11/21,21/17",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Noah Andersen,"21/7,21/5",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Johannes Orri Olafsson,"21/16,21/17",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Henrik Frende Lavik-Haug,"21/16,21/19",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Rishi Arvind Phatak,"21/16,21/17",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Henrik Frende Lavik-Haug,"21/12,21/18",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Rishi Arvind Phatak,"21/14,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Christer Andersen,,Martin Grøtterød,"21/17,21/16",Christer Andersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Martin Grøtterød,"21/11,21/8",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Christer Andersen,"21/9,21/14",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Pelle Cornelius Nordeide,"21/9,21/8",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Noah Andersen,"21/6,28/26",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Carl Christian Møller Jacobsen,"21/19,16/21,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carl Christian Møller Jacobsen,"21/15,21/7",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carlo Alonzo Agustin,"21/15,21/6",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Pelle Cornelius Nordeide,,Noah Andersen,"21/12,21/18",Pelle Cornelius Nordeide,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/4,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Pelle Cornelius Nordeide,"21/10,11/21,21/17",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Noah Andersen,"21/7,21/5",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Johannes Orri Olafsson,"21/16,21/17",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Henrik Frende Lavik-Haug,"21/16,21/19",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Rishi Arvind Phatak,"21/16,21/17",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Henrik Frende Lavik-Haug,"21/12,21/18",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Rishi Arvind Phatak,"21/14,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Christer Andersen,,Martin Grøtterød,"21/17,21/16",Christer Andersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Martin Grøtterød,"21/11,21/8",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Christer Andersen,"21/9,21/14",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Martin Grøtterød,Pelle Cornelius Nordeide,"21/11,21/17",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Edvard Rosenberg,Thea Johansen,Marius Sørby,Johannes Orri Olafsson,"21/14,21/18",Edvard Rosenberg,Thea Johansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Edvard Rosenberg,Thea Johansen,Martin Grøtterød,Pelle Cornelius Nordeide,"23/21,21/17",Edvard Rosenberg,Thea Johansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Marius Sørby,Johannes Orri Olafsson,"21/12,21/12",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Edvard Rosenberg,Thea Johansen,"21/17,19/21,21/16",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Marius Sørby,Johannes Orri Olafsson,Martin Grøtterød,Pelle Cornelius Nordeide,"21/17,21/23,21/17",Marius Sørby,Johannes Orri Olafsson
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Pelle Cornelius Nordeide,"21/9,21/8",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Noah Andersen,"21/6,28/26",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Carl Christian Møller Jacobsen,"21/19,16/21,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carl Christian Møller Jacobsen,"21/15,21/7",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carlo Alonzo Agustin,"21/15,21/6",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Pelle Cornelius Nordeide,,Noah Andersen,"21/12,21/18",Pelle Cornelius Nordeide,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/4,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Pelle Cornelius Nordeide,"21/10,11/21,21/17",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Noah Andersen,"21/7,21/5",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Johannes Orri Olafsson,"21/16,21/17",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Henrik Frende Lavik-Haug,"21/16,21/19",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Rishi Arvind Phatak,"21/16,21/17",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Henrik Frende Lavik-Haug,"21/12,21/18",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Rishi Arvind Phatak,"21/14,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Christer Andersen,,Martin Grøtterød,"21/17,21/16",Christer Andersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Martin Grøtterød,"21/11,21/8",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Christer Andersen,"21/9,21/14",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Pelle Cornelius Nordeide,"21/9,21/8",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Noah Andersen,"21/6,28/26",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Carl Christian Møller Jacobsen,"21/19,16/21,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carl Christian Møller Jacobsen,"21/15,21/7",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carlo Alonzo Agustin,"21/15,21/6",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Pelle Cornelius Nordeide,,Noah Andersen,"21/12,21/18",Pelle Cornelius Nordeide,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/4,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Pelle Cornelius Nordeide,"21/10,11/21,21/17",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Noah Andersen,"21/7,21/5",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Johannes Orri Olafsson,"21/16,21/17",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Henrik Frende Lavik-Haug,"21/16,21/19",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Rishi Arvind Phatak,"21/16,21/17",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Henrik Frende Lavik-Haug,"21/12,21/18",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Rishi Arvind Phatak,"21/14,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Christer Andersen,,Martin Grøtterød,"21/17,21/16",Christer Andersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Martin Grøtterød,"21/11,21/8",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Christer Andersen,"21/9,21/14",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Martin Grøtterød,Pelle Cornelius Nordeide,"21/11,21/17",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Edvard Rosenberg,Thea Johansen,Marius Sørby,Johannes Orri Olafsson,"21/14,21/18",Edvard Rosenberg,Thea Johansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Edvard Rosenberg,Thea Johansen,Martin Grøtterød,Pelle Cornelius Nordeide,"23/21,21/17",Edvard Rosenberg,Thea Johansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Marius Sørby,Johannes Orri Olafsson,"21/12,21/12",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Edvard Rosenberg,Thea Johansen,"21/17,19/21,21/16",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Marius Sørby,Johannes Orri Olafsson,Martin Grøtterød,Pelle Cornelius Nordeide,"21/17,21/23,21/17",Marius Sørby,Johannes Orri Olafsson
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Mari N. Joakimsen,,Daniel Hansen,"21/16,21/19",Mari N. Joakimsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Mari N. Joakimsen,,Iasonas Karystinos-Evensen,"21/6,21/6",Mari N. Joakimsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Daniel Hansen,,Mats Ekronrød Larsen,"21/2,21/8",Daniel Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Iasonas Karystinos-Evensen,,Amelia Yague Rosano,"21/18,21/13",Iasonas Karystinos-Evensen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Daniel Hansen,,Kasper Abusdal,"21/14,21/12",Daniel Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Mari N. Joakimsen,,Kevin Danie,"21/7,21/9",Mari N. Joakimsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Kasper Abusdal,,Kevin Danie,"21/11,21/18",Kasper Abusdal,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Mari N. Joakimsen,,Kasper Abusdal,"16/21,21/18,21/11",Mari N. Joakimsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Iasonas Karystinos-Evensen,,Lukas Remseth Pedersen,"21/13,21/11",Iasonas Karystinos-Evensen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Daniel Hansen,,Iasonas Karystinos-Evensen,"21/10,21/6",Daniel Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Daniel Hansen,,Lukas Remseth Pedersen,"21/7,21/6",Daniel Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Tara Naomi Bull Harring,,Mats Ekronrød Larsen,"21/15,21/17",Tara Naomi Bull Harring,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Amelia Yague Rosano,,Marcus S. Upsahl,"21/12,21/10",Amelia Yague Rosano,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Mats Ekronrød Larsen,,Marcus S. Upsahl,"28/26,21/15",Mats Ekronrød Larsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Amelia Yague Rosano,,Tara Naomi Bull Harring,"21/16,21/14",Amelia Yague Rosano,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Mats Ekronrød Larsen,,Amelia Yague Rosano,"22/20,18/21,21/15",Mats Ekronrød Larsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Marcus S. Upsahl,,Tara Naomi Bull Harring,"21/11,21/15",Marcus S. Upsahl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Mari N. Joakimsen,,Daniel Hansen,"21/16,21/19",Mari N. Joakimsen,
