Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Yingnan Cai,,Nikolai Østerdal,"21/12,21/7",Yingnan Cai,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Jonas Bergli Almås,,Mathushen Anton Ruseyn,"21/9,21/11",Jonas Bergli Almås,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Yingnan Cai,,Matthew Leiren,"21/16,21/16",Yingnan Cai,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Mathushen Anton Ruseyn,,Nikolai Østerdal,"21/15,21/11",Mathushen Anton Ruseyn,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Matthew Leiren,,Nikolai Østerdal,"21/11,21/17",Matthew Leiren,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Mathushen Anton Ruseyn,,Matthew Leiren,"11/21,21/17,21/11",Mathushen Anton Ruseyn,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Jonas Bergli Almås,,Nikolai Østerdal,"21/8,21/8",Jonas Bergli Almås,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Jonas Bergli Almås,,Yingnan Cai,"21/8,23/21",Jonas Bergli Almås,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Jonas Bergli Almås,,Matthew Leiren,"21/13,21/5",Jonas Bergli Almås,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Yingnan Cai,,Mathushen Anton Ruseyn,"21/18,21/12",Yingnan Cai,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Yingnan Cai,,Nikolai Østerdal,"21/12,21/7",Yingnan Cai,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Jonas Bergli Almås,,Mathushen Anton Ruseyn,"21/9,21/11",Jonas Bergli Almås,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 B,Jonas Bergli Almås,Marius Claudey,Yingnan Cai,Mathushen Anton Ruseyn,"21/12,21/16",Jonas Bergli Almås,Marius Claudey
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 B,Jonas Bergli Almås,Marius Claudey,Yingnan Cai,Mathushen Anton Ruseyn,"21/12,21/16",Jonas Bergli Almås,Marius Claudey
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Jørgen Vedaa,,Andreas Holmedal,"21/12,14/21,21/13",Jørgen Vedaa,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Andreas Holmedal,,Aleksander Tsynkalovskiy,"21/14,21/10",Andreas Holmedal,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Jørgen Vedaa,,Rafid Ishaq,"21/8,21/9",Jørgen Vedaa,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Jørgen Vedaa,,Jonah Rajkumar,"21/6,21/3",Jørgen Vedaa,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Rafid Ishaq,,Jonah Rajkumar,"21/6,21/10",Rafid Ishaq,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Aleksander Tsynkalovskiy,,Elias Øyen Selsaas,"21/11,21/7",Aleksander Tsynkalovskiy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Thomas Barth,,Elias Øyen Selsaas,"21/9,21/15",Thomas Barth,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Aleksander Tsynkalovskiy,,Thomas Barth,"11/21,21/18,221/15",Aleksander Tsynkalovskiy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Andreas Holmedal,,Mikal Sebak Torkildsen,"21/8,21/4",Andreas Holmedal,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Andreas Holmedal,,Thomas Algrøy,"21/8,18/21,21/9",Andreas Holmedal,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Thomas Algrøy,,Mikal Sebak Torkildsen,"21/10,21/11",Thomas Algrøy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Jørgen Vedaa,,Andreas Holmedal,"21/12,14/21,21/13",Jørgen Vedaa,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Andreas Holmedal,,Aleksander Tsynkalovskiy,"21/14,21/10",Andreas Holmedal,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Jørgen Vedaa,,Rafid Ishaq,"21/8,21/9",Jørgen Vedaa,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Jørgen Vedaa,,Jonah Rajkumar,"21/6,21/3",Jørgen Vedaa,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Rafid Ishaq,,Jonah Rajkumar,"21/6,21/10",Rafid Ishaq,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Aleksander Tsynkalovskiy,,Elias Øyen Selsaas,"21/11,21/7",Aleksander Tsynkalovskiy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Thomas Barth,,Elias Øyen Selsaas,"21/9,21/15",Thomas Barth,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Aleksander Tsynkalovskiy,,Thomas Barth,"11/21,21/18,221/15",Aleksander Tsynkalovskiy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Andreas Holmedal,,Mikal Sebak Torkildsen,"21/8,21/4",Andreas Holmedal,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Andreas Holmedal,,Thomas Algrøy,"21/8,18/21,21/9",Andreas Holmedal,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Thomas Algrøy,,Mikal Sebak Torkildsen,"21/10,21/11",Thomas Algrøy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Dobromila Franaszczuk,,Akija Anton Reginold,"22/20,21/13",Dobromila Franaszczuk,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Sanne Miodini Johannessen,,Akija Anton Reginold,"22/20,21/5",Sanne Miodini Johannessen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,,Dobromila Franaszczuk,,Sanne Miodini Johannessen,"21/13,21/18",Dobromila Franaszczuk,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,Jonah Rajkumar,Thomas Algrøy,David Duley Sande,Joachim Flagtveit Johannessen,"21/7,21/10",Jonah Rajkumar,Thomas Algrøy
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,Mikal Sebak Torkildsen,Mathias Kvinge,"21/4,21/11",Elias Øyen Selsaas,Aleksander Tsynkalovskiy
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,David Duley Sande,Joachim Flagtveit Johannessen,"21/5,21/4",Elias Øyen Selsaas,Aleksander Tsynkalovskiy
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,Jonah Rajkumar,Thomas Algrøy,Akija Anton Reginold,Katja Botcharova Ellingsen,"21/12,21/13",Jonah Rajkumar,Thomas Algrøy
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,Akija Anton Reginold,Katja Botcharova Ellingsen,Mikal Sebak Torkildsen,Mathias Kvinge,"21/9,21/14",Akija Anton Reginold,Katja Botcharova Ellingsen
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,Jonah Rajkumar,Thomas Algrøy,"21/13,21/13",Elias Øyen Selsaas,Aleksander Tsynkalovskiy
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,David Duley Sande,Joachim Flagtveit Johannessen,Mikal Sebak Torkildsen,Mathias Kvinge,"21/18,21/18",David Duley Sande,Joachim Flagtveit Johannessen
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,Akija Anton Reginold,Katja Botcharova Ellingsen,"21/10,21/9",Elias Øyen Selsaas,Aleksander Tsynkalovskiy
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,Akija Anton Reginold,Katja Botcharova Ellingsen,David Duley Sande,Joachim Flagtveit Johannessen,"23/21,21/12",Akija Anton Reginold,Katja Botcharova Ellingsen
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 A,Jonah Rajkumar,Thomas Algrøy,Mikal Sebak Torkildsen,Mathias Kvinge,"21/5,21/14",Jonah Rajkumar,Thomas Algrøy
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Adrian Storhaug,,David Nesje,"21/16,21/17",Adrian Storhaug,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Adrian Storhaug,,Espen Bruland Nydal,"22/24,21/19,21/19",Adrian Storhaug,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Espen Bruland Nydal,,Mathias Kvinge,"21/10,21/7",Espen Bruland Nydal,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Adrian Storhaug,,Mathias Kvinge,"21/17,21/14",Adrian Storhaug,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Joachim Flagtveit Johannessen,,David Duley Sande,"21/11,21/13",Joachim Flagtveit Johannessen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,David Nesje,,Katja Botcharova Ellingsen,"22/20,21/19",David Nesje,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,David Nesje,,Joachim Flagtveit Johannessen,"21/8,17/21,21/19",David Nesje,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Katja Botcharova Ellingsen,,David Duley Sande,"21/13,21/16",Katja Botcharova Ellingsen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Katja Botcharova Ellingsen,,Joachim Flagtveit Johannessen,"21/12,21/19",Katja Botcharova Ellingsen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,David Nesje,,David Duley Sande,"21/16,21/17",David Nesje,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Adrian Storhaug,,David Nesje,"21/16,21/17",Adrian Storhaug,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Adrian Storhaug,,Espen Bruland Nydal,"22/24,21/19,21/19",Adrian Storhaug,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Espen Bruland Nydal,,Mathias Kvinge,"21/10,21/7",Espen Bruland Nydal,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Adrian Storhaug,,Mathias Kvinge,"21/17,21/14",Adrian Storhaug,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Joachim Flagtveit Johannessen,,David Duley Sande,"21/11,21/13",Joachim Flagtveit Johannessen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,David Nesje,,Katja Botcharova Ellingsen,"22/20,21/19",David Nesje,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,David Nesje,,Joachim Flagtveit Johannessen,"21/8,17/21,21/19",David Nesje,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Katja Botcharova Ellingsen,,David Duley Sande,"21/13,21/16",Katja Botcharova Ellingsen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Katja Botcharova Ellingsen,,Joachim Flagtveit Johannessen,"21/12,21/19",Katja Botcharova Ellingsen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,David Nesje,,David Duley Sande,"21/16,21/17",David Nesje,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U13 B,,Amalie Andrea Furu,,Ida Standal Ottzen,"21/8,21/7",Amalie Andrea Furu,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Bharath Kumar Balasingam,,Henrik Gabrielsen Opsahl,"21/10,21/12",Bharath Kumar Balasingam,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Bharath Kumar Balasingam,,Petter Berntsen,"21/3,21/7",Bharath Kumar Balasingam,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Bharath Kumar Balasingam,,Kristoffer Ulvang,"21/7,21/17",Bharath Kumar Balasingam,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Kristoffer Ulvang,,Petter Berntsen,"21/12,21/13",Kristoffer Ulvang,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Henrik Gabrielsen Opsahl,,Audun Christoffer Adolfson,"21/14,21/6",Henrik Gabrielsen Opsahl,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Simon Vedaa,,Audun Christoffer Adolfson,"21/7,21/8",Simon Vedaa,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Henrik Gabrielsen Opsahl,,Michael White,"21/16,21/16",Henrik Gabrielsen Opsahl,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Henrik Gabrielsen Opsahl,,Simon Vedaa,"11/21,21/19,21/19",Henrik Gabrielsen Opsahl,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Michael White,,Audun Christoffer Adolfson,"18/21,21/11,21/17",Michael White,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Simon Vedaa,,Michael White,"21/10,21/10",Simon Vedaa,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Bharath Kumar Balasingam,,Henrik Gabrielsen Opsahl,"21/10,21/12",Bharath Kumar Balasingam,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Bharath Kumar Balasingam,,Petter Berntsen,"21/3,21/7",Bharath Kumar Balasingam,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Bharath Kumar Balasingam,,Kristoffer Ulvang,"21/7,21/17",Bharath Kumar Balasingam,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Kristoffer Ulvang,,Petter Berntsen,"21/12,21/13",Kristoffer Ulvang,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Henrik Gabrielsen Opsahl,,Audun Christoffer Adolfson,"21/14,21/6",Henrik Gabrielsen Opsahl,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Simon Vedaa,,Audun Christoffer Adolfson,"21/7,21/8",Simon Vedaa,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Henrik Gabrielsen Opsahl,,Michael White,"21/16,21/16",Henrik Gabrielsen Opsahl,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Henrik Gabrielsen Opsahl,,Simon Vedaa,"11/21,21/19,21/19",Henrik Gabrielsen Opsahl,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Michael White,,Audun Christoffer Adolfson,"18/21,21/11,21/17",Michael White,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Simon Vedaa,,Michael White,"21/10,21/10",Simon Vedaa,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Victoria Økland,,Jenny Rajkumar,"21/11,21/13",Victoria Økland,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Silje Lindseth,,Ihne Skarbøvik,"21/6,21/5",Silje Lindseth,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Victoria Økland,,Ihne Skarbøvik,"21/6,21/6",Victoria Økland,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Victoria Økland,,Silje Lindseth,"21/5,21/11",Victoria Økland,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Anne Marthe Svensen,,Mariann Andreassen,"21/6,21/7",Anne Marthe Svensen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Jenny Rajkumar,,Anne Marthe Svensen,"21/14,21/15",Jenny Rajkumar,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,,Jenny Rajkumar,,Mariann Andreassen,"21/9,21/11",Jenny Rajkumar,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Victoria Økland,Jenny Rajkumar,Simon Vedaa,Jørgen Vedaa,"23/25,22/20,21/15",Victoria Økland,Jenny Rajkumar
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Simon Vedaa,Jørgen Vedaa,Torbjørn Eimstad,Øystein Tveit,"21/9,21/6",Simon Vedaa,Jørgen Vedaa
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Simon Vedaa,Jørgen Vedaa,Henrik Gabrielsen Opsahl,Kristoffer Ulvang,"21/19,18/21,21/19",Simon Vedaa,Jørgen Vedaa
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Henrik Gabrielsen Opsahl,Kristoffer Ulvang,Torbjørn Eimstad,Øystein Tveit,"21/15,21/4",Henrik Gabrielsen Opsahl,Kristoffer Ulvang
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Victoria Økland,Jenny Rajkumar,Steffen Rivedal Eimhjellen,Erik Mossestad,"21/4,21/5",Victoria Økland,Jenny Rajkumar
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Petter Berntsen,Michael White,Thomas Barth,Andreas Holmedal,"20/22,21/13,21/19",Petter Berntsen,Michael White
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Victoria Økland,Jenny Rajkumar,Thomas Barth,Andreas Holmedal,"21/11,21/7",Victoria Økland,Jenny Rajkumar
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Petter Berntsen,Michael White,Steffen Rivedal Eimhjellen,Erik Mossestad,"21/7,21/12",Petter Berntsen,Michael White
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Victoria Økland,Jenny Rajkumar,Petter Berntsen,Michael White,"21/9,23/21",Victoria Økland,Jenny Rajkumar
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Thomas Barth,Andreas Holmedal,Steffen Rivedal Eimhjellen,Erik Mossestad,"21/16,21/9",Thomas Barth,Andreas Holmedal
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Ihne Skarbøvik,Synne Lønning,Therese Birkeland Frotveit,Emma Sanden-Førde,"21/9,21/11",Ihne Skarbøvik,Synne Lønning
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Mariann Andreassen,Silje Lindseth,Sanne Miodini Johannessen,Dobromila Franaszczuk,"21/12,21/13",Mariann Andreassen,Silje Lindseth
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Sanne Miodini Johannessen,Dobromila Franaszczuk,Therese Birkeland Frotveit,Emma Sanden-Førde,"21/9,21/7",Sanne Miodini Johannessen,Dobromila Franaszczuk
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Mariann Andreassen,Silje Lindseth,Ihne Skarbøvik,Synne Lønning,"21/11,21/8",Mariann Andreassen,Silje Lindseth
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Mariann Andreassen,Silje Lindseth,Therese Birkeland Frotveit,Emma Sanden-Førde,"21/7,21/6",Mariann Andreassen,Silje Lindseth
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 A,Sanne Miodini Johannessen,Dobromila Franaszczuk,Ihne Skarbøvik,Synne Lønning,"21/17,21/23,21/14",Sanne Miodini Johannessen,Dobromila Franaszczuk
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Erik Mossestad,,Steffen Rivedal Eimhjellen,"21/15,21/11",Erik Mossestad,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Antonio Keenlyside,,Torbjørn Eimstad,"21/15,21/19",Antonio Keenlyside,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Erik Mossestad,,Antonio Keenlyside,"21/8,21/6",Erik Mossestad,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Torbjørn Eimstad,,Steffen Rivedal Eimhjellen,"21/14,21/19",Torbjørn Eimstad,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Steffen Rivedal Eimhjellen,,Antonio Keenlyside,"22/20,21/19",Steffen Rivedal Eimhjellen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Erik Mossestad,,Torbjørn Eimstad,"21/6,21/10",Erik Mossestad,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Erik Mossestad,,Steffen Rivedal Eimhjellen,"21/15,21/11",Erik Mossestad,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Antonio Keenlyside,,Torbjørn Eimstad,"21/15,21/19",Antonio Keenlyside,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Erik Mossestad,,Antonio Keenlyside,"21/8,21/6",Erik Mossestad,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Torbjørn Eimstad,,Steffen Rivedal Eimhjellen,"21/14,21/19",Torbjørn Eimstad,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Steffen Rivedal Eimhjellen,,Antonio Keenlyside,"22/20,21/19",Steffen Rivedal Eimhjellen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Erik Mossestad,,Torbjørn Eimstad,"21/6,21/10",Erik Mossestad,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Therese Birkeland Frotveit,,Emma Sanden-Førde,"21/9,21/12",Therese Birkeland Frotveit,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Ingrid Sel Skråmestø,,Therese Birkeland Frotveit,"21/13,21/16",Ingrid Sel Skråmestø,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U15 B,,Ingrid Sel Skråmestø,,Emma Sanden-Førde,"21/4,21/12",Ingrid Sel Skråmestø,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U17 A,,Lasse Søgnebotnen,,Vegard Tobias Kvalheim Kleppe,"21/10,21/7",Lasse Søgnebotnen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U17 A,,Lasse Søgnebotnen,,Martin Kristiansen Nilsen,"21/9,21/10",Lasse Søgnebotnen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U17 A,,Martin Kristiansen Nilsen,,Vegard Tobias Kvalheim Kleppe,"21/16,21/19",Martin Kristiansen Nilsen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U17 A,,Lasse Søgnebotnen,,Vegard Tobias Kvalheim Kleppe,"21/10,21/7",Lasse Søgnebotnen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U17 A,,Lasse Søgnebotnen,,Martin Kristiansen Nilsen,"21/9,21/10",Lasse Søgnebotnen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U17 A,,Martin Kristiansen Nilsen,,Vegard Tobias Kvalheim Kleppe,"21/16,21/19",Martin Kristiansen Nilsen,
