Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Emil Abusdal Lexberg,Isaiah Abusdal Malm,Alina Reiersølmoen Vigre,Anna Marie Møretrø,"21/8,21/12",Emil Abusdal Lexberg,Isaiah Abusdal Malm
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Thomas Kelly Ramsgaard,Sondre Kile Lie,Maja Egge,Oliver Olafsen,"20/22,21/16,21/13",Thomas Kelly Ramsgaard,Sondre Kile Lie
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Maja Egge,Oliver Olafsen,Emil Abusdal Lexberg,Isaiah Abusdal Malm,"21/13,19/21,21/16",Maja Egge,Oliver Olafsen
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Thomas Kelly Ramsgaard,Sondre Kile Lie,Alina Reiersølmoen Vigre,Anna Marie Møretrø,"21/7,21/13",Thomas Kelly Ramsgaard,Sondre Kile Lie
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Thomas Christian Malm,"21/13,21/13",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Joakim Harring,"21/7,21/14",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Joakim Harring,"21/17,14/21,21/12",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Stig Arve H. Abrahamsen,,Roger Morland,"21/8,21/10",Stig Arve H. Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Joachim Røynås,"21/9,21/11",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Stig Arve H. Abrahamsen,,Joachim Røynås,"21/13,21/18",Stig Arve H. Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Roger Morland,"21/5,21/2",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Stig Arve H. Abrahamsen,"21/11,21/11",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joachim Røynås,,Roger Morland,"21/10,21/15",Joachim Røynås,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Tarjei Sveen,"21/17,21/8",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Tarjei Sveen,,Anne Nesset,"22/20,21/13",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Andreas Haglund,"21/12,21/13",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Anne Nesset,"21/9,21/10",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Tarjei Sveen,,Andreas Haglund,"21/23,21/18,21/14",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Andreas Haglund,,Anne Nesset,"21/17,21/16",Andreas Haglund,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Haugebo,,Henrik Lam,"21/0,21/0",Joakim Haugebo,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Harring,,Henrik Lam,"21/0,21/0",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Harring,,Joakim Haugebo,"21/19,21/8",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Thomas Christian Malm,"21/13,21/13",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Joakim Harring,"21/7,21/14",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Joakim Harring,"21/17,14/21,21/12",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Stig Arve H. Abrahamsen,,Roger Morland,"21/8,21/10",Stig Arve H. Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Joachim Røynås,"21/9,21/11",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Stig Arve H. Abrahamsen,,Joachim Røynås,"21/13,21/18",Stig Arve H. Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Roger Morland,"21/5,21/2",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Stig Arve H. Abrahamsen,"21/11,21/11",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joachim Røynås,,Roger Morland,"21/10,21/15",Joachim Røynås,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Tarjei Sveen,"21/17,21/8",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Tarjei Sveen,,Anne Nesset,"22/20,21/13",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Andreas Haglund,"21/12,21/13",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Anne Nesset,"21/9,21/10",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Tarjei Sveen,,Andreas Haglund,"21/23,21/18,21/14",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Andreas Haglund,,Anne Nesset,"21/17,21/16",Andreas Haglund,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Haugebo,,Henrik Lam,"21/0,21/0",Joakim Haugebo,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Harring,,Henrik Lam,"21/0,21/0",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Harring,,Joakim Haugebo,"21/19,21/8",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Joachim Røynås,Joakim Harring,Roger Morland,Thomas Christian Malm,"21/16,16/21,26/24",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Joachim Røynås,Joakim Harring,Torfinn Nesset,Stig Morterud,"21/17,21/13",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Joachim Røynås,Joakim Harring,Jan Frode Neverdal,Odd Erling Liltved,"21/13,21/14",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Torfinn Nesset,Stig Morterud,Jan Frode Neverdal,Odd Erling Liltved,"21/10,13/21,21/14",Torfinn Nesset,Stig Morterud
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Roger Morland,Thomas Christian Malm,Andreas Haglund,Thea Vatne,"23/21,16/21,21/18",Roger Morland,Thomas Christian Malm
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Andreas Haglund,Thea Vatne,Stig Arve H. Abrahamsen,Joakim Haugebo,"21/17,11/21,21/17",Andreas Haglund,Thea Vatne
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Roger Morland,Thomas Christian Malm,Stig Arve H. Abrahamsen,Joakim Haugebo,"23/21,21/14",Roger Morland,Thomas Christian Malm
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Adrian Beisland,,Erlend Hodne,"21/13,14/21,21/17",Adrian Beisland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Erlend Hodne,,Sander Haugmoen Kapstad,"21/9,21/11",Erlend Hodne,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Remi Morland,,Adrian Beisland,"21/6,21/8",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Remi Morland,,Sander Haugmoen Kapstad,"21/11,21/2",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Remi Morland,,Erlend Hodne,"21/6,21/5",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Adrian Beisland,,Sander Haugmoen Kapstad,"21/16,14/21,21/18",Adrian Beisland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Remi Morland,,Alexander Morland,"21/16,21/18",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Remi Morland,,Audun Finnseth Kjetså,"23/21,21/16",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Alexander Morland,,Audun Finnseth Kjetså,"21/19,23/21",Alexander Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Kristian Robstad,,Håvard Gustavsen,"18/21,21/16,21/18",Kristian Robstad,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Alexander Morland,,Even Skaar,"21/15,21/8",Alexander Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Håvard Gustavsen,,Even Skaar,"23/21,21/10",Håvard Gustavsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Alexander Morland,,Håvard Gustavsen,"21/10,21/11",Alexander Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Even Skaar,,Kristian Robstad,"21/12,21/19",Even Skaar,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Alexander Morland,,Kristian Robstad,"21/7,21/7",Alexander Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Audun Finnseth Kjetså,,Andreas Fjellanger,"21/8,21/4",Audun Finnseth Kjetså,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Jacob Kelly Ramsgaard,,Aslak Smith,"21/13,19/21,21/17",Jacob Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Jacob Kelly Ramsgaard,,Andreas Fjellanger,"21/7,21/5",Jacob Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Audun Finnseth Kjetså,,Aslak Smith,"21/7,14/21,21/17",Audun Finnseth Kjetså,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Aslak Smith,,Andreas Fjellanger,"21/13,21/10",Aslak Smith,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Audun Finnseth Kjetså,,Jacob Kelly Ramsgaard,"21/19,21/19",Audun Finnseth Kjetså,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Adrian Beisland,,Erlend Hodne,"21/13,14/21,21/17",Adrian Beisland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Erlend Hodne,,Sander Haugmoen Kapstad,"21/9,21/11",Erlend Hodne,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Remi Morland,,Adrian Beisland,"21/6,21/8",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Remi Morland,,Sander Haugmoen Kapstad,"21/11,21/2",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Remi Morland,,Erlend Hodne,"21/6,21/5",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Adrian Beisland,,Sander Haugmoen Kapstad,"21/16,14/21,21/18",Adrian Beisland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Remi Morland,,Alexander Morland,"21/16,21/18",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Remi Morland,,Audun Finnseth Kjetså,"23/21,21/16",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Alexander Morland,,Audun Finnseth Kjetså,"21/19,23/21",Alexander Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Kristian Robstad,,Håvard Gustavsen,"18/21,21/16,21/18",Kristian Robstad,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Alexander Morland,,Even Skaar,"21/15,21/8",Alexander Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Håvard Gustavsen,,Even Skaar,"23/21,21/10",Håvard Gustavsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Alexander Morland,,Håvard Gustavsen,"21/10,21/11",Alexander Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Even Skaar,,Kristian Robstad,"21/12,21/19",Even Skaar,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Alexander Morland,,Kristian Robstad,"21/7,21/7",Alexander Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Audun Finnseth Kjetså,,Andreas Fjellanger,"21/8,21/4",Audun Finnseth Kjetså,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Jacob Kelly Ramsgaard,,Aslak Smith,"21/13,19/21,21/17",Jacob Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Jacob Kelly Ramsgaard,,Andreas Fjellanger,"21/7,21/5",Jacob Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Audun Finnseth Kjetså,,Aslak Smith,"21/7,14/21,21/17",Audun Finnseth Kjetså,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Aslak Smith,,Andreas Fjellanger,"21/13,21/10",Aslak Smith,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,,Audun Finnseth Kjetså,,Jacob Kelly Ramsgaard,"21/19,21/19",Audun Finnseth Kjetså,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Thomas Christian Malm,"21/13,21/13",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Joakim Harring,"21/7,21/14",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Joakim Harring,"21/17,14/21,21/12",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Stig Arve H. Abrahamsen,,Roger Morland,"21/8,21/10",Stig Arve H. Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Joachim Røynås,"21/9,21/11",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Stig Arve H. Abrahamsen,,Joachim Røynås,"21/13,21/18",Stig Arve H. Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Roger Morland,"21/5,21/2",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Stig Arve H. Abrahamsen,"21/11,21/11",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joachim Røynås,,Roger Morland,"21/10,21/15",Joachim Røynås,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Tarjei Sveen,"21/17,21/8",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Tarjei Sveen,,Anne Nesset,"22/20,21/13",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Andreas Haglund,"21/12,21/13",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Anne Nesset,"21/9,21/10",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Tarjei Sveen,,Andreas Haglund,"21/23,21/18,21/14",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Andreas Haglund,,Anne Nesset,"21/17,21/16",Andreas Haglund,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Haugebo,,Henrik Lam,"21/0,21/0",Joakim Haugebo,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Harring,,Henrik Lam,"21/0,21/0",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Harring,,Joakim Haugebo,"21/19,21/8",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Thomas Christian Malm,"21/13,21/13",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Joakim Harring,"21/7,21/14",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Joakim Harring,"21/17,14/21,21/12",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Stig Arve H. Abrahamsen,,Roger Morland,"21/8,21/10",Stig Arve H. Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Joachim Røynås,"21/9,21/11",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Stig Arve H. Abrahamsen,,Joachim Røynås,"21/13,21/18",Stig Arve H. Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Roger Morland,"21/5,21/2",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Stig Arve H. Abrahamsen,"21/11,21/11",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joachim Røynås,,Roger Morland,"21/10,21/15",Joachim Røynås,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Tarjei Sveen,"21/17,21/8",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Tarjei Sveen,,Anne Nesset,"22/20,21/13",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Andreas Haglund,"21/12,21/13",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Anne Nesset,"21/9,21/10",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Tarjei Sveen,,Andreas Haglund,"21/23,21/18,21/14",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Andreas Haglund,,Anne Nesset,"21/17,21/16",Andreas Haglund,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Haugebo,,Henrik Lam,"21/0,21/0",Joakim Haugebo,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Harring,,Henrik Lam,"21/0,21/0",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Harring,,Joakim Haugebo,"21/19,21/8",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Joachim Røynås,Joakim Harring,Roger Morland,Thomas Christian Malm,"21/16,16/21,26/24",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Joachim Røynås,Joakim Harring,Torfinn Nesset,Stig Morterud,"21/17,21/13",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Joachim Røynås,Joakim Harring,Jan Frode Neverdal,Odd Erling Liltved,"21/13,21/14",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Torfinn Nesset,Stig Morterud,Jan Frode Neverdal,Odd Erling Liltved,"21/10,13/21,21/14",Torfinn Nesset,Stig Morterud
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Roger Morland,Thomas Christian Malm,Andreas Haglund,Thea Vatne,"23/21,16/21,21/18",Roger Morland,Thomas Christian Malm
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Andreas Haglund,Thea Vatne,Stig Arve H. Abrahamsen,Joakim Haugebo,"21/17,11/21,21/17",Andreas Haglund,Thea Vatne
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Roger Morland,Thomas Christian Malm,Stig Arve H. Abrahamsen,Joakim Haugebo,"23/21,21/14",Roger Morland,Thomas Christian Malm
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Eivind Ramsland,Erik Neverdal,Remi Morland,Jacob Kelly Ramsgaard,"21/15,13/21,21/18",Eivind Ramsland,Erik Neverdal
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Alexander Morland,Audun Finnseth Kjetså,Adrian Beisland,Håvard Gustavsen,"21/18,21/15",Alexander Morland,Audun Finnseth Kjetså
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Remi Morland,Jacob Kelly Ramsgaard,Alexander Morland,Audun Finnseth Kjetså,"21/11,19/21,21/15",Remi Morland,Jacob Kelly Ramsgaard
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Eivind Ramsland,Erik Neverdal,Adrian Beisland,Håvard Gustavsen,"21/11,21/6",Eivind Ramsland,Erik Neverdal
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Remi Morland,Jacob Kelly Ramsgaard,Adrian Beisland,Håvard Gustavsen,"21/14,21/4",Remi Morland,Jacob Kelly Ramsgaard
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Eivind Ramsland,Erik Neverdal,Alexander Morland,Audun Finnseth Kjetså,"17/21,21/8,21/12",Eivind Ramsland,Erik Neverdal
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Eivind Ramsland,Erik Neverdal,Remi Morland,Jacob Kelly Ramsgaard,"21/15,13/21,21/18",Eivind Ramsland,Erik Neverdal
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Alexander Morland,Audun Finnseth Kjetså,Adrian Beisland,Håvard Gustavsen,"21/18,21/15",Alexander Morland,Audun Finnseth Kjetså
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Remi Morland,Jacob Kelly Ramsgaard,Alexander Morland,Audun Finnseth Kjetså,"21/11,19/21,21/15",Remi Morland,Jacob Kelly Ramsgaard
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Eivind Ramsland,Erik Neverdal,Adrian Beisland,Håvard Gustavsen,"21/11,21/6",Eivind Ramsland,Erik Neverdal
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Remi Morland,Jacob Kelly Ramsgaard,Adrian Beisland,Håvard Gustavsen,"21/14,21/4",Remi Morland,Jacob Kelly Ramsgaard
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Eivind Ramsland,Erik Neverdal,Alexander Morland,Audun Finnseth Kjetså,"17/21,21/8,21/12",Eivind Ramsland,Erik Neverdal
