Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Andreas Futaker,Jørgen Olsen,Andre Rødahl,Roy Hoeggen,"21/9,21/19",Andreas Futaker,Jørgen Olsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Andreas Futaker,Jørgen Olsen,Stian Berg,Shareq Mohd Nazir,"21/18,21/15",Andreas Futaker,Jørgen Olsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Stian Berg,Shareq Mohd Nazir,Andre Rødahl,Roy Hoeggen,"21/11,21/13",Stian Berg,Shareq Mohd Nazir
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Trine Heimdal,Helene Winger,Sigrid Våbenø Berg,Jenny Aalberg,"21/14,21/13",Trine Heimdal,Helene Winger
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Sigrid Våbenø Berg,Jenny Aalberg,Martyna Juga,Sara Buvik,"21/8,21/18",Sigrid Våbenø Berg,Jenny Aalberg
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Trine Heimdal,Helene Winger,Laila Sandsaunet,Lena Falch,"21/7,21/14",Trine Heimdal,Helene Winger
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Trine Heimdal,Helene Winger,Amber Heggdal,Majken Wærdahl,"21/19,21/19",Trine Heimdal,Helene Winger
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Laila Sandsaunet,Lena Falch,Amber Heggdal,Majken Wærdahl,"21/19,21/11",Laila Sandsaunet,Lena Falch
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Willy Andersen,,Roy Hoeggen,"21/17,21/12",Willy Andersen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Willy Andersen,,Jens Viken Lium,"21/12,21/14",Willy Andersen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Willy Andersen,,Andre Rødahl,"21/14,21/14",Willy Andersen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Jens Viken Lium,,Andre Rødahl,"21/9,21/15",Jens Viken Lium,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Ola Martin Vollan,,Jomar Tømmerdal,"20/22,21/12,21/11",Ola Martin Vollan,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Roy Hoeggen,,Ola Martin Vollan,"16/21,21/14,21/13",Roy Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Roy Hoeggen,,Jomar Tømmerdal,"23/25,21/9,21/9",Roy Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Willy Andersen,,Roy Hoeggen,"21/17,21/12",Willy Andersen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Willy Andersen,,Jens Viken Lium,"21/12,21/14",Willy Andersen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Willy Andersen,,Andre Rødahl,"21/14,21/14",Willy Andersen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Jens Viken Lium,,Andre Rødahl,"21/9,21/15",Jens Viken Lium,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Ola Martin Vollan,,Jomar Tømmerdal,"20/22,21/12,21/11",Ola Martin Vollan,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Roy Hoeggen,,Ola Martin Vollan,"16/21,21/14,21/13",Roy Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Roy Hoeggen,,Jomar Tømmerdal,"23/25,21/9,21/9",Roy Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Julie Kristin Vatterholm,,Marte Bjørnerås,"21/11,21/16",Julie Kristin Vatterholm,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Marte Bjørnerås,,Linda Våbenø Berg,"21/17,21/12",Marte Bjørnerås,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Julie Kristin Vatterholm,,Trine Heimdal,"21/9,21/13",Julie Kristin Vatterholm,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Therese Svendsen,,Emma Mardahl,"21/11,21/18",Therese Svendsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Trine Heimdal,,Emma Mardahl,"21/17,21/9",Trine Heimdal,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Julie Kristin Vatterholm,,Therese Svendsen,"21/11,21/7",Julie Kristin Vatterholm,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Trine Heimdal,,Therese Svendsen,"21/15,21/8",Trine Heimdal,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Julie Kristin Vatterholm,,Emma Mardahl,"21/6,21/11",Julie Kristin Vatterholm,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Marte Bjørnerås,,Renate Saghaug,"21/18,21/3",Marte Bjørnerås,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Marte Bjørnerås,,Karina Himmelstrup,"22/20,21/23,21/14",Marte Bjørnerås,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Karina Himmelstrup,,Renate Saghaug,"21/5,21/12",Karina Himmelstrup,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Linda Våbenø Berg,,Iris Olafsen-Solberg,"17/21,21/6,21/14",Linda Våbenø Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Linda Våbenø Berg,,Bodil Brattaker,"21/15,21/13",Linda Våbenø Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,,Bodil Brattaker,,Iris Olafsen-Solberg,"21/4,21/9",Bodil Brattaker,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Thomas Haugen,Oscar Haugen,Rune Fortunato,Roger Winge,"21/12,16/21,21/18",Thomas Haugen,Oscar Haugen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Oddvar Mikalsen,Ingalill Mikalsen,Thomas Haugen,Oscar Haugen,"21/13,21/19",Oddvar Mikalsen,Ingalill Mikalsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Jens Viken Lium,Kristian Møkkelgård,Rune Fortunato,Roger Winge,"21/18,14/21,22/20",Jens Viken Lium,Kristian Møkkelgård
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Jens Viken Lium,Kristian Møkkelgård,Thomas Haugen,Oscar Haugen,"23/21,21/14",Jens Viken Lium,Kristian Møkkelgård
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Rune Fortunato,Roger Winge,Jomar Tømmerdal,Julie Kristin Vatterholm,"14/21,21/17,21/19",Rune Fortunato,Roger Winge
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Jomar Tømmerdal,Julie Kristin Vatterholm,Thomas Haugen,Oscar Haugen,"21/18,21/13",Jomar Tømmerdal,Julie Kristin Vatterholm
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Oddvar Mikalsen,Ingalill Mikalsen,Jens Viken Lium,Kristian Møkkelgård,"21/11,11/21,21/17",Oddvar Mikalsen,Ingalill Mikalsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Oddvar Mikalsen,Ingalill Mikalsen,Jomar Tømmerdal,Julie Kristin Vatterholm,"21/16,21/14",Oddvar Mikalsen,Ingalill Mikalsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Oddvar Mikalsen,Ingalill Mikalsen,Rune Fortunato,Roger Winge,"24/22,21/15",Oddvar Mikalsen,Ingalill Mikalsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Jomar Tømmerdal,Julie Kristin Vatterholm,Jens Viken Lium,Kristian Møkkelgård,"23/21,21/19",Jomar Tømmerdal,Julie Kristin Vatterholm
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Karina Himmelstrup,Laila Sundli Barø,Iris Olafsen-Solberg,Emma Mardahl,"21/9,21/17",Karina Himmelstrup,Laila Sundli Barø
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Thea Jørgensen,Linda Våbenø Berg,Bodil Brattaker,Renate Saghaug,"21/15,21/18",Thea Jørgensen,Linda Våbenø Berg
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Bodil Brattaker,Renate Saghaug,Karina Himmelstrup,Laila Sundli Barø,"23/21,19/21,21/19",Bodil Brattaker,Renate Saghaug
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Thea Jørgensen,Linda Våbenø Berg,Iris Olafsen-Solberg,Emma Mardahl,"21/11,21/9",Thea Jørgensen,Linda Våbenø Berg
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Thea Jørgensen,Linda Våbenø Berg,Karina Himmelstrup,Laila Sundli Barø,"21/14,24/22",Thea Jørgensen,Linda Våbenø Berg
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Bodil Brattaker,Renate Saghaug,Iris Olafsen-Solberg,Emma Mardahl,"28/26,21/13",Bodil Brattaker,Renate Saghaug
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Iver Aalberg,"21/18,21/16",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Rolf Ove Karlsen,"21/16,21/9",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Andreas Nordhøy,"21/14,21/15",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Isak L. Hasselvold,"23/21,21/7",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Robert Hoeggen,"21/18,22/20",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Amund Skavhaug,"21/13,21/12",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristian Hyllestad,,Adrian Olsen-Loe Pedersen,"21/13,21/6",Kristian Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristian Hyllestad,,Kristoffer Kielland Rædergård,"21/14,11/21,21/12",Kristian Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Adrian Olsen-Loe Pedersen,"21/16,21/13",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristoffer Kielland Rædergård,,Adrian Olsen-Loe Pedersen,"16/21,21/16,21/8",Kristoffer Kielland Rædergård,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Kristian Hyllestad,"21/19,21/14",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Kristoffer Kielland Rædergård,"21/17,21/9",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Isak L. Hasselvold,,Robin Kruksve Krux,"21/10,21/10",Isak L. Hasselvold,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Isak L. Hasselvold,,Jonas J Grande,"21/9,21/17",Isak L. Hasselvold,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Jonas J Grande,,Robin Kruksve Krux,"21/19,21/15",Jonas J Grande,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Barø,,Espen Bakkelid,"21/19,21/13",Robert Barø,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Espen Bakkelid,"21/3,21/10",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Robert Barø,"17/21,22/20,21/18",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Hoeggen,,Lars Erik Karlsen,"21/13,21/12",Robert Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Hoeggen,,Martin Hyllestad,"21/11,21/16",Robert Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Martin Hyllestad,,Lars Erik Karlsen,"21/10,21/18",Martin Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Kai Roger Stensen,"21/14,21/16",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Erik Måøy,"21/13,21/6",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kai Roger Stensen,,Erik Måøy,"21/5,21/13",Kai Roger Stensen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Amund Skavhaug,,Roar Natvig,"19/21,22/20,26/24",Amund Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Amund Skavhaug,,Ole Christoffer Olsen,"14/21,21/17,21/17",Amund Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Ole Christoffer Olsen,,Roar Natvig,"21/18,16/21,21/14",Ole Christoffer Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Fredrik Skånøy,"17/21,21/9,21/9",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristoffer Brandsås Berg,,Fredrik Skånøy,"21/16,21/14",Kristoffer Brandsås Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Kristoffer Brandsås Berg,"21/9,21/14",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Iver Aalberg,"21/18,21/16",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Rolf Ove Karlsen,"21/16,21/9",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Andreas Nordhøy,"21/14,21/15",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Isak L. Hasselvold,"23/21,21/7",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Robert Hoeggen,"21/18,22/20",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Amund Skavhaug,"21/13,21/12",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristian Hyllestad,,Adrian Olsen-Loe Pedersen,"21/13,21/6",Kristian Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristian Hyllestad,,Kristoffer Kielland Rædergård,"21/14,11/21,21/12",Kristian Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Adrian Olsen-Loe Pedersen,"21/16,21/13",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristoffer Kielland Rædergård,,Adrian Olsen-Loe Pedersen,"16/21,21/16,21/8",Kristoffer Kielland Rædergård,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Kristian Hyllestad,"21/19,21/14",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Kristoffer Kielland Rædergård,"21/17,21/9",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Isak L. Hasselvold,,Robin Kruksve Krux,"21/10,21/10",Isak L. Hasselvold,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Isak L. Hasselvold,,Jonas J Grande,"21/9,21/17",Isak L. Hasselvold,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Jonas J Grande,,Robin Kruksve Krux,"21/19,21/15",Jonas J Grande,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Barø,,Espen Bakkelid,"21/19,21/13",Robert Barø,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Espen Bakkelid,"21/3,21/10",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Robert Barø,"17/21,22/20,21/18",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Hoeggen,,Lars Erik Karlsen,"21/13,21/12",Robert Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Hoeggen,,Martin Hyllestad,"21/11,21/16",Robert Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Martin Hyllestad,,Lars Erik Karlsen,"21/10,21/18",Martin Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Kai Roger Stensen,"21/14,21/16",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Erik Måøy,"21/13,21/6",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kai Roger Stensen,,Erik Måøy,"21/5,21/13",Kai Roger Stensen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Amund Skavhaug,,Roar Natvig,"19/21,22/20,26/24",Amund Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Amund Skavhaug,,Ole Christoffer Olsen,"14/21,21/17,21/17",Amund Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Ole Christoffer Olsen,,Roar Natvig,"21/18,16/21,21/14",Ole Christoffer Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Fredrik Skånøy,"17/21,21/9,21/9",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristoffer Brandsås Berg,,Fredrik Skånøy,"21/16,21/14",Kristoffer Brandsås Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Kristoffer Brandsås Berg,"21/9,21/14",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Helle Sofie Sagøy,,Andrea Løvold,"19/21,21/16,21/17",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Helle Sofie Sagøy,,Margarita Wcislo,"21/15,21/13",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andrea Løvold,,Rowena Lindberg,"22/20,21/19",Andrea Løvold,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Margarita Wcislo,,Majken Wærdahl,"21/9,21/14",Margarita Wcislo,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Helle Sofie Sagøy,,Marte Stokkaune,"22/20,16/21,21/12",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Helle Sofie Sagøy,,Silje V. Kruksve Aasland,"12/21,21/15,21/10",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Marte Stokkaune,,Silje V. Kruksve Aasland,"21/11,21/8",Marte Stokkaune,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Trond Mære,Rolf Ove Karlsen,"13/21,21/19,21/19",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Vebjørn Rønne,Kristian Hyllestad,"21/9,21/14",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Trond Mære,Rolf Ove Karlsen,Amund Skavhaug,Robert Barø,"21/17,21/19",Trond Mære,Rolf Ove Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Robin Kruksve Krux,Fredrik Lian,"17/21,21/15,21/10",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Robin Kruksve Krux,Fredrik Lian,Ole Christoffer Olsen,Espen Bakkelid,"21/11,21/17",Robin Kruksve Krux,Fredrik Lian
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Ole Christoffer Olsen,Espen Bakkelid,"21/6,21/9",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Steinar Fornes,Lars Erik Karlsen,Tor Ingvar Williksen,Øystein Heimdal,"21/14,21/5",Steinar Fornes,Lars Erik Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Vebjørn Rønne,Kristian Hyllestad,Tor Ingvar Williksen,Øystein Heimdal,"21/11,21/14",Vebjørn Rønne,Kristian Hyllestad
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Vebjørn Rønne,Kristian Hyllestad,Steinar Fornes,Lars Erik Karlsen,"21/11,23/21",Vebjørn Rønne,Kristian Hyllestad
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Amund Skavhaug,Robert Barø,Adrian Olsen-Loe Pedersen,Roar Natvig,"21/19,21/13",Amund Skavhaug,Robert Barø
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Kristoffer Brandsås Berg,Martin Hyllestad,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/6,21/15",Kristoffer Brandsås Berg,Martin Hyllestad
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Adrian Olsen-Loe Pedersen,Roar Natvig,Kristoffer Brandsås Berg,Martin Hyllestad,"22/20,16/21,21/17",Adrian Olsen-Loe Pedersen,Roar Natvig
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Amund Skavhaug,Robert Barø,Kristoffer Brandsås Berg,Martin Hyllestad,"21/19,21/19",Amund Skavhaug,Robert Barø
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Adrian Olsen-Loe Pedersen,Roar Natvig,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/16,21/16",Adrian Olsen-Loe Pedersen,Roar Natvig
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Amund Skavhaug,Robert Barø,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/7,21/12",Amund Skavhaug,Robert Barø
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Trond Mære,Rolf Ove Karlsen,Iver Aalberg,Jonas J Grande,"21/17,21/10",Trond Mære,Rolf Ove Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Jens Asmund Solheim,Fredrik Skånøy,Trond Mære,Rolf Ove Karlsen,"23/21,21/16",Jens Asmund Solheim,Fredrik Skånøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Iver Aalberg,Jonas J Grande,Jens Asmund Solheim,Fredrik Skånøy,"21/19,21/16",Iver Aalberg,Jonas J Grande
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Margarita Wcislo,Hildegunn Måøy,Rowena Lindberg,Silje V. Kruksve Aasland,"21/19,23/21",Margarita Wcislo,Hildegunn Måøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Andrea Løvold,Helle Sofie Sagøy,Margarita Wcislo,Hildegunn Måøy,"20/22,21/15,21/10",Andrea Løvold,Helle Sofie Sagøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Marte Stokkaune,Camilla Stokkaune,Andrea Løvold,Helle Sofie Sagøy,"22/20,11/21,22/20",Marte Stokkaune,Camilla Stokkaune
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Margarita Wcislo,Hildegunn Måøy,Marte Stokkaune,Camilla Stokkaune,"21/9,21/14",Margarita Wcislo,Hildegunn Måøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Rowena Lindberg,Silje V. Kruksve Aasland,Anita Olsen,Hilde Vatterholm,"21/11,21/12",Rowena Lindberg,Silje V. Kruksve Aasland
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Iver Aalberg,"21/18,21/16",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Rolf Ove Karlsen,"21/16,21/9",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Andreas Nordhøy,"21/14,21/15",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Isak L. Hasselvold,"23/21,21/7",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Robert Hoeggen,"21/18,22/20",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Amund Skavhaug,"21/13,21/12",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristian Hyllestad,,Adrian Olsen-Loe Pedersen,"21/13,21/6",Kristian Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristian Hyllestad,,Kristoffer Kielland Rædergård,"21/14,11/21,21/12",Kristian Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Adrian Olsen-Loe Pedersen,"21/16,21/13",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristoffer Kielland Rædergård,,Adrian Olsen-Loe Pedersen,"16/21,21/16,21/8",Kristoffer Kielland Rædergård,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Kristian Hyllestad,"21/19,21/14",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Kristoffer Kielland Rædergård,"21/17,21/9",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Isak L. Hasselvold,,Robin Kruksve Krux,"21/10,21/10",Isak L. Hasselvold,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Isak L. Hasselvold,,Jonas J Grande,"21/9,21/17",Isak L. Hasselvold,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Jonas J Grande,,Robin Kruksve Krux,"21/19,21/15",Jonas J Grande,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Barø,,Espen Bakkelid,"21/19,21/13",Robert Barø,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Espen Bakkelid,"21/3,21/10",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Robert Barø,"17/21,22/20,21/18",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Hoeggen,,Lars Erik Karlsen,"21/13,21/12",Robert Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Hoeggen,,Martin Hyllestad,"21/11,21/16",Robert Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Martin Hyllestad,,Lars Erik Karlsen,"21/10,21/18",Martin Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Kai Roger Stensen,"21/14,21/16",Iver Aalberg,
