Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Mathias Berg-Storøy,,Maksymilian Kazmierczak,"21/18,17/21,21/18",Mathias Berg-Storøy,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Jon Vidar Jonsson,,Thomas Paulin-Poulsen,"21/8,21/14",Jon Vidar Jonsson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,William D. Hillgaar,,Erik Joakimsen,"21/8,21/12",William D. Hillgaar,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Jon Vidar Jonsson,,Erik Joakimsen,"21/17,22/23,21/9",Jon Vidar Jonsson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,William D. Hillgaar,,Thomas Paulin-Poulsen,"21/11,21/6",William D. Hillgaar,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,William D. Hillgaar,,Jon Vidar Jonsson,"21/13,21/15",William D. Hillgaar,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Erik Joakimsen,,Thomas Paulin-Poulsen,"21/19,21/15",Erik Joakimsen,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Oliver Petersen Norberg,,Henrik Verde,"21/14,21/8",Oliver Petersen Norberg,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Henrik Verde,,Jon Vidar Jonsson,"21/16,25/23",Henrik Verde,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Oliver Petersen Norberg,,William D. Hillgaar,"21/19,21/15",Oliver Petersen Norberg,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Oliver Petersen Norberg,,Ola Helgerød,"21/17,21/14",Oliver Petersen Norberg,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Jon Vidar Jonsson,,Mathias Berg-Storøy,"21/11,21/11",Jon Vidar Jonsson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Ola Helgerød,,Sondre Dolven,"21/10,21/7",Ola Helgerød,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Henrik Verde,,Sondre Dolven,"21/13,21/13",Henrik Verde,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Ola Helgerød,,Gia Huy Nguyen,"21/10,21/7",Ola Helgerød,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Henrik Verde,,Ola Helgerød,"21/10,21/13",Henrik Verde,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Sondre Dolven,,Gia Huy Nguyen,"21/15,21/9",Sondre Dolven,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Henrik Verde,,Gia Huy Nguyen,"21/14,21/6",Henrik Verde,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Oliver Petersen Norberg,,Mathias Berg-Storøy,"21/15,21/9",Oliver Petersen Norberg,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Oliver Petersen Norberg,,Maksymilian Kazmierczak,"21/10,21/11",Oliver Petersen Norberg,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Mathias Berg-Storøy,,Maksymilian Kazmierczak,"21/18,17/21,21/18",Mathias Berg-Storøy,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Jon Vidar Jonsson,,Thomas Paulin-Poulsen,"21/8,21/14",Jon Vidar Jonsson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,William D. Hillgaar,,Erik Joakimsen,"21/8,21/12",William D. Hillgaar,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Jon Vidar Jonsson,,Erik Joakimsen,"21/17,22/23,21/9",Jon Vidar Jonsson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,William D. Hillgaar,,Thomas Paulin-Poulsen,"21/11,21/6",William D. Hillgaar,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,William D. Hillgaar,,Jon Vidar Jonsson,"21/13,21/15",William D. Hillgaar,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Erik Joakimsen,,Thomas Paulin-Poulsen,"21/19,21/15",Erik Joakimsen,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Tindra Svensson,,Helena Sperre Stephens,"21/8,21/16",Tindra Svensson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Sophie Hillgaar,,Malene Stang Jessesen,"15/21,21/18,21/18",Sophie Hillgaar,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Ina kvalsvik Kjær,,Jenny Skjæveland Solhaug,"16/21,21/19,21/16",Ina kvalsvik Kjær,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Sophie Hillgaar,,Helena Sperre Stephens,"21/7,21/15",Sophie Hillgaar,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Tindra Svensson,,Jenny Skjæveland Solhaug,"21/11,21/18",Tindra Svensson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Ina kvalsvik Kjær,,Malene Stang Jessesen,"21/14,21/13",Ina kvalsvik Kjær,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Ina kvalsvik Kjær,,Helena Sperre Stephens,"21/7,21/6",Ina kvalsvik Kjær,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Tindra Svensson,,Sophie Hillgaar,"21/17,21/19",Tindra Svensson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Jenny Skjæveland Solhaug,,Malene Stang Jessesen,"21/11,21/18",Jenny Skjæveland Solhaug,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Jenny Skjæveland Solhaug,,Helena Sperre Stephens,"21/14,21/12",Jenny Skjæveland Solhaug,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Ina kvalsvik Kjær,,Sophie Hillgaar,"21/17,21/12",Ina kvalsvik Kjær,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Tindra Svensson,,Malene Stang Jessesen,"21/14,21/13",Tindra Svensson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Malene Stang Jessesen,,Helena Sperre Stephens,"21/19,21/12",Malene Stang Jessesen,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Jenny Skjæveland Solhaug,,Sophie Hillgaar,"21/16,21/16",Jenny Skjæveland Solhaug,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Tindra Svensson,,Ina kvalsvik Kjær,"21/19,21/13",Tindra Svensson,
