Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Nicolai Cheng Seifert,,Ola Bård Langlo,"21/18,21/18",Nicolai Cheng Seifert,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Ola Bård Langlo,,Hans Martin Mabäcker,"21/13,21/9",Ola Bård Langlo,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Steinar Høiback,,Gowrikumar Sathiyaseelan,"18/21,21/8,21/15",Steinar Høiback,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Ola Bård Langlo,,Steinar Høiback,"21/19,21/14",Ola Bård Langlo,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Hans Martin Mabäcker,,Gowrikumar Sathiyaseelan,"21/14,21/15",Hans Martin Mabäcker,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Ola Bård Langlo,,Gowrikumar Sathiyaseelan,"21/11,21/12",Ola Bård Langlo,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Bjørn Widar Liverpool Strand,,Øivind Storvik,"21/18,21/17",Bjørn Widar Liverpool Strand,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Nicolai Cheng Seifert,,Ashwin Nambiaruveettil,"21/15,21/14",Nicolai Cheng Seifert,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Nicolai Cheng Seifert,,Bjørn Widar Liverpool Strand,"21/13,21/14",Nicolai Cheng Seifert,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Ashwin Nambiaruveettil,,Øivind Storvik,"21/14,21/13",Ashwin Nambiaruveettil,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Ashwin Nambiaruveettil,,Bjørn Widar Liverpool Strand,"21/13,21/8",Ashwin Nambiaruveettil,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Nicolai Cheng Seifert,,Øivind Storvik,"21/6,21/8",Nicolai Cheng Seifert,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Nicolai Cheng Seifert,,Ola Bård Langlo,"21/18,21/18",Nicolai Cheng Seifert,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Ola Bård Langlo,,Hans Martin Mabäcker,"21/13,21/9",Ola Bård Langlo,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Steinar Høiback,,Gowrikumar Sathiyaseelan,"18/21,21/8,21/15",Steinar Høiback,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Ola Bård Langlo,,Steinar Høiback,"21/19,21/14",Ola Bård Langlo,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Hans Martin Mabäcker,,Gowrikumar Sathiyaseelan,"21/14,21/15",Hans Martin Mabäcker,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Ola Bård Langlo,,Gowrikumar Sathiyaseelan,"21/11,21/12",Ola Bård Langlo,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Bjørn Widar Liverpool Strand,,Øivind Storvik,"21/18,21/17",Bjørn Widar Liverpool Strand,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Nicolai Cheng Seifert,,Ashwin Nambiaruveettil,"21/15,21/14",Nicolai Cheng Seifert,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Nicolai Cheng Seifert,,Bjørn Widar Liverpool Strand,"21/13,21/14",Nicolai Cheng Seifert,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Ashwin Nambiaruveettil,,Øivind Storvik,"21/14,21/13",Ashwin Nambiaruveettil,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Ashwin Nambiaruveettil,,Bjørn Widar Liverpool Strand,"21/13,21/8",Ashwin Nambiaruveettil,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,,Nicolai Cheng Seifert,,Øivind Storvik,"21/6,21/8",Nicolai Cheng Seifert,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Thinesh Mahendralingam,Ratnarajah Joseph Valantine,Bjørn Widar Liverpool Strand,Patrick André Strand,"21/8,21/18",Thinesh Mahendralingam,Ratnarajah Joseph Valantine
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Nicolai Cheng Seifert,Magnus Hermstad,Johnny Lam,Dowon Kwak,"21/16,21/12",Nicolai Cheng Seifert,Magnus Hermstad
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Johnny Lam,Dowon Kwak,Bjørn Widar Liverpool Strand,Patrick André Strand,"21/12,21/11",Johnny Lam,Dowon Kwak
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Saleem Tahir Mohammed,Shahir Tahir,Thinesh Mahendralingam,Ratnarajah Joseph Valantine,"21/6,21/6",Saleem Tahir Mohammed,Shahir Tahir
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Saleem Tahir Mohammed,Shahir Tahir,Bjørn Widar Liverpool Strand,Patrick André Strand,"21/10,21/17",Saleem Tahir Mohammed,Shahir Tahir
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Nicolai Cheng Seifert,Magnus Hermstad,Thinesh Mahendralingam,Ratnarajah Joseph Valantine,"21/7,21/12",Nicolai Cheng Seifert,Magnus Hermstad
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Nicolai Cheng Seifert,Magnus Hermstad,Bjørn Widar Liverpool Strand,Patrick André Strand,"21/11,21/12",Nicolai Cheng Seifert,Magnus Hermstad
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Saleem Tahir Mohammed,Shahir Tahir,Johnny Lam,Dowon Kwak,"21/11,21/6",Saleem Tahir Mohammed,Shahir Tahir
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Johnny Lam,Dowon Kwak,Thinesh Mahendralingam,Ratnarajah Joseph Valantine,"21/10,22/20",Johnny Lam,Dowon Kwak
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Saleem Tahir Mohammed,Shahir Tahir,Nicolai Cheng Seifert,Magnus Hermstad,"21/14,21/16",Saleem Tahir Mohammed,Shahir Tahir
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Christoffer Marius Uchto,,Mari N. Joakimsen,"21/16,24/22",Christoffer Marius Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Mari N. Joakimsen,,Andreas Lukas Uchto,"21/6,21/12",Mari N. Joakimsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Andreas Lukas Uchto,,Ananya Gangarde,"21/8,21/12",Andreas Lukas Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Mari N. Joakimsen,,Ananya Gangarde,"21/13,21/12",Mari N. Joakimsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Shriya Danve,,Tideman Sandvik Clasén,"21/13,21/18",Shriya Danve,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Christoffer Marius Uchto,,Martin S. Torjuul,"21/3,21/0",Christoffer Marius Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Shriya Danve,,Martin S. Torjuul,"21/14,21/6",Shriya Danve,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Christoffer Marius Uchto,,Tideman Sandvik Clasén,"21/13,21/8",Christoffer Marius Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Christoffer Marius Uchto,,Shriya Danve,"21/15,21/4",Christoffer Marius Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Tideman Sandvik Clasén,,Martin S. Torjuul,"21/5,21/9",Tideman Sandvik Clasén,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Christoffer Marius Uchto,,Mari N. Joakimsen,"21/16,24/22",Christoffer Marius Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Mari N. Joakimsen,,Andreas Lukas Uchto,"21/6,21/12",Mari N. Joakimsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Andreas Lukas Uchto,,Ananya Gangarde,"21/8,21/12",Andreas Lukas Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Mari N. Joakimsen,,Ananya Gangarde,"21/13,21/12",Mari N. Joakimsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Shriya Danve,,Tideman Sandvik Clasén,"21/13,21/18",Shriya Danve,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Christoffer Marius Uchto,,Martin S. Torjuul,"21/3,21/0",Christoffer Marius Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Shriya Danve,,Martin S. Torjuul,"21/14,21/6",Shriya Danve,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Christoffer Marius Uchto,,Tideman Sandvik Clasén,"21/13,21/8",Christoffer Marius Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Christoffer Marius Uchto,,Shriya Danve,"21/15,21/4",Christoffer Marius Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,,Tideman Sandvik Clasén,,Martin S. Torjuul,"21/5,21/9",Tideman Sandvik Clasén,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,Nauman Majid,"20/22,21/13,21/5",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Pål Endre Pedersen,"27/25,19/21,21/16",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,Robin Børjesson,"21/7,21/17",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Robin Børjesson,,Petter Tryland Laheld,"15/21,21/10,21/15",Robin Børjesson,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Thor Christian Tallaksen,,Simen  Kokkvoll,"21/13,25/23",Thor Christian Tallaksen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Pål Endre Pedersen,,Thor Christian Tallaksen,"8/21,21/17,21/19",Pål Endre Pedersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Pål Endre Pedersen,,Simen  Kokkvoll,"21/12,21/13",Pål Endre Pedersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Theodor Fjelldal,,Christian S. Johnsen,"21/12,21/17",Theodor Fjelldal,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Zhongyan Yu,"21/12,21/14",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Christian S. Johnsen,,Zhongyan Yu,"21/13,21/15",Christian S. Johnsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Theodor Fjelldal,"21/10,21/16",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Christian S. Johnsen,"16/21,21/18,24/22",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Theodor Fjelldal,,Zhongyan Yu,"21/14,21/17",Theodor Fjelldal,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Robin Børjesson,,Bjørn Deron,"21/15,21/17",Robin Børjesson,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Robin Børjesson,,Jardar Østbø,"21/13,21/9",Robin Børjesson,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Bjørn Deron,,Jardar Østbø,"21/11,17/21,21/13",Bjørn Deron,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Magnus Knapperholen,,Frank Heggen,"21/17,16/21,21/15",Magnus Knapperholen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Petter Tryland Laheld,,Magnus Knapperholen,"21/7,21/11",Petter Tryland Laheld,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Petter Tryland Laheld,,Frank Heggen,"21/11,21/11",Petter Tryland Laheld,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,David Nguyen,,Halldór Reynisson,"21/17,21/13",David Nguyen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,David Nguyen,"21/12,21/14",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,Halldór Reynisson,"21/12,21/14",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,Nauman Majid,"20/22,21/13,21/5",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Pål Endre Pedersen,"27/25,19/21,21/16",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,Robin Børjesson,"21/7,21/17",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Robin Børjesson,,Petter Tryland Laheld,"15/21,21/10,21/15",Robin Børjesson,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Thor Christian Tallaksen,,Simen  Kokkvoll,"21/13,25/23",Thor Christian Tallaksen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Pål Endre Pedersen,,Thor Christian Tallaksen,"8/21,21/17,21/19",Pål Endre Pedersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Pål Endre Pedersen,,Simen  Kokkvoll,"21/12,21/13",Pål Endre Pedersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Theodor Fjelldal,,Christian S. Johnsen,"21/12,21/17",Theodor Fjelldal,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Zhongyan Yu,"21/12,21/14",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Christian S. Johnsen,,Zhongyan Yu,"21/13,21/15",Christian S. Johnsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Theodor Fjelldal,"21/10,21/16",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Christian S. Johnsen,"16/21,21/18,24/22",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Theodor Fjelldal,,Zhongyan Yu,"21/14,21/17",Theodor Fjelldal,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Robin Børjesson,,Bjørn Deron,"21/15,21/17",Robin Børjesson,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Robin Børjesson,,Jardar Østbø,"21/13,21/9",Robin Børjesson,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Bjørn Deron,,Jardar Østbø,"21/11,17/21,21/13",Bjørn Deron,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Magnus Knapperholen,,Frank Heggen,"21/17,16/21,21/15",Magnus Knapperholen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Petter Tryland Laheld,,Magnus Knapperholen,"21/7,21/11",Petter Tryland Laheld,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Petter Tryland Laheld,,Frank Heggen,"21/11,21/11",Petter Tryland Laheld,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,David Nguyen,,Halldór Reynisson,"21/17,21/13",David Nguyen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,David Nguyen,"21/12,21/14",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,Halldór Reynisson,"21/12,21/14",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,John Nguyen,Robin Børjesson,Halldór Reynisson,Magnus Knapperholen,"21/12,21/16",John Nguyen,Robin Børjesson
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,John Nguyen,Robin Børjesson,Tommy Helander,Bjørn Hamang,"21/12,21/14",John Nguyen,Robin Børjesson
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,Tommy Helander,Bjørn Hamang,Halldór Reynisson,Magnus Knapperholen,"21/16,21/15",Tommy Helander,Bjørn Hamang
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,Nauman Majid,"20/22,21/13,21/5",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Pål Endre Pedersen,"27/25,19/21,21/16",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,Robin Børjesson,"21/7,21/17",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Robin Børjesson,,Petter Tryland Laheld,"15/21,21/10,21/15",Robin Børjesson,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Thor Christian Tallaksen,,Simen  Kokkvoll,"21/13,25/23",Thor Christian Tallaksen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Pål Endre Pedersen,,Thor Christian Tallaksen,"8/21,21/17,21/19",Pål Endre Pedersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Pål Endre Pedersen,,Simen  Kokkvoll,"21/12,21/13",Pål Endre Pedersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Theodor Fjelldal,,Christian S. Johnsen,"21/12,21/17",Theodor Fjelldal,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Zhongyan Yu,"21/12,21/14",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Christian S. Johnsen,,Zhongyan Yu,"21/13,21/15",Christian S. Johnsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Theodor Fjelldal,"21/10,21/16",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Christian S. Johnsen,"16/21,21/18,24/22",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Theodor Fjelldal,,Zhongyan Yu,"21/14,21/17",Theodor Fjelldal,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Robin Børjesson,,Bjørn Deron,"21/15,21/17",Robin Børjesson,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Robin Børjesson,,Jardar Østbø,"21/13,21/9",Robin Børjesson,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Bjørn Deron,,Jardar Østbø,"21/11,17/21,21/13",Bjørn Deron,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Magnus Knapperholen,,Frank Heggen,"21/17,16/21,21/15",Magnus Knapperholen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Petter Tryland Laheld,,Magnus Knapperholen,"21/7,21/11",Petter Tryland Laheld,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Petter Tryland Laheld,,Frank Heggen,"21/11,21/11",Petter Tryland Laheld,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,David Nguyen,,Halldór Reynisson,"21/17,21/13",David Nguyen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,David Nguyen,"21/12,21/14",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,Halldór Reynisson,"21/12,21/14",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,Nauman Majid,"20/22,21/13,21/5",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Pål Endre Pedersen,"27/25,19/21,21/16",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,Robin Børjesson,"21/7,21/17",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Robin Børjesson,,Petter Tryland Laheld,"15/21,21/10,21/15",Robin Børjesson,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Thor Christian Tallaksen,,Simen  Kokkvoll,"21/13,25/23",Thor Christian Tallaksen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Pål Endre Pedersen,,Thor Christian Tallaksen,"8/21,21/17,21/19",Pål Endre Pedersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Pål Endre Pedersen,,Simen  Kokkvoll,"21/12,21/13",Pål Endre Pedersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Theodor Fjelldal,,Christian S. Johnsen,"21/12,21/17",Theodor Fjelldal,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Zhongyan Yu,"21/12,21/14",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Christian S. Johnsen,,Zhongyan Yu,"21/13,21/15",Christian S. Johnsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Theodor Fjelldal,"21/10,21/16",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Nauman Majid,,Christian S. Johnsen,"16/21,21/18,24/22",Nauman Majid,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Theodor Fjelldal,,Zhongyan Yu,"21/14,21/17",Theodor Fjelldal,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Robin Børjesson,,Bjørn Deron,"21/15,21/17",Robin Børjesson,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Robin Børjesson,,Jardar Østbø,"21/13,21/9",Robin Børjesson,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Bjørn Deron,,Jardar Østbø,"21/11,17/21,21/13",Bjørn Deron,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Magnus Knapperholen,,Frank Heggen,"21/17,16/21,21/15",Magnus Knapperholen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Petter Tryland Laheld,,Magnus Knapperholen,"21/7,21/11",Petter Tryland Laheld,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Petter Tryland Laheld,,Frank Heggen,"21/11,21/11",Petter Tryland Laheld,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,David Nguyen,,Halldór Reynisson,"21/17,21/13",David Nguyen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,David Nguyen,"21/12,21/14",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,,Amund Rikheim Huus,,Halldór Reynisson,"21/12,21/14",Amund Rikheim Huus,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,John Nguyen,Robin Børjesson,Halldór Reynisson,Magnus Knapperholen,"21/12,21/16",John Nguyen,Robin Børjesson
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,John Nguyen,Robin Børjesson,Tommy Helander,Bjørn Hamang,"21/12,21/14",John Nguyen,Robin Børjesson
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,Tommy Helander,Bjørn Hamang,Halldór Reynisson,Magnus Knapperholen,"21/16,21/15",Tommy Helander,Bjørn Hamang
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Thelma Thøgersen,,Cristiano Berger,"16/21,21/17,21/11",Thelma Thøgersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Hanna S. Mohus,,Kalyann Kaza,"21/18,21/8",Hanna S. Mohus,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Thelma Thøgersen,,Vinjar Kong,"21/11,21/4",Thelma Thøgersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Thelma Thøgersen,,Hanna S. Mohus,"21/14,21/19",Thelma Thøgersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Kalyann Kaza,,Vinjar Kong,"21/9,21/13",Kalyann Kaza,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Hanna S. Mohus,,Vinjar Kong,"21/12,21/5",Hanna S. Mohus,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Thelma Thøgersen,,Kalyann Kaza,"21/9,21/10",Thelma Thøgersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Cristiano Berger,,Aaron Nathaniel Helgesen,"21/17,21/9",Cristiano Berger,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Alexander Skjellevik,,Marius Stokke-Ditmansen,"21/0,21/0",Alexander Skjellevik,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Alexander Skjellevik,,Aaron Nathaniel Helgesen,"21/14,21/15",Alexander Skjellevik,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Cristiano Berger,,Marius Stokke-Ditmansen,"21/10,21/4",Cristiano Berger,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Aaron Nathaniel Helgesen,,Marius Stokke-Ditmansen,"21/19,21/11",Aaron Nathaniel Helgesen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Cristiano Berger,,Alexander Skjellevik,"21/13,21/16",Cristiano Berger,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Thelma Thøgersen,,Cristiano Berger,"16/21,21/17,21/11",Thelma Thøgersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Hanna S. Mohus,,Kalyann Kaza,"21/18,21/8",Hanna S. Mohus,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Thelma Thøgersen,,Vinjar Kong,"21/11,21/4",Thelma Thøgersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Thelma Thøgersen,,Hanna S. Mohus,"21/14,21/19",Thelma Thøgersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Kalyann Kaza,,Vinjar Kong,"21/9,21/13",Kalyann Kaza,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Hanna S. Mohus,,Vinjar Kong,"21/12,21/5",Hanna S. Mohus,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Thelma Thøgersen,,Kalyann Kaza,"21/9,21/10",Thelma Thøgersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Cristiano Berger,,Aaron Nathaniel Helgesen,"21/17,21/9",Cristiano Berger,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Alexander Skjellevik,,Marius Stokke-Ditmansen,"21/0,21/0",Alexander Skjellevik,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Alexander Skjellevik,,Aaron Nathaniel Helgesen,"21/14,21/15",Alexander Skjellevik,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Cristiano Berger,,Marius Stokke-Ditmansen,"21/10,21/4",Cristiano Berger,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Aaron Nathaniel Helgesen,,Marius Stokke-Ditmansen,"21/19,21/11",Aaron Nathaniel Helgesen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,,Cristiano Berger,,Alexander Skjellevik,"21/13,21/16",Cristiano Berger,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,,Vinit Sharma,,Shreyas Danve,"21/9,21/11",Vinit Sharma,
