Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Mats Bernhoff,,Viktor Leon Gundersen,"21/14,21/10",Mats Bernhoff,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Peder Olai Johansen,,Mats Bernhoff,"21/23,21/15,21/15",Peder Olai Johansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,William Aaberg Rølvåg,,Tord Wang Larsen,"21/9,21/17",William Aaberg Rølvåg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Tord Wang Larsen,,Peder Olai Johansen,"21/14,21/16",Tord Wang Larsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Even Johan  Engevik,,Hamza Alkhdaier,"21/11,21/4",Even Johan  Engevik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,William Aaberg Rølvåg,,Hamza Alkhdaier,"21/5,21/4",William Aaberg Rølvåg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,William Aaberg Rølvåg,,Even Johan  Engevik,"21/10,21/19",William Aaberg Rølvåg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Jakob Theimann,,Sebastian Lund,"21/10,21/16",Jakob Theimann,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Tord Wang Larsen,,Sebastian Lund,"21/11,21/14",Tord Wang Larsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Tord Wang Larsen,,Jakob Theimann,"21/12,21/15",Tord Wang Larsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Peder Olai Johansen,,Viktor Leon Gundersen,"21/16,24/22",Peder Olai Johansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Mats Bernhoff,,Viktor Leon Gundersen,"21/14,21/10",Mats Bernhoff,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Peder Olai Johansen,,Mats Bernhoff,"21/23,21/15,21/15",Peder Olai Johansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Lilly Evy Schurmann,,Mariam Alkhdaier,"21/10,21/7",Lilly Evy Schurmann,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Mariam Alkhdaier,,Nour Haj Yones,"20/22,21/19,21/18",Mariam Alkhdaier,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Lilly Evy Schurmann,,Nour Haj Yones,"21/10,21/8",Lilly Evy Schurmann,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Ellinor Marie Barø,,Nour Haj Yones,"21/8,21/4",Ellinor Marie Barø,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Ellinor Marie Barø,,Lilly Evy Schurmann,"21/4,21/19",Ellinor Marie Barø,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Ellinor Marie Barø,,Mariam Alkhdaier,"21/8,21/10",Ellinor Marie Barø,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Brage Moe Bjertnes,Mats Bernhoff,Peder Olai Johansen,Sebastian Lund,"21/18,19/21,21/17",Brage Moe Bjertnes,Mats Bernhoff
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Brage Moe Bjertnes,Mats Bernhoff,Steinar Furu Olsen,Sander Brasøygård,"21/23,21/14,21/11",Brage Moe Bjertnes,Mats Bernhoff
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Robert Siang Cung Nawl,Viktor Leon Gundersen,Steinar Furu Olsen,Sander Brasøygård,"21/12,21/15",Robert Siang Cung Nawl,Viktor Leon Gundersen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Robert Siang Cung Nawl,Viktor Leon Gundersen,Peder Olai Johansen,Sebastian Lund,"18/21,21/18,21/13",Robert Siang Cung Nawl,Viktor Leon Gundersen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Brage Moe Bjertnes,Mats Bernhoff,Robert Siang Cung Nawl,Viktor Leon Gundersen,"19/21,24/22,21/11",Brage Moe Bjertnes,Mats Bernhoff
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Steinar Furu Olsen,Sander Brasøygård,Peder Olai Johansen,Sebastian Lund,"11/21,23/21,21/9",Steinar Furu Olsen,Sander Brasøygård
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U15 A,,Tiril Heia,,Thea Wang Larsen,"21/18,11/21,21/10",Tiril Heia,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U15 A,,Mia Skipnes,,Thea Wang Larsen,"18/21,21/14,21/15",Mia Skipnes,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U15 A,,Mia Skipnes,,Tiril Heia,"21/15,21/18",Mia Skipnes,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U15 A,,Tiril Heia,,Thea Wang Larsen,"21/18,11/21,21/10",Tiril Heia,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U15 A,,Mia Skipnes,,Thea Wang Larsen,"18/21,21/14,21/15",Mia Skipnes,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U15 A,,Mia Skipnes,,Tiril Heia,"21/15,21/18",Mia Skipnes,
