Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Rune Ringseth Bjørhusdahl,,Carl Danielsen,"21/12,21/10",Rune Ringseth Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Eirik Tetlie,Vidar Vikestad,Geir Olsen,Morten Hallan,"21/19,17/21,21/10",Eirik Tetlie,Vidar Vikestad
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Johannes Lillevik Førde,Kurt Førde,John Elias Normann,Theo Alexander Wik,"22/20,21/14",Johannes Lillevik Førde,Kurt Førde
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Geir Olsen,Morten Hallan,Johannes Lillevik Førde,Kurt Førde,"21/13,19/21,21/13",Geir Olsen,Morten Hallan
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Geir Olsen,Morten Hallan,John Elias Normann,Theo Alexander Wik,"21/17,21/18",Geir Olsen,Morten Hallan
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Eirik Tetlie,Vidar Vikestad,Carl Danielsen,Nikolai Danielsen,"21/10,21/15",Eirik Tetlie,Vidar Vikestad
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Ida Lillevik Førde,Minni Elise Aakvik,Cora Mendoza Rossøy,Meriam Lund,"21/18,21/12",Ida Lillevik Førde,Minni Elise Aakvik
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,,Isak Sveine Aspnes,,Nathan Gilay,"21/16,21/13",Isak Sveine Aspnes,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,,Nathan Gilay,,Casper Bjørhusdahl,"21/14,21/18",Nathan Gilay,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,,Casper Bjørhusdahl,,Isak Sveine Aspnes,"21/17,20/22,21/19",Casper Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,,Isak Sveine Aspnes,,Nathan Gilay,"21/16,21/13",Isak Sveine Aspnes,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,,Nathan Gilay,,Casper Bjørhusdahl,"21/14,21/18",Nathan Gilay,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,,Casper Bjørhusdahl,,Isak Sveine Aspnes,"21/17,20/22,21/19",Casper Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,,Ida Marie Tømmerås Skorstad,,Pernille Fredriksen,"21/8,21/8",Ida Marie Tømmerås Skorstad,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,,Alma Marie Øren,,Pernille Fredriksen,"21/8,21/7",Alma Marie Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,,Alma Marie Øren,,Ida Marie Tømmerås Skorstad,"21/13,21/11",Alma Marie Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Trond Mære,"21/15,21/15",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Kristoffer Kielland Rædergård,,Erik Måøy,"24/22,21/14",Kristoffer Kielland Rædergård,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Trond Mære,,Kristoffer Kielland Rædergård,"21/9,21/5",Trond Mære,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Trond Mære,,Erik Måøy,"21/14,21/7",Trond Mære,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Anders Moen,,Roar Natvig,"21/13,12/21,23/21",Anders Moen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Ørjan Emil Strand,"21/13,21/9",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Roar Natvig,,Ørjan Emil Strand,"21/10,19/21,21/7",Roar Natvig,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Anders Moen,,Ørjan Emil Strand,"21/12,21/9",Anders Moen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Roar Natvig,"21/6,21/12",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Anders Moen,"21/9,21/7",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Trond Mære,"21/15,21/15",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Kristoffer Kielland Rædergård,,Erik Måøy,"24/22,21/14",Kristoffer Kielland Rædergård,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Trond Mære,,Kristoffer Kielland Rædergård,"21/9,21/5",Trond Mære,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Trond Mære,,Erik Måøy,"21/14,21/7",Trond Mære,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Anders Moen,,Roar Natvig,"21/13,12/21,23/21",Anders Moen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Ørjan Emil Strand,"21/13,21/9",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Roar Natvig,,Ørjan Emil Strand,"21/10,19/21,21/7",Roar Natvig,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Anders Moen,,Ørjan Emil Strand,"21/12,21/9",Anders Moen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Roar Natvig,"21/6,21/12",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Anders Moen,"21/9,21/7",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ingvild Håland,,Rowena Lindberg,"21/15,17/21,21/17",Ingvild Håland,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Sara Buvik,,Rowena Lindberg,"21/12,21/18",Sara Buvik,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Sara Buvik,,Ingvild Håland,"21/15,21/9",Sara Buvik,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Roar Natvig,Trond Mære,Anders Moen,Erik Måøy,"21/13,21/10",Roar Natvig,Trond Mære
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ådne Strøm,Ken Strand,Ørjan Emil Strand,Kristoffer Kielland Rædergård,"18/21,21/19,21/13",Ådne Strøm,Ken Strand
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ørjan Emil Strand,Kristoffer Kielland Rædergård,Roar Natvig,Trond Mære,"16/21,22/20,21/17",Ørjan Emil Strand,Kristoffer Kielland Rædergård
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ørjan Emil Strand,Kristoffer Kielland Rædergård,Anders Moen,Erik Måøy,"25/23,21/11",Ørjan Emil Strand,Kristoffer Kielland Rædergård
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Roar Natvig,Trond Mære,Ådne Strøm,Ken Strand,"21/16,21/15",Roar Natvig,Trond Mære
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ådne Strøm,Ken Strand,Anders Moen,Erik Måøy,"21/9,21/17",Ådne Strøm,Ken Strand
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ingvild Håland,Camilla Stokkaune,Anita Olsen,Hildegunn Måøy,"21/15,17/21,21/14",Ingvild Håland,Camilla Stokkaune
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ingvild Håland,Camilla Stokkaune,Rowena Lindberg,Sara Buvik,"21/15,21/11",Ingvild Håland,Camilla Stokkaune
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Rowena Lindberg,Sara Buvik,Anita Olsen,Hildegunn Måøy,"13/21,21/17,21/12",Rowena Lindberg,Sara Buvik
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Liam Sveine Aspnes,,Daniel Lillevik Førde,"21/19,21/18",Liam Sveine Aspnes,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Daniel Lillevik Førde,,Leander Tetlie,"21/11,21/23,23/21",Daniel Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Liam Sveine Aspnes,,Leander Tetlie,"18/21,21/19,21/9",Liam Sveine Aspnes,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Liam Sveine Aspnes,,Daniel Lillevik Førde,"21/19,21/18",Liam Sveine Aspnes,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Daniel Lillevik Førde,,Leander Tetlie,"21/11,21/23,23/21",Daniel Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Liam Sveine Aspnes,,Leander Tetlie,"18/21,21/19,21/9",Liam Sveine Aspnes,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Ina Maria Skogmo Bjørhusdahl,,Wilma Lysberg,"21/9,21/15",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Ida Amalie Skårn,,Iben Marie Kaspersen Krogstad,"21/2,21/0",Ida Amalie Skårn,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Ina Maria Skogmo Bjørhusdahl,,Iben Marie Kaspersen Krogstad,"21/5,21/2",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Wilma Lysberg,,Ingeborg Tømmerås Skorstad,"21/19,21/19",Wilma Lysberg,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Ingeborg Tømmerås Skorstad,,Ida Amalie Skårn,"20/22,21/19,25/23",Ingeborg Tømmerås Skorstad,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Wilma Lysberg,,Iben Marie Kaspersen Krogstad,"21/5,21/0",Wilma Lysberg,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Ina Maria Skogmo Bjørhusdahl,,Ida Amalie Skårn,"21/8,21/13",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Ingeborg Tømmerås Skorstad,,Iben Marie Kaspersen Krogstad,"21/11,21/6",Ingeborg Tømmerås Skorstad,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Ina Maria Skogmo Bjørhusdahl,,Ingeborg Tømmerås Skorstad,"21/5,21/4",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,,Ida Amalie Skårn,,Wilma Lysberg,"24/22,21/14",Ida Amalie Skårn,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Ina Maria Skogmo Bjørhusdahl,Wilma Lysberg,Ingeborg Tømmerås Skorstad,Ida Amalie Skårn,"21/8,21/16",Ina Maria Skogmo Bjørhusdahl,Wilma Lysberg
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Trond Mære,"21/15,21/15",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Kristoffer Kielland Rædergård,,Erik Måøy,"24/22,21/14",Kristoffer Kielland Rædergård,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Trond Mære,,Kristoffer Kielland Rædergård,"21/9,21/5",Trond Mære,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Trond Mære,,Erik Måøy,"21/14,21/7",Trond Mære,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Anders Moen,,Roar Natvig,"21/13,12/21,23/21",Anders Moen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Ørjan Emil Strand,"21/13,21/9",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Roar Natvig,,Ørjan Emil Strand,"21/10,19/21,21/7",Roar Natvig,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Anders Moen,,Ørjan Emil Strand,"21/12,21/9",Anders Moen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Roar Natvig,"21/6,21/12",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Anders Moen,"21/9,21/7",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Trond Mære,"21/15,21/15",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Kristoffer Kielland Rædergård,,Erik Måøy,"24/22,21/14",Kristoffer Kielland Rædergård,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Trond Mære,,Kristoffer Kielland Rædergård,"21/9,21/5",Trond Mære,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Trond Mære,,Erik Måøy,"21/14,21/7",Trond Mære,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Anders Moen,,Roar Natvig,"21/13,12/21,23/21",Anders Moen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Ørjan Emil Strand,"21/13,21/9",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Roar Natvig,,Ørjan Emil Strand,"21/10,19/21,21/7",Roar Natvig,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Anders Moen,,Ørjan Emil Strand,"21/12,21/9",Anders Moen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Roar Natvig,"21/6,21/12",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ådne Strøm,,Anders Moen,"21/9,21/7",Ådne Strøm,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Ingvild Håland,,Rowena Lindberg,"21/15,17/21,21/17",Ingvild Håland,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Sara Buvik,,Rowena Lindberg,"21/12,21/18",Sara Buvik,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,,Sara Buvik,,Ingvild Håland,"21/15,21/9",Sara Buvik,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Roar Natvig,Trond Mære,Anders Moen,Erik Måøy,"21/13,21/10",Roar Natvig,Trond Mære
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ådne Strøm,Ken Strand,Ørjan Emil Strand,Kristoffer Kielland Rædergård,"18/21,21/19,21/13",Ådne Strøm,Ken Strand
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ørjan Emil Strand,Kristoffer Kielland Rædergård,Roar Natvig,Trond Mære,"16/21,22/20,21/17",Ørjan Emil Strand,Kristoffer Kielland Rædergård
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ørjan Emil Strand,Kristoffer Kielland Rædergård,Anders Moen,Erik Måøy,"25/23,21/11",Ørjan Emil Strand,Kristoffer Kielland Rædergård
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Roar Natvig,Trond Mære,Ådne Strøm,Ken Strand,"21/16,21/15",Roar Natvig,Trond Mære
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ådne Strøm,Ken Strand,Anders Moen,Erik Måøy,"21/9,21/17",Ådne Strøm,Ken Strand
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ingvild Håland,Camilla Stokkaune,Anita Olsen,Hildegunn Måøy,"21/15,17/21,21/14",Ingvild Håland,Camilla Stokkaune
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ingvild Håland,Camilla Stokkaune,Rowena Lindberg,Sara Buvik,"21/15,21/11",Ingvild Håland,Camilla Stokkaune
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Rowena Lindberg,Sara Buvik,Anita Olsen,Hildegunn Måøy,"13/21,21/17,21/12",Rowena Lindberg,Sara Buvik
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Viktor Eldegard,,Jaran Salater Nygård,"21/12,21/10",Viktor Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Viktor Eldegard,,Anton Einarsen Fiskum,"15/21,21/13,21/19",Viktor Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Sigve Berg,,Noah Hallan,"22/20,21/15",Sigve Berg,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Viktor Eldegard,,Noah Hallan,"21/6,21/5",Viktor Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Anton Einarsen Fiskum,,Noah Hallan,"21/7,21/11",Anton Einarsen Fiskum,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Viktor Eldegard,,Sigve Berg,"21/13,22/20",Viktor Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Anton Einarsen Fiskum,,Sigve Berg,"21/13,22/20",Anton Einarsen Fiskum,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Jaran Salater Nygård,,Kasper Lande,"21/7,21/9",Jaran Salater Nygård,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Gustav Arnøy,,Brede Martinsen,"21/13,21/16",Gustav Arnøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Brede Martinsen,,Kasper Lande,"22/20,10/21,21/13",Brede Martinsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Jaran Salater Nygård,,Gustav Arnøy,"21/7,21/7",Jaran Salater Nygård,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Gustav Arnøy,,Kasper Lande,"21/12,21/19",Gustav Arnøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Jaran Salater Nygård,,Brede Martinsen,"21/11,21/4",Jaran Salater Nygård,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Viktor Eldegard,,Jaran Salater Nygård,"21/12,21/10",Viktor Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Viktor Eldegard,,Anton Einarsen Fiskum,"15/21,21/13,21/19",Viktor Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Sigve Berg,,Noah Hallan,"22/20,21/15",Sigve Berg,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Viktor Eldegard,,Noah Hallan,"21/6,21/5",Viktor Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Anton Einarsen Fiskum,,Noah Hallan,"21/7,21/11",Anton Einarsen Fiskum,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Viktor Eldegard,,Sigve Berg,"21/13,22/20",Viktor Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Anton Einarsen Fiskum,,Sigve Berg,"21/13,22/20",Anton Einarsen Fiskum,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Jaran Salater Nygård,,Kasper Lande,"21/7,21/9",Jaran Salater Nygård,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Gustav Arnøy,,Brede Martinsen,"21/13,21/16",Gustav Arnøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Brede Martinsen,,Kasper Lande,"22/20,10/21,21/13",Brede Martinsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Jaran Salater Nygård,,Gustav Arnøy,"21/7,21/7",Jaran Salater Nygård,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Gustav Arnøy,,Kasper Lande,"21/12,21/19",Gustav Arnøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,,Jaran Salater Nygård,,Brede Martinsen,"21/11,21/4",Jaran Salater Nygård,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Jaran Salater Nygård,Viktor Eldegard,Kasper Lande,Sigve Berg,"21/8,21/10",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Jaran Salater Nygård,Viktor Eldegard,Tomas Leander Devik,Martin Aarsland,"21/1,21/3",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Jaran Salater Nygård,Viktor Eldegard,Brede Martinsen,Leander Fallmyr,"21/8,21/11",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Brede Martinsen,Leander Fallmyr,Tomas Leander Devik,Martin Aarsland,"21/10,21/6",Brede Martinsen,Leander Fallmyr
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Kasper Lande,Sigve Berg,Noah Hallan,Gustav Arnøy,"21/13,21/16",Kasper Lande,Sigve Berg
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Noah Hallan,Gustav Arnøy,Magnus Arnøy,Leander Kristiansen,"21/13,21/13",Noah Hallan,Gustav Arnøy
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Kasper Lande,Sigve Berg,Magnus Arnøy,Leander Kristiansen,"21/4,21/17",Kasper Lande,Sigve Berg
