Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Randi  Simonsen,,Anne Knudsen,"21/11,21/15",Randi  Simonsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Elena Botcharova Ellingsen,,Raisa Tsynkalovskaya,"21/16,21/17",Elena Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Raisa Tsynkalovskaya,,Julie Langum,"21/18,18/21,21/11",Raisa Tsynkalovskaya,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Elena Botcharova Ellingsen,,Randi  Simonsen,"21/14,22/20",Elena Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Julie Langum,,Anne Knudsen,"21/8,21/14",Julie Langum,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Raisa Tsynkalovskaya,,Randi  Simonsen,"21/18,21/18",Raisa Tsynkalovskaya,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Frode Kristoffersen,Anders Eimstad,Helge Vedaa,Marius Johansen,"21/13,21/23,23/21",Frode Kristoffersen,Anders Eimstad
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Helge Vedaa,Marius Johansen,Markus Nguyen,Olav Førland,"21/14,21/8",Helge Vedaa,Marius Johansen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Jørn Inge Bognøy,Erik Moe,Markus Nguyen,Olav Førland,"19/21,21/10,21/5",Jørn Inge Bognøy,Erik Moe
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Helge Vedaa,Marius Johansen,Jørn Inge Bognøy,Erik Moe,"26/24,12/21,21/14",Helge Vedaa,Marius Johansen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Heine Økland Kolltveit,Audun Christoffer Adolfson,Arumainthan Anton Ruseyn,Thavapalan Sittampalam,"24/22,18/21,21/18",Heine Økland Kolltveit,Audun Christoffer Adolfson
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Frode Kristoffersen,Anders Eimstad,Heine Økland Kolltveit,Audun Christoffer Adolfson,"21/9,21/16",Frode Kristoffersen,Anders Eimstad
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Arumainthan Anton Ruseyn,Thavapalan Sittampalam,Frode Kristoffersen,Anders Eimstad,"16/21,22/20,21/18",Arumainthan Anton Ruseyn,Thavapalan Sittampalam
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Irene Lillestøl Duinker,Randi Rolvsjord,Julie Langum,Anne Knudsen,"21/11,21/11",Irene Lillestøl Duinker,Randi Rolvsjord
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Elena Botcharova Ellingsen,Randi  Simonsen,Julie Marie Nesbø,Malin Landro Olsen,"22/20,18/21,21/13",Elena Botcharova Ellingsen,Randi  Simonsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Julie Langum,Anne Knudsen,Julie Marie Nesbø,Malin Landro Olsen,"21/17,21/16",Julie Langum,Anne Knudsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Irene Lillestøl Duinker,Randi Rolvsjord,Elena Botcharova Ellingsen,Randi  Simonsen,"21/13,21/13",Irene Lillestøl Duinker,Randi Rolvsjord
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Elena Botcharova Ellingsen,Randi  Simonsen,Julie Langum,Anne Knudsen,"21/15,21/15",Elena Botcharova Ellingsen,Randi  Simonsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Irene Lillestøl Duinker,Randi Rolvsjord,Julie Marie Nesbø,Malin Landro Olsen,"21/13,21/12",Irene Lillestøl Duinker,Randi Rolvsjord
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Jørgen Rosenlund,,Simen Lexander,"21/12,21/11",Jørgen Rosenlund,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Jørgen Rosenlund,,Andreas Halle,"21/17,21/10",Jørgen Rosenlund,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Simen Lexander,,Sigbjørn Honve,"22/20,21/15",Simen Lexander,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Dusan Nikolic,,Martin Brekke Hjellestad,"21/10,21/11",Dusan Nikolic,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Jørgen Rosenlund,,Martin Brekke Hjellestad,"21/16,21/16",Jørgen Rosenlund,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Jørgen Rosenlund,,Dusan Nikolic,"21/13,21/8",Jørgen Rosenlund,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Andreas Halle,,Jack Oterhals,"21/10,21/11",Andreas Halle,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Sigbjørn Honve,,Mats Lervåg,"21/13,14/21,21/15",Sigbjørn Honve,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Mats Lervåg,,Olve Nes Kløvning,"21/13,21/10",Mats Lervåg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Sigbjørn Honve,,Olve Nes Kløvning,"21/13,21/7",Sigbjørn Honve,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Lars Valentin,,Rubab Ishmam,"21/15,19/21,21/16",Lars Valentin,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Simen Lexander,,Rubab Ishmam,"21/12,21/16",Simen Lexander,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Simen Lexander,,Lars Valentin,"21/19,21/12",Simen Lexander,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Jørgen Rosenlund,,Simen Lexander,"21/12,21/11",Jørgen Rosenlund,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Jørgen Rosenlund,,Andreas Halle,"21/17,21/10",Jørgen Rosenlund,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Simen Lexander,,Sigbjørn Honve,"22/20,21/15",Simen Lexander,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Dusan Nikolic,,Martin Brekke Hjellestad,"21/10,21/11",Dusan Nikolic,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Jørgen Rosenlund,,Martin Brekke Hjellestad,"21/16,21/16",Jørgen Rosenlund,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Jørgen Rosenlund,,Dusan Nikolic,"21/13,21/8",Jørgen Rosenlund,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Andreas Halle,,Jack Oterhals,"21/10,21/11",Andreas Halle,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Sigbjørn Honve,,Mats Lervåg,"21/13,14/21,21/15",Sigbjørn Honve,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Mats Lervåg,,Olve Nes Kløvning,"21/13,21/10",Mats Lervåg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Sigbjørn Honve,,Olve Nes Kløvning,"21/13,21/7",Sigbjørn Honve,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Lars Valentin,,Rubab Ishmam,"21/15,19/21,21/16",Lars Valentin,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Simen Lexander,,Rubab Ishmam,"21/12,21/16",Simen Lexander,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN E,,Simen Lexander,,Lars Valentin,"21/19,21/12",Simen Lexander,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 A,,Rafid Ishaq,,Eskil Styve,"21/6,21/7",Rafid Ishaq,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 A,,Knut Hermann Stenvaag,,Eskil Styve,"21/17,21/10",Knut Hermann Stenvaag,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 A,,Rafid Ishaq,,Knut Hermann Stenvaag,"21/6,21/8",Rafid Ishaq,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 A,,Rafid Ishaq,,Eskil Styve,"21/6,21/7",Rafid Ishaq,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 A,,Knut Hermann Stenvaag,,Eskil Styve,"21/17,21/10",Knut Hermann Stenvaag,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 A,,Rafid Ishaq,,Knut Hermann Stenvaag,"21/6,21/8",Rafid Ishaq,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,,Kevin Nygård,,William Valentin,"21/11,21/12",Kevin Nygård,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,,Kevin Nygård,,Matthew Leiren,"21/5,21/4",Kevin Nygård,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,,William Valentin,,Matthew Leiren,"21/16,21/17",William Valentin,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,,Kevin Nygård,,William Valentin,"21/11,21/12",Kevin Nygård,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,,Kevin Nygård,,Matthew Leiren,"21/5,21/4",Kevin Nygård,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,,William Valentin,,Matthew Leiren,"21/16,21/17",William Valentin,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,,Judith Møller,,Ragnhild Stenvaag,"21/10,21/9",Judith Møller,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,,Sofie Steinsbu,,Judith Møller,"22/20,21/18",Sofie Steinsbu,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,,Sofie Steinsbu,,Ragnhild Stenvaag,"21/12,21/7",Sofie Steinsbu,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Michael White,,Petter Berntsen,"16/21,21/15,21/16",Michael White,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Petter Berntsen,,Andreas Holmedal,"21/17,18/21,21/19",Petter Berntsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Michael White,,Jonah Rajkumar,"21/8,21/6",Michael White,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Michael White,,Aleksander Tsynkalovskiy,"21/16,21/12",Michael White,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Aleksander Tsynkalovskiy,,Jonah Rajkumar,"21/12,21/12",Aleksander Tsynkalovskiy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Jørgen Vedaa,,Thomas Algrøy,"21/14,21/14",Jørgen Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Petter Berntsen,,Jørgen Vedaa,"21/17,21/18",Petter Berntsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Petter Berntsen,,Thomas Algrøy,"21/12,21/13",Petter Berntsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Andreas Holmedal,,Simon Vedaa,"21/17,21/12",Andreas Holmedal,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Andreas Holmedal,,Magnus  Heie,"21/7,21/1",Andreas Holmedal,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Simon Vedaa,,Magnus  Heie,"21/6,21/12",Simon Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Michael White,,Petter Berntsen,"16/21,21/15,21/16",Michael White,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Petter Berntsen,,Andreas Holmedal,"21/17,18/21,21/19",Petter Berntsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Michael White,,Jonah Rajkumar,"21/8,21/6",Michael White,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Michael White,,Aleksander Tsynkalovskiy,"21/16,21/12",Michael White,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Aleksander Tsynkalovskiy,,Jonah Rajkumar,"21/12,21/12",Aleksander Tsynkalovskiy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Jørgen Vedaa,,Thomas Algrøy,"21/14,21/14",Jørgen Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Petter Berntsen,,Jørgen Vedaa,"21/17,21/18",Petter Berntsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Petter Berntsen,,Thomas Algrøy,"21/12,21/13",Petter Berntsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Andreas Holmedal,,Simon Vedaa,"21/17,21/12",Andreas Holmedal,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Andreas Holmedal,,Magnus  Heie,"21/7,21/1",Andreas Holmedal,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,,Simon Vedaa,,Magnus  Heie,"21/6,21/12",Simon Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Adrian Storhaug,,Øyvind Dahl-Paulsen,"21/17,21/13",Adrian Storhaug,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Joachim Flagtveit Johannessen,,Mikal Sebak Torkildsen,"21/10,18/21,21/18",Joachim Flagtveit Johannessen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Mikal Sebak Torkildsen,,Øyvind Dahl-Paulsen,"21/14,21/12",Mikal Sebak Torkildsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Mathias Kvinge,,Joachim Flagtveit Johannessen,"23/21,21/14",Mathias Kvinge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Mathias Kvinge,,Øyvind Dahl-Paulsen,"19/21,21/16,21/11",Mathias Kvinge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Mikal Sebak Torkildsen,,Adrian Storhaug,"15/21,21/18,21/12",Mikal Sebak Torkildsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Joachim Flagtveit Johannessen,,Adrian Storhaug,"21/19,21/13",Joachim Flagtveit Johannessen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Mathias Kvinge,,Mikal Sebak Torkildsen,"22/24,21/18,21/18",Mathias Kvinge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Joachim Flagtveit Johannessen,,Øyvind Dahl-Paulsen,"21/9,21/17",Joachim Flagtveit Johannessen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Mathias Kvinge,,Adrian Storhaug,"21/14,21/17",Mathias Kvinge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Adrian Storhaug,,Øyvind Dahl-Paulsen,"21/17,21/13",Adrian Storhaug,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Joachim Flagtveit Johannessen,,Mikal Sebak Torkildsen,"21/10,18/21,21/18",Joachim Flagtveit Johannessen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Mikal Sebak Torkildsen,,Øyvind Dahl-Paulsen,"21/14,21/12",Mikal Sebak Torkildsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Mathias Kvinge,,Joachim Flagtveit Johannessen,"23/21,21/14",Mathias Kvinge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Mathias Kvinge,,Øyvind Dahl-Paulsen,"19/21,21/16,21/11",Mathias Kvinge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Mikal Sebak Torkildsen,,Adrian Storhaug,"15/21,21/18,21/12",Mikal Sebak Torkildsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Joachim Flagtveit Johannessen,,Adrian Storhaug,"21/19,21/13",Joachim Flagtveit Johannessen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Mathias Kvinge,,Mikal Sebak Torkildsen,"22/24,21/18,21/18",Mathias Kvinge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Joachim Flagtveit Johannessen,,Øyvind Dahl-Paulsen,"21/9,21/17",Joachim Flagtveit Johannessen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Mathias Kvinge,,Adrian Storhaug,"21/14,21/17",Mathias Kvinge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Ina Prytz,,Elise  Holmedal,"21/12,19/21,21/15",Ina Prytz,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Akija Anton Reginold,,Andrea Heggstad,"17/21,21/19,21/16",Akija Anton Reginold,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Viktoria Humlen,,Andrea Heggstad,"18/21,21/18,21/18",Viktoria Humlen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Elise  Holmedal,,Akija Anton Reginold,"21/12,21/19",Elise  Holmedal,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Akija Anton Reginold,,Viktoria Humlen,"18/21,21/16,21/12",Akija Anton Reginold,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Elise  Holmedal,,Andrea Heggstad,"18/21,21/6,21/10",Elise  Holmedal,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Elise  Holmedal,,Viktoria Humlen,"21/13,21/5",Elise  Holmedal,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Ina Prytz,,Marte Hjelle,"21/8,21/7",Ina Prytz,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Katja Botcharova Ellingsen,,Synne Steinsbu,"21/10,21/15",Katja Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Synne Steinsbu,,Marte Hjelle,"21/19,21/15",Synne Steinsbu,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Ina Prytz,,Katja Botcharova Ellingsen,"21/8,21/16",Ina Prytz,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Katja Botcharova Ellingsen,,Marte Hjelle,"21/12,21/3",Katja Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,,Ina Prytz,,Synne Steinsbu,"21/8,21/9",Ina Prytz,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Kristoffer Ulvang,,Henrik Gabrielsen Opsahl,"21/13,19/21,21/19",Kristoffer Ulvang,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Christian Asbjørnsen,,Audun Christoffer Adolfson,"21/10,21/13",Christian Asbjørnsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Henrik Gabrielsen Opsahl,,Christian Asbjørnsen,"21/14,14/21,21/7",Henrik Gabrielsen Opsahl,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Henrik Gabrielsen Opsahl,,Audun Christoffer Adolfson,"21/11,21/5",Henrik Gabrielsen Opsahl,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Kristoffer Ulvang,,Vegard Strand,"21/17,19/21,21/10",Kristoffer Ulvang,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Kristoffer Ulvang,,Iver Rolvsjord,"21/11,21/12",Kristoffer Ulvang,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Iver Rolvsjord,,Vegard Strand,"21/19,19/21,21/14",Iver Rolvsjord,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Kristoffer Ulvang,,Henrik Gabrielsen Opsahl,"21/13,19/21,21/19",Kristoffer Ulvang,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Christian Asbjørnsen,,Audun Christoffer Adolfson,"21/10,21/13",Christian Asbjørnsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Henrik Gabrielsen Opsahl,,Christian Asbjørnsen,"21/14,14/21,21/7",Henrik Gabrielsen Opsahl,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Henrik Gabrielsen Opsahl,,Audun Christoffer Adolfson,"21/11,21/5",Henrik Gabrielsen Opsahl,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Kristoffer Ulvang,,Vegard Strand,"21/17,19/21,21/10",Kristoffer Ulvang,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Kristoffer Ulvang,,Iver Rolvsjord,"21/11,21/12",Kristoffer Ulvang,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Iver Rolvsjord,,Vegard Strand,"21/19,19/21,21/14",Iver Rolvsjord,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Jenny Rajkumar,,Silje Lindseth,"21/10,21/17",Jenny Rajkumar,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Victoria Økland,,Mariann Andreassen,"21/5,21/6",Victoria Økland,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Silje Lindseth,,Mariann Andreassen,"23/21,17/21,21/17",Silje Lindseth,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Victoria Økland,,Jenny Rajkumar,"21/7,21/14",Victoria Økland,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Victoria Økland,,Silje Lindseth,"21/12,21/7",Victoria Økland,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,,Jenny Rajkumar,,Mariann Andreassen,"21/7,21/16",Jenny Rajkumar,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Vegard Strand,Christian Asbjørnsen,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,"22/20,14/21,21/17",Vegard Strand,Christian Asbjørnsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Magnus  Heie,Aleksander Tsynkalovskiy,Thomas Algrøy,Jonah Rajkumar,"19/21,21/19,21/16",Magnus  Heie,Aleksander Tsynkalovskiy
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,Thomas Algrøy,Jonah Rajkumar,"21/11,21/13",Kristoffer Ulvang,Henrik Gabrielsen Opsahl
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,Magnus  Heie,Aleksander Tsynkalovskiy,"21/8,21/9",Kristoffer Ulvang,Henrik Gabrielsen Opsahl
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Petter Berntsen,Michael White,Jørgen Vedaa,Simon Vedaa,"20/22,23/21,21/17",Petter Berntsen,Michael White
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Vegard Strand,Christian Asbjørnsen,Jørgen Vedaa,Simon Vedaa,"21/5,21/13",Vegard Strand,Christian Asbjørnsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Vegard Strand,Christian Asbjørnsen,Petter Berntsen,Michael White,"21/12,21/8",Vegard Strand,Christian Asbjørnsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Tora Vik Langhammer,Andrea Marie Engeseth,Elise  Holmedal,Mariann Andreassen,"21/7,20/22,21/15",Tora Vik Langhammer,Andrea Marie Engeseth
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Silje Lindseth,Jenny Rajkumar,Tora Vik Langhammer,Andrea Marie Engeseth,"21/19,21/13",Silje Lindseth,Jenny Rajkumar
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Silje Lindseth,Jenny Rajkumar,Elise  Holmedal,Mariann Andreassen,"21/6,21/13",Silje Lindseth,Jenny Rajkumar
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Adrian Bruaset,,Iver Karlsbakk Småge,"22/20,22/20",Adrian Bruaset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Iver Karlsbakk Småge,,Alexander Rye,"21/15,25/23",Iver Karlsbakk Småge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Kristian Bondhus,,Jakob Karlsmoen,"21/18,21/19",Kristian Bondhus,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Adrian Bruaset,,Jakob Karlsmoen,"21/12,21/13",Adrian Bruaset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Adrian Bruaset,,Kristian Bondhus,"21/9,21/6",Adrian Bruaset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Torbjørn Eimstad,,Mats Eriksen,"21/9,21/8",Torbjørn Eimstad,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Iver Karlsbakk Småge,,Torbjørn Eimstad,"21/12,21/5",Iver Karlsbakk Småge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Iver Karlsbakk Småge,,Mats Eriksen,"21/8,21/9",Iver Karlsbakk Småge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Alexander Rye,,Edvin Humblen,"21/9,21/12",Alexander Rye,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Adrian Bruaset,,Iver Karlsbakk Småge,"22/20,22/20",Adrian Bruaset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Iver Karlsbakk Småge,,Alexander Rye,"21/15,25/23",Iver Karlsbakk Småge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Kristian Bondhus,,Jakob Karlsmoen,"21/18,21/19",Kristian Bondhus,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Adrian Bruaset,,Jakob Karlsmoen,"21/12,21/13",Adrian Bruaset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Adrian Bruaset,,Kristian Bondhus,"21/9,21/6",Adrian Bruaset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Torbjørn Eimstad,,Mats Eriksen,"21/9,21/8",Torbjørn Eimstad,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Iver Karlsbakk Småge,,Torbjørn Eimstad,"21/12,21/5",Iver Karlsbakk Småge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Iver Karlsbakk Småge,,Mats Eriksen,"21/8,21/9",Iver Karlsbakk Småge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Alexander Rye,,Edvin Humblen,"21/9,21/12",Alexander Rye,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Tora Vik Langhammer,,Andrea Marie Engeseth,"21/13,21/13",Tora Vik Langhammer,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Tora Vik Langhammer,,Moana Vadseth Furholm,"18/21,21/19,21/13",Tora Vik Langhammer,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Tora Vik Langhammer,,Ihne Skarbøvik,"21/8,19/21,21/8",Tora Vik Langhammer,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Ihne Skarbøvik,,Moana Vadseth Furholm,"21/14,19/21,21/16",Ihne Skarbøvik,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Dobromila Franaszczuk,,Kine Marie Nygård,"21/11,21/5",Dobromila Franaszczuk,
