Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Sigbjørn Honve,Petter Polden,Thomas Berge,Gjermund Hagen,"13/21,21/10,21/18",Sigbjørn Honve,Petter Polden
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Helene Håkonsen Søgaard,Anne Klyve,Vilde Espeseth,Sophie Owen-Davies,"21/15,22/20",Helene Håkonsen Søgaard,Anne Klyve
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Helene Håkonsen Søgaard,Anne Klyve,Solvår S Flåten Jørgensen,Linn Lilian Stenrud,"21/15,21/11",Helene Håkonsen Søgaard,Anne Klyve
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Vilde Espeseth,Sophie Owen-Davies,Thea Johansen,Randi Selle,"21/17,21/19",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Helene Håkonsen Søgaard,Anne Klyve,Irina Benedicte Eklund,Marit Ulmo,"21/15,21/16",Helene Håkonsen Søgaard,Anne Klyve
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Solvår S Flåten Jørgensen,Linn Lilian Stenrud,Ida Høyland W.,Henny Lyfjell,"21/16,21/11",Solvår S Flåten Jørgensen,Linn Lilian Stenrud
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Vilde Espeseth,Sophie Owen-Davies,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/19,17/21,21/17",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Thea Johansen,Randi Selle,Sonja Wåland,Helene Abusdal,"23/21,22/20",Thea Johansen,Randi Selle
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Helene Håkonsen Søgaard,Anne Klyve,Emma Wåland,Thea Tønnesen,"21/13,21/10",Helene Håkonsen Søgaard,Anne Klyve
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Irina Benedicte Eklund,Marit Ulmo,Hege Leirud,Marlene Wåland,"18/21,21/13,21/10",Irina Benedicte Eklund,Marit Ulmo
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Solvår S Flåten Jørgensen,Linn Lilian Stenrud,Frida Sotnes Hamang,Stine Andersen,"21/16,21/17",Solvår S Flåten Jørgensen,Linn Lilian Stenrud
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Emilie Faarup Storvik,Emilie Sotnes Hamang,Margrethe Saga,Synne Lund,"21/7,21/7",Emilie Faarup Storvik,Emilie Sotnes Hamang
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Vilde Espeseth,Sophie Owen-Davies,Vera Botcharova Ellingsen,Marie Christensen,"21/14,21/14",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Thea Johansen,Randi Selle,Elisabeth Pape,Rikke Karlsen,"21/14,21/19",Thea Johansen,Randi Selle
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Sonja Wåland,Helene Abusdal,Cecilie Li,Ingelin Espeseth,"21/17,21/7",Sonja Wåland,Helene Abusdal
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Frida Sotnes Hamang,Stine Andersen,Lovise Krogsæter,Kristina Andersen,"18/21,21/18,21/15",Frida Sotnes Hamang,Stine Andersen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Vera Botcharova Ellingsen,Marie Christensen,Jeanette Svendsen,Marit Lillelien,"19/21,21/12,21/15",Vera Botcharova Ellingsen,Marie Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Irina Benedicte Eklund,Marit Ulmo,Christiane Dahl Nielsen,Kristine Haakonseth,"21/18,21/19",Irina Benedicte Eklund,Marit Ulmo
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Ida Høyland W.,Henny Lyfjell,Rikke Østhassel,Julie Grande Ødegårdstuen,"21/12,21/12",Ida Høyland W.,Henny Lyfjell
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Margrethe Saga,Synne Lund,Rakel Gundersen,Nora Jansson,"21/19,21/13",Margrethe Saga,Synne Lund
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Thea Johansen,Randi Selle,Terese Owesen,Charlotte Aase,"21/18,21/10",Thea Johansen,Randi Selle
