Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Ida Amalie Skårn,,Lotta Johanna Erøy Fagervik,"21/6,21/9",Ida Amalie Skårn,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Ida Amalie Skårn,,Thea Oline Moe,"21/15,21/7",Ida Amalie Skårn,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,Daniel Lillevik Førde,Teodor Husmo Sandøy,Nicole Vidugirytè,Ronja Michelle Pettersen,"22/20,21/4",Daniel Lillevik Førde,Teodor Husmo Sandøy
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,Nicole Vidugirytè,Ronja Michelle Pettersen,Kaia Madeleine Thoresen Mikalsen,Linnea Finanger Skog,"21/8,21/14",Nicole Vidugirytè,Ronja Michelle Pettersen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,Kaia Madeleine Thoresen Mikalsen,Linnea Finanger Skog,Alde Andrea Rohde Hallager,Alma Marie Øren,"21/19,21/9",Kaia Madeleine Thoresen Mikalsen,Linnea Finanger Skog
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,Nicole Vidugirytè,Ronja Michelle Pettersen,Alde Andrea Rohde Hallager,Alma Marie Øren,"21/16,21/0",Nicole Vidugirytè,Ronja Michelle Pettersen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,Daniel Lillevik Førde,Teodor Husmo Sandøy,Håkon Elias Jørgensen,Linus Johan Johansen,"21/13,21/10",Daniel Lillevik Førde,Teodor Husmo Sandøy
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,Ida Amalie Skårn,Thea Oline Moe,Lotta Johanna Erøy Fagervik,Martine Endresen Svinøy,"21/10,21/10",Ida Amalie Skårn,Thea Oline Moe
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,Daniel Lillevik Førde,Teodor Husmo Sandøy,Lotta Johanna Erøy Fagervik,Martine Endresen Svinøy,"21/5,21/9",Daniel Lillevik Førde,Teodor Husmo Sandøy
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,Ida Amalie Skårn,Thea Oline Moe,Håkon Elias Jørgensen,Linus Johan Johansen,"21/17,21/19",Ida Amalie Skårn,Thea Oline Moe
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,Daniel Lillevik Førde,Teodor Husmo Sandøy,Ida Amalie Skårn,Thea Oline Moe,"21/16,21/16",Daniel Lillevik Førde,Teodor Husmo Sandøy
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,Håkon Elias Jørgensen,Linus Johan Johansen,Lotta Johanna Erøy Fagervik,Martine Endresen Svinøy,"21/10,21/17",Håkon Elias Jørgensen,Linus Johan Johansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Benjamin Rølvåg,"21/15,21/13",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tarjei Bruaas,,Sander Johansen,"21/17,21/15",Tarjei Bruaas,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Tor-Kristian Storvik,"21/10,21/10",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tor-Kristian Storvik,,Sander Johansen,"21/15,21/15",Tor-Kristian Storvik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Tarjei Bruaas,"21/8,21/6",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Sander Johansen,"21/11,21/7",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tor-Kristian Storvik,,Tarjei Bruaas,"17/21,22/20,22/20",Tor-Kristian Storvik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Håvard Soløy,,Ketil Olsen,"21/8,21/8",Håvard Soløy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Ole Petter Øren,"21/9,21/16",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Ketil Olsen,"21/9,21/17",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Håvard Soløy,,Ole Petter Øren,"21/18,19/21,23/21",Håvard Soløy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Ole Petter Øren,,Ketil Olsen,"21/10,21/10",Ole Petter Øren,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Håvard Soløy,"21/12,21/6",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Benjamin Rølvåg,"21/15,21/13",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tarjei Bruaas,,Sander Johansen,"21/17,21/15",Tarjei Bruaas,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Tor-Kristian Storvik,"21/10,21/10",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tor-Kristian Storvik,,Sander Johansen,"21/15,21/15",Tor-Kristian Storvik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Tarjei Bruaas,"21/8,21/6",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Sander Johansen,"21/11,21/7",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tor-Kristian Storvik,,Tarjei Bruaas,"17/21,22/20,22/20",Tor-Kristian Storvik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Håvard Soløy,,Ketil Olsen,"21/8,21/8",Håvard Soløy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Ole Petter Øren,"21/9,21/16",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Ketil Olsen,"21/9,21/17",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Håvard Soløy,,Ole Petter Øren,"21/18,19/21,23/21",Håvard Soløy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Ole Petter Øren,,Ketil Olsen,"21/10,21/10",Ole Petter Øren,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Håvard Soløy,"21/12,21/6",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Håvard Soløy,Tore Hansen,Tor-Kristian Storvik,Ketil Olsen,"21/14,21/17",Håvard Soløy,Tore Hansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Sigve Hallager,Ludvig Kolberg,Benjamin Rølvåg,Sander Johansen,"21/19,15/21,21/15",Sigve Hallager,Ludvig Kolberg
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Håvard Soløy,Tore Hansen,Sigve Hallager,Ludvig Kolberg,"21/18,21/19",Håvard Soløy,Tore Hansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Benjamin Rølvåg,Sander Johansen,Tor-Kristian Storvik,Ketil Olsen,"21/12,21/18",Benjamin Rølvåg,Sander Johansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Håvard Soløy,Tore Hansen,Benjamin Rølvåg,Sander Johansen,"21/16,18/21,21/12",Håvard Soløy,Tore Hansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Sigve Hallager,Ludvig Kolberg,Tor-Kristian Storvik,Ketil Olsen,"21/17,18/21,21/16",Sigve Hallager,Ludvig Kolberg
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U13 A,,Viana Azadi,,Nicole Vidugirytè,"21/11,21/12",Viana Azadi,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U13 A,,Alva Karoline Sandøy Bredrup,,Daria Mari Beck,"21/19,21/10",Alva Karoline Sandøy Bredrup,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U13 A,,Alva Karoline Sandøy Bredrup,,Viana Azadi,"21/19,21/15",Alva Karoline Sandøy Bredrup,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U13 A,,Daria Mari Beck,,Nicole Vidugirytè,"21/3,24/22",Daria Mari Beck,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U13 A,,Daria Mari Beck,,Viana Azadi,"21/12,21/19",Daria Mari Beck,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U13 A,,Alva Karoline Sandøy Bredrup,,Nicole Vidugirytè,"21/11,18/21,21/18",Alva Karoline Sandøy Bredrup,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U13 A,,Viana Azadi,,Nicole Vidugirytè,"21/11,21/12",Viana Azadi,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U13 A,,Alva Karoline Sandøy Bredrup,,Daria Mari Beck,"21/19,21/10",Alva Karoline Sandøy Bredrup,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U13 A,,Alva Karoline Sandøy Bredrup,,Viana Azadi,"21/19,21/15",Alva Karoline Sandøy Bredrup,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U13 A,,Daria Mari Beck,,Nicole Vidugirytè,"21/3,24/22",Daria Mari Beck,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U13 A,,Daria Mari Beck,,Viana Azadi,"21/12,21/19",Daria Mari Beck,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U13 A,,Alva Karoline Sandøy Bredrup,,Nicole Vidugirytè,"21/11,18/21,21/18",Alva Karoline Sandøy Bredrup,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Benjamin Rølvåg,"21/15,21/13",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tarjei Bruaas,,Sander Johansen,"21/17,21/15",Tarjei Bruaas,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Tor-Kristian Storvik,"21/10,21/10",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tor-Kristian Storvik,,Sander Johansen,"21/15,21/15",Tor-Kristian Storvik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Tarjei Bruaas,"21/8,21/6",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Sander Johansen,"21/11,21/7",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tor-Kristian Storvik,,Tarjei Bruaas,"17/21,22/20,22/20",Tor-Kristian Storvik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Håvard Soløy,,Ketil Olsen,"21/8,21/8",Håvard Soløy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Ole Petter Øren,"21/9,21/16",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Ketil Olsen,"21/9,21/17",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Håvard Soløy,,Ole Petter Øren,"21/18,19/21,23/21",Håvard Soløy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Ole Petter Øren,,Ketil Olsen,"21/10,21/10",Ole Petter Øren,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Håvard Soløy,"21/12,21/6",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Benjamin Rølvåg,"21/15,21/13",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tarjei Bruaas,,Sander Johansen,"21/17,21/15",Tarjei Bruaas,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Tor-Kristian Storvik,"21/10,21/10",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tor-Kristian Storvik,,Sander Johansen,"21/15,21/15",Tor-Kristian Storvik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Tarjei Bruaas,"21/8,21/6",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Sander Johansen,"21/11,21/7",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tor-Kristian Storvik,,Tarjei Bruaas,"17/21,22/20,22/20",Tor-Kristian Storvik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Håvard Soløy,,Ketil Olsen,"21/8,21/8",Håvard Soløy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Ole Petter Øren,"21/9,21/16",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Ketil Olsen,"21/9,21/17",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Håvard Soløy,,Ole Petter Øren,"21/18,19/21,23/21",Håvard Soløy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Ole Petter Øren,,Ketil Olsen,"21/10,21/10",Ole Petter Øren,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Håvard Soløy,"21/12,21/6",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Håvard Soløy,Tore Hansen,Tor-Kristian Storvik,Ketil Olsen,"21/14,21/17",Håvard Soløy,Tore Hansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Sigve Hallager,Ludvig Kolberg,Benjamin Rølvåg,Sander Johansen,"21/19,15/21,21/15",Sigve Hallager,Ludvig Kolberg
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Håvard Soløy,Tore Hansen,Sigve Hallager,Ludvig Kolberg,"21/18,21/19",Håvard Soløy,Tore Hansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Benjamin Rølvåg,Sander Johansen,Tor-Kristian Storvik,Ketil Olsen,"21/12,21/18",Benjamin Rølvåg,Sander Johansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Håvard Soløy,Tore Hansen,Benjamin Rølvåg,Sander Johansen,"21/16,18/21,21/12",Håvard Soløy,Tore Hansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Sigve Hallager,Ludvig Kolberg,Tor-Kristian Storvik,Ketil Olsen,"21/17,18/21,21/16",Sigve Hallager,Ludvig Kolberg
