Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Ragnvald Berge,Atle Dahle,Rolf Almås,Christian Bjerke,"21/19,21/15",Ragnvald Berge,Atle Dahle
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Karina Sjoukje Jelsma,Randi Rolvsjord,Ragnvald Berge,Atle Dahle,"21/15,21/18",Karina Sjoukje Jelsma,Randi Rolvsjord
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Karina Sjoukje Jelsma,Randi Rolvsjord,Rolf Almås,Christian Bjerke,"22/20,21/17",Karina Sjoukje Jelsma,Randi Rolvsjord
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Astrid Bognøy,Anita Vabø,Reshma Medikonda,Kjersti Døssland,"21/10,21/11",Astrid Bognøy,Anita Vabø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Caroline Durif,Anita Aasebø,Tina Vuong,Solveig Birkeland,"21/5,21/13",Caroline Durif,Anita Aasebø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Caroline Durif,Anita Aasebø,Astrid Bognøy,Anita Vabø,"21/12,21/14",Caroline Durif,Anita Aasebø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Reshma Medikonda,Kjersti Døssland,Tina Vuong,Solveig Birkeland,"21/9,21/10",Reshma Medikonda,Kjersti Døssland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Astrid Bognøy,Anita Vabø,Tina Vuong,Solveig Birkeland,"21/9,21/11",Astrid Bognøy,Anita Vabø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Caroline Durif,Anita Aasebø,Reshma Medikonda,Kjersti Døssland,"21/12,21/18",Caroline Durif,Anita Aasebø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Andreas Brakedal,,Håvard Lie Foldnes,"21/9,21/9",Andreas Brakedal,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Aksel Skard Bjerke,,Rohit Duvvapu,"21/16,21/18",Aksel Skard Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Erik Waldemar Bødtker Enqvist,,Andreas Brakedal,"21/11,21/9",Erik Waldemar Bødtker Enqvist,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Artjon Qevani,,Håvard Lie Foldnes,"21/1,21/13",Artjon Qevani,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Erik Waldemar Bødtker Enqvist,,Rohit Duvvapu,"21/15,21/10",Erik Waldemar Bødtker Enqvist,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Rohit Duvvapu,,Andreas Brakedal,"21/18,24/22",Rohit Duvvapu,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Aksel Skard Bjerke,,Håvard Lie Foldnes,"21/8,21/4",Aksel Skard Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Erik Waldemar Bødtker Enqvist,,Artjon Qevani,"21/14,21/10",Erik Waldemar Bødtker Enqvist,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Andreas Brakedal,,Håvard Lie Foldnes,"21/9,21/9",Andreas Brakedal,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Aksel Skard Bjerke,,Rohit Duvvapu,"21/16,21/18",Aksel Skard Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Erik Waldemar Bødtker Enqvist,,Andreas Brakedal,"21/11,21/9",Erik Waldemar Bødtker Enqvist,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Artjon Qevani,,Håvard Lie Foldnes,"21/1,21/13",Artjon Qevani,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Erik Waldemar Bødtker Enqvist,,Rohit Duvvapu,"21/15,21/10",Erik Waldemar Bødtker Enqvist,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Rohit Duvvapu,,Andreas Brakedal,"21/18,24/22",Rohit Duvvapu,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Aksel Skard Bjerke,,Håvard Lie Foldnes,"21/8,21/4",Aksel Skard Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,,Erik Waldemar Bødtker Enqvist,,Artjon Qevani,"21/14,21/10",Erik Waldemar Bødtker Enqvist,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Brede Lie Foldnes,,Herman Kolstø,"21/14,21/12",Brede Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Aldrin Nelson,,Thomas Claudey,"21/14,21/12",Aldrin Nelson,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Brede Lie Foldnes,,Arun Kumaran Mo,"22/20,21/17",Brede Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Aldrin Nelson,,Pranav Tehlan,"22/20,21/14",Aldrin Nelson,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Herman Kolstø,,Arun Kumaran Mo,"22/20,21/18",Herman Kolstø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Niklas Rasmussen,,Aldrin Nelson,"22/20,21/8",Niklas Rasmussen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Olav Dalan Eidissen,,Lucas Kvarven,"21/17,21/12",Olav Dalan Eidissen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Aldrin Nelson,,Brede Lie Foldnes,"21/17,21/17",Aldrin Nelson,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Olav Dalan Eidissen,,Herman Kolstø,"21/11,21/11",Olav Dalan Eidissen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Pranav Tehlan,,Lucas Kvarven,"21/18,21/12",Pranav Tehlan,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Arun Kumaran Mo,,Thomas Claudey,"21/7,21/17",Arun Kumaran Mo,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Brede Lie Foldnes,,Olav Dalan Eidissen,"21/15,30/28",Brede Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Niklas Rasmussen,,Pranav Tehlan,"21/15,21/18",Niklas Rasmussen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Herman Kolstø,,Thomas Claudey,"21/17,21/15",Herman Kolstø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Arun Kumaran Mo,,Lucas Kvarven,"21/14,21/14",Arun Kumaran Mo,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Brede Lie Foldnes,,Herman Kolstø,"21/14,21/12",Brede Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Aldrin Nelson,,Thomas Claudey,"21/14,21/12",Aldrin Nelson,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Brede Lie Foldnes,,Arun Kumaran Mo,"22/20,21/17",Brede Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Aldrin Nelson,,Pranav Tehlan,"22/20,21/14",Aldrin Nelson,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Herman Kolstø,,Arun Kumaran Mo,"22/20,21/18",Herman Kolstø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Niklas Rasmussen,,Aldrin Nelson,"22/20,21/8",Niklas Rasmussen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Olav Dalan Eidissen,,Lucas Kvarven,"21/17,21/12",Olav Dalan Eidissen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Aldrin Nelson,,Brede Lie Foldnes,"21/17,21/17",Aldrin Nelson,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Olav Dalan Eidissen,,Herman Kolstø,"21/11,21/11",Olav Dalan Eidissen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Pranav Tehlan,,Lucas Kvarven,"21/18,21/12",Pranav Tehlan,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Arun Kumaran Mo,,Thomas Claudey,"21/7,21/17",Arun Kumaran Mo,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Brede Lie Foldnes,,Olav Dalan Eidissen,"21/15,30/28",Brede Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Niklas Rasmussen,,Pranav Tehlan,"21/15,21/18",Niklas Rasmussen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Herman Kolstø,,Thomas Claudey,"21/17,21/15",Herman Kolstø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Arun Kumaran Mo,,Lucas Kvarven,"21/14,21/14",Arun Kumaran Mo,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Arathija Anton Reginold,,Sofie Christensen,"21/18,21/16",Arathija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Akarija Anton Reginold,,Tonje Midttun,"21/5,21/12",Akarija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/19,21/17",Akarija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Thea Øyen Selsaas,,Dhatri Pandya,"21/14,21/15",Thea Øyen Selsaas,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Sofie Christensen,,Tonje Midttun,"21/10,21/8",Sofie Christensen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Arathija Anton Reginold,,Camilla Skrunes Sundt,"21/17,21/14",Arathija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Thea Øyen Selsaas,,Arathija Anton Reginold,"21/19,21/17",Thea Øyen Selsaas,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Camilla Skrunes Sundt,,Tonje Midttun,"21/16,21/17",Camilla Skrunes Sundt,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Thea Øyen Selsaas,,Camilla Skrunes Sundt,"21/17,21/17",Thea Øyen Selsaas,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Sofie Christensen,,Dhatri Pandya,"21/12,21/14",Sofie Christensen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,,Arathija Anton Reginold,,Tonje Midttun,"21/11,21/15",Arathija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Brede Lie Foldnes,Sindre Gjuvsland,Erik Waldemar Bødtker Enqvist,Thomas Claudey,"14/21,21/9,21/16",Brede Lie Foldnes,Sindre Gjuvsland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Arun Kumaran Mo,Pranav Tehlan,Rohit Duvvapu,Aksel Skard Bjerke,"21/10,21/10",Arun Kumaran Mo,Pranav Tehlan
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Brede Lie Foldnes,Sindre Gjuvsland,Rohit Duvvapu,Aksel Skard Bjerke,"21/13,21/17",Brede Lie Foldnes,Sindre Gjuvsland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Aldrin Nelson,Olav Dalan Eidissen,Arun Kumaran Mo,Pranav Tehlan,"21/18,27/25",Aldrin Nelson,Olav Dalan Eidissen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Brede Lie Foldnes,Sindre Gjuvsland,Aldrin Nelson,Olav Dalan Eidissen,"17/21,21/17,23/21",Brede Lie Foldnes,Sindre Gjuvsland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Erik Waldemar Bødtker Enqvist,Thomas Claudey,Rohit Duvvapu,Aksel Skard Bjerke,"21/13,21/19",Erik Waldemar Bødtker Enqvist,Thomas Claudey
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Arun Kumaran Mo,Pranav Tehlan,Erik Waldemar Bødtker Enqvist,Thomas Claudey,"22/20,21/8",Arun Kumaran Mo,Pranav Tehlan
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Aldrin Nelson,Olav Dalan Eidissen,Rohit Duvvapu,Aksel Skard Bjerke,"21/9,21/9",Aldrin Nelson,Olav Dalan Eidissen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Brede Lie Foldnes,Sindre Gjuvsland,Arun Kumaran Mo,Pranav Tehlan,"21/11,21/8",Brede Lie Foldnes,Sindre Gjuvsland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Aldrin Nelson,Olav Dalan Eidissen,Erik Waldemar Bødtker Enqvist,Thomas Claudey,"21/12,21/16",Aldrin Nelson,Olav Dalan Eidissen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Akarija Anton Reginold,Arathija Anton Reginold,Tonje Midttun,Sofie Christensen,"21/10,21/15",Akarija Anton Reginold,Arathija Anton Reginold
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Camilla Skrunes Sundt,Thea Øyen Selsaas,Dhatri Pandya,Maria Botcharova Ellingsen,"21/11,21/19",Camilla Skrunes Sundt,Thea Øyen Selsaas
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Camilla Skrunes Sundt,Thea Øyen Selsaas,Akarija Anton Reginold,Arathija Anton Reginold,"22/20,8/21,23/21",Camilla Skrunes Sundt,Thea Øyen Selsaas
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Tonje Midttun,Sofie Christensen,Dhatri Pandya,Maria Botcharova Ellingsen,"21/15,21/13",Tonje Midttun,Sofie Christensen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Akarija Anton Reginold,Arathija Anton Reginold,Dhatri Pandya,Maria Botcharova Ellingsen,"21/17,21/15",Akarija Anton Reginold,Arathija Anton Reginold
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Camilla Skrunes Sundt,Thea Øyen Selsaas,Tonje Midttun,Sofie Christensen,"15/21,21/13,21/14",Camilla Skrunes Sundt,Thea Øyen Selsaas
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 B,,Emilie Alrek Eide,,Oscar Næsheim,"21/19,21/15",Emilie Alrek Eide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 B,,Sindre Gjuvsland,,Oscar Næsheim,"21/10,21/9",Sindre Gjuvsland,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 B,,Sindre Gjuvsland,,Emilie Alrek Eide,"22/20,21/10",Sindre Gjuvsland,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 B,,Emilie Alrek Eide,,Oscar Næsheim,"21/19,21/15",Emilie Alrek Eide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 B,,Sindre Gjuvsland,,Oscar Næsheim,"21/10,21/9",Sindre Gjuvsland,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 B,,Sindre Gjuvsland,,Emilie Alrek Eide,"22/20,21/10",Sindre Gjuvsland,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Fredrik Hestenes,,Jonas Bergli Almås,"21/15,21/15",Fredrik Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Fredrik Hestenes,,Brynjar Hus,"21/14,21/17",Fredrik Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Mathias Kvarven,,Lukas Skrunes Sundt,"21/19,21/16",Mathias Kvarven,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Jonas Bergli Almås,,Vemund Hus,"21/14,21/13",Jonas Bergli Almås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Vemund Hus,,Lukas Skrunes Sundt,"21/16,21/19",Vemund Hus,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Jonas Bergli Almås,,Mathias Kvarven,"21/10,22/20",Jonas Bergli Almås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Jonas Bergli Almås,,Lukas Skrunes Sundt,"22/20,21/14",Jonas Bergli Almås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Vemund Hus,,Mathias Kvarven,"18/21,21/12,21/17",Vemund Hus,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Brynjar Hus,,Brede Stenfeldt,"21/12,21/13",Brynjar Hus,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Brynjar Hus,,Thomas Dinh,"21/13,21/18",Brynjar Hus,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Brede Stenfeldt,,Thomas Dinh,"16/21,21/15,24/22",Brede Stenfeldt,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Herman Dalan  Eidissen,,Mathushen Anton Ruseyn,"21/8,21/10",Herman Dalan  Eidissen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Fredrik Hestenes,,Mathushen Anton Ruseyn,"21/7,21/5",Fredrik Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Fredrik Hestenes,,Herman Dalan  Eidissen,"21/13,21/9",Fredrik Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Fredrik Hestenes,,Jonas Bergli Almås,"21/15,21/15",Fredrik Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Fredrik Hestenes,,Brynjar Hus,"21/14,21/17",Fredrik Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Mathias Kvarven,,Lukas Skrunes Sundt,"21/19,21/16",Mathias Kvarven,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Jonas Bergli Almås,,Vemund Hus,"21/14,21/13",Jonas Bergli Almås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Vemund Hus,,Lukas Skrunes Sundt,"21/16,21/19",Vemund Hus,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Jonas Bergli Almås,,Mathias Kvarven,"21/10,22/20",Jonas Bergli Almås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Jonas Bergli Almås,,Lukas Skrunes Sundt,"22/20,21/14",Jonas Bergli Almås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Vemund Hus,,Mathias Kvarven,"18/21,21/12,21/17",Vemund Hus,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Brynjar Hus,,Brede Stenfeldt,"21/12,21/13",Brynjar Hus,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Brynjar Hus,,Thomas Dinh,"21/13,21/18",Brynjar Hus,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Brede Stenfeldt,,Thomas Dinh,"16/21,21/15,24/22",Brede Stenfeldt,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Herman Dalan  Eidissen,,Mathushen Anton Ruseyn,"21/8,21/10",Herman Dalan  Eidissen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Fredrik Hestenes,,Mathushen Anton Ruseyn,"21/7,21/5",Fredrik Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Fredrik Hestenes,,Herman Dalan  Eidissen,"21/13,21/9",Fredrik Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Divya Tehlan,,Christel Norum,"16/21,21/16,22/20",Divya Tehlan,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Divya Tehlan,,Caroline Brakedal,"19/21,21/11,21/10",Divya Tehlan,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Divya Tehlan,,Linnea Holmedal,"13/21,21/9,21/19",Divya Tehlan,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Linnea Holmedal,,Caroline Brakedal,"21/10,21/17",Linnea Holmedal,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Nikol Hermansen,,Christel Norum,"20/22,21/17,22/20",Nikol Hermansen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Christel Norum,,Amalie Lexander,"21/18,21/15",Christel Norum,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,,Amalie Lexander,,Nikol Hermansen,"21/11,21/12",Amalie Lexander,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herman Dalan  Eidissen,Jonas Bergli Almås,Sebastian Hestenes,Fredrik Hestenes,"21/12,22/20",Herman Dalan  Eidissen,Jonas Bergli Almås
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Vetle Vinnes Bråten,Brede Stenfeldt,Lukas Skrunes Sundt,Thomas Dinh,"13/21,21/18,21/17",Vetle Vinnes Bråten,Brede Stenfeldt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Vetle Vinnes Bråten,Brede Stenfeldt,Sebastian Hestenes,Fredrik Hestenes,"21/16,21/14",Vetle Vinnes Bråten,Brede Stenfeldt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Lukas Skrunes Sundt,Thomas Dinh,Herman Dalan  Eidissen,Jonas Bergli Almås,"17/21,21/16,21/13",Lukas Skrunes Sundt,Thomas Dinh
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Sebastian Hestenes,Fredrik Hestenes,Lukas Skrunes Sundt,Thomas Dinh,"21/15,12/21,21/19",Sebastian Hestenes,Fredrik Hestenes
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herman Dalan  Eidissen,Jonas Bergli Almås,Vetle Vinnes Bråten,Brede Stenfeldt,"21/12,21/17",Herman Dalan  Eidissen,Jonas Bergli Almås
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Ida Dåvøy,Hedda Mortvedt,Astrid Salthella,Mari Stangeland,"21/18,21/16",Ida Dåvøy,Hedda Mortvedt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Amalie Lexander,Linnea Holmedal,Eline Louise Økland Nordeide,Marianne Johansen,"21/12,21/7",Amalie Lexander,Linnea Holmedal
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Ida Dåvøy,Hedda Mortvedt,Eline Louise Økland Nordeide,Marianne Johansen,"21/7,21/10",Ida Dåvøy,Hedda Mortvedt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Astrid Salthella,Mari Stangeland,Amalie Lexander,Linnea Holmedal,"21/15,11/21,21/17",Astrid Salthella,Mari Stangeland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Amalie Lexander,Linnea Holmedal,Ida Dåvøy,Hedda Mortvedt,"21/13,21/14",Amalie Lexander,Linnea Holmedal
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Astrid Salthella,Mari Stangeland,Eline Louise Økland Nordeide,Marianne Johansen,"21/6,21/7",Astrid Salthella,Mari Stangeland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Jørgen Heggøy Knudsen,,Halvard Søreide,"21/13,21/9",Jørgen Heggøy Knudsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Jørgen Heggøy Knudsen,,Sebastian Hestenes,"21/17,21/19",Jørgen Heggøy Knudsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Halvard Søreide,,Mads Møvik Olsen,"21/12,20/22,21/18",Halvard Søreide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Tor Gjerstad,,Hans Jakob Skree,"21/6,21/9",Tor Gjerstad,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Håkon Vatne,,Mads Møvik Olsen,"21/12,20/22,22/20",Håkon Vatne,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Halvard Søreide,,Hans Jakob Skree,"21/11,21/13",Halvard Søreide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Halvard Søreide,,Håkon Vatne,"21/18,21/16",Halvard Søreide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Tor Gjerstad,,Mads Møvik Olsen,"21/13,21/11",Tor Gjerstad,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Håkon Vatne,,Hans Jakob Skree,"21/17,21/14",Håkon Vatne,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Halvard Søreide,,Tor Gjerstad,"11/21,21/13,24/22",Halvard Søreide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Tor Gjerstad,,Håkon Vatne,"21/13,21/14",Tor Gjerstad,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Mads Møvik Olsen,,Hans Jakob Skree,"21/15,21/10",Mads Møvik Olsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Sander Hæve Tveit,,Oskar Aasebø,"14/21,21/18,21/12",Sander Hæve Tveit,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Sebastian Hestenes,,Adrian Aas Kleppe,"21/17,21/17",Sebastian Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Sander Hæve Tveit,,Adrian Aas Kleppe,"21/3,21/14",Sander Hæve Tveit,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Sebastian Hestenes,,Oskar Aasebø,"21/16,21/15",Sebastian Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Sebastian Hestenes,,Sander Hæve Tveit,"21/19,21/11",Sebastian Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Oskar Aasebø,,Adrian Aas Kleppe,"21/10,21/11",Oskar Aasebø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Jørgen Lofstad Tangseth,,Sebastian Bjørsvik,"21/9,21/9",Jørgen Lofstad Tangseth,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Jørgen Heggøy Knudsen,,Sondre Lie Foldnes,"21/12,21/12",Jørgen Heggøy Knudsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Jørgen Heggøy Knudsen,,Jørgen Lofstad Tangseth,"21/18,24/22",Jørgen Heggøy Knudsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Sondre Lie Foldnes,,Sebastian Bjørsvik,"21/2,21/1",Sondre Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Sondre Lie Foldnes,,Jørgen Lofstad Tangseth,"21/9,21/17",Sondre Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Jørgen Heggøy Knudsen,,Sebastian Bjørsvik,"21/6,21/3",Jørgen Heggøy Knudsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Jørgen Heggøy Knudsen,,Halvard Søreide,"21/13,21/9",Jørgen Heggøy Knudsen,
