Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Kristoffer Kielland Rædergård,William R. Barø,Trond Mære,Roar Natvig,"21/18,21/18",Kristoffer Kielland Rædergård,William R. Barø
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Kai Roger Stensen,Andreas Nordhøy,Amund Skavhaug,Rune Oterhals,"21/12,21/5",Kai Roger Stensen,Andreas Nordhøy
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"21/9,21/18",Malin Sæther-Danielsen,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Maja Sæther-Danielsen,,Leo Nicolai Hanssen,"21/14,21/10",Maja Sæther-Danielsen,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Leo Idicula,,Leo Nicolai Hanssen,"21/6,21/9",Leo Idicula,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Maja Sæther-Danielsen,,Leo Idicula,"21/17,14/21,23/21",Maja Sæther-Danielsen,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Malin Sæther-Danielsen,,Jayson Xu,"21/16,21/19",Malin Sæther-Danielsen,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Malin Sæther-Danielsen,,Emine Helena S. Olsen,"21/8,21/9",Malin Sæther-Danielsen,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Marcus Leander Aasland Grande,,Jayson Xu,"22/20,19/21,21/13",Marcus Leander Aasland Grande,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Emine Helena S. Olsen,,Marcus Leander Aasland Grande,"8/21,25/23,21/14",Emine Helena S. Olsen,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Jayson Xu,,Emine Helena S. Olsen,"21/8,21/6",Jayson Xu,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Malin Sæther-Danielsen,,Marcus Leander Aasland Grande,"17/21,21/14,21/19",Malin Sæther-Danielsen,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"21/9,21/18",Malin Sæther-Danielsen,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Maja Sæther-Danielsen,,Leo Nicolai Hanssen,"21/14,21/10",Maja Sæther-Danielsen,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Leo Idicula,,Leo Nicolai Hanssen,"21/6,21/9",Leo Idicula,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Maja Sæther-Danielsen,,Leo Idicula,"21/17,14/21,23/21",Maja Sæther-Danielsen,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Malin Sæther-Danielsen,,Jayson Xu,"21/16,21/19",Malin Sæther-Danielsen,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Malin Sæther-Danielsen,,Emine Helena S. Olsen,"21/8,21/9",Malin Sæther-Danielsen,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Marcus Leander Aasland Grande,,Jayson Xu,"22/20,19/21,21/13",Marcus Leander Aasland Grande,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Emine Helena S. Olsen,,Marcus Leander Aasland Grande,"8/21,25/23,21/14",Emine Helena S. Olsen,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Jayson Xu,,Emine Helena S. Olsen,"21/8,21/6",Jayson Xu,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,,Malin Sæther-Danielsen,,Marcus Leander Aasland Grande,"17/21,21/14,21/19",Malin Sæther-Danielsen,
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,Leo Idicula,Emine Helena S. Olsen,Leo Nicolai Hanssen,Jayson Xu,"21/15,21/11",Leo Idicula,Emine Helena S. Olsen
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,Marcus Leander Aasland Grande,Kristian Oxaas,Leo Nicolai Hanssen,Jayson Xu,"21/12,21/19",Marcus Leander Aasland Grande,Kristian Oxaas
2023/2024,Verdal Øratreffen,16.09.2023,U13 A,Leo Idicula,Emine Helena S. Olsen,Marcus Leander Aasland Grande,Kristian Oxaas,"21/11,21/14",Leo Idicula,Emine Helena S. Olsen
