Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Kai Opedal,,Jeanette Brakedal,"21/9,21/16",Kai Opedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Joakim Fjellheim,,Jenny Payne,"21/11,21/17",Joakim Fjellheim,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Joakim Fjellheim,,Jeanette Brakedal,"21/17,19/21,21/17",Joakim Fjellheim,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Jeanette Brakedal,,Jenny Payne,"21/15,21/8",Jeanette Brakedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Kai Opedal,,Joakim Fjellheim,"21/16,21/14",Kai Opedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Fabian Nelson,,Karl Magnus Tollaksvik,"21/10,21/19",Fabian Nelson,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Samuel Ellefsen,,Karl Magnus Tollaksvik,"21/12,17/21,24/22",Samuel Ellefsen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Fabian Nelson,,Samuel Ellefsen,"21/19,20/22,21/18",Fabian Nelson,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Brynjar Hus,,Herman Dalan  Eidissen,"21/14,21/17",Brynjar Hus,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Herman Dalan  Eidissen,,Aldrin Nelson,"21/19,21/23,21/13",Herman Dalan  Eidissen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Herman Kolstø,,Eirik Nitter,"21/19,21/17",Herman Kolstø,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Brynjar Hus,,Eirik Nitter,"21/8,21/1",Brynjar Hus,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Brynjar Hus,,Herman Kolstø,"21/9,21/11",Brynjar Hus,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Sindre Gjuvsland,,Niklas Rasmussen,"21/15,21/18",Sindre Gjuvsland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Aldrin Nelson,,Niklas Rasmussen,"21/10,21/13",Aldrin Nelson,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Aldrin Nelson,,Sindre Gjuvsland,"21/3,21/5",Aldrin Nelson,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Herman Dalan  Eidissen,,Sebastian Hestenes,"21/10,21/8",Herman Dalan  Eidissen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Sebastian Hestenes,,Thomas Dinh,"21/17,21/14",Sebastian Hestenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Herman Dalan  Eidissen,,Thomas Dinh,"21/11,21/16",Herman Dalan  Eidissen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Brynjar Hus,,Herman Dalan  Eidissen,"21/14,21/17",Brynjar Hus,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Herman Dalan  Eidissen,,Aldrin Nelson,"21/19,21/23,21/13",Herman Dalan  Eidissen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Herman Kolstø,,Eirik Nitter,"21/19,21/17",Herman Kolstø,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Brynjar Hus,,Eirik Nitter,"21/8,21/1",Brynjar Hus,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Brynjar Hus,,Herman Kolstø,"21/9,21/11",Brynjar Hus,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Sindre Gjuvsland,,Niklas Rasmussen,"21/15,21/18",Sindre Gjuvsland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Aldrin Nelson,,Niklas Rasmussen,"21/10,21/13",Aldrin Nelson,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Aldrin Nelson,,Sindre Gjuvsland,"21/3,21/5",Aldrin Nelson,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Herman Dalan  Eidissen,,Sebastian Hestenes,"21/10,21/8",Herman Dalan  Eidissen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Sebastian Hestenes,,Thomas Dinh,"21/17,21/14",Sebastian Hestenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Herman Dalan  Eidissen,,Thomas Dinh,"21/11,21/16",Herman Dalan  Eidissen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Kesia Frøyland,,Celina Kvernøy,"21/15,21/17",Kesia Frøyland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Thea Øyen Selsaas,,Tonje Midttun,"21/14,21/15",Thea Øyen Selsaas,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Celina Kvernøy,,Thea Øyen Selsaas,"21/15,12/21,21/18",Celina Kvernøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Kesia Frøyland,,Tonje Midttun,"21/15,21/15",Kesia Frøyland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Celina Kvernøy,,Tonje Midttun,"15/21,21/12,22/20",Celina Kvernøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 A,,Thea Øyen Selsaas,,Kesia Frøyland,"21/18,17/21,21/14",Thea Øyen Selsaas,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Jens H. Innvær,,Andreas Brakedal,"21/11,21/17",Jens H. Innvær,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Andreas Brakedal,,Anton Onarheim Vea,"21/18,18/21,21/19",Andreas Brakedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Andreas Brakedal,,Lasse Nathaniel Høgmo Breivik,"21/19,21/15",Andreas Brakedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Anton Onarheim Vea,,Lasse Nathaniel Høgmo Breivik,"21/18,21/8",Anton Onarheim Vea,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Jens H. Innvær,,Christian Stensgaard Paulsen,"21/16,21/17",Jens H. Innvær,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Jens H. Innvær,,Marius Kvernøy,"21/17,21/12",Jens H. Innvær,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Christian Stensgaard Paulsen,,Johannes Karoliussen,"21/17,21/13",Christian Stensgaard Paulsen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Marius Kvernøy,,Johannes Karoliussen,"21/19,21/14",Marius Kvernøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Jens H. Innvær,,Johannes Karoliussen,"21/15,19/21,21/16",Jens H. Innvær,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Marius Kvernøy,,Christian Stensgaard Paulsen,"21/17,21/19",Marius Kvernøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Jens H. Innvær,,Andreas Brakedal,"21/11,21/17",Jens H. Innvær,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Andreas Brakedal,,Anton Onarheim Vea,"21/18,18/21,21/19",Andreas Brakedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Andreas Brakedal,,Lasse Nathaniel Høgmo Breivik,"21/19,21/15",Andreas Brakedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Anton Onarheim Vea,,Lasse Nathaniel Høgmo Breivik,"21/18,21/8",Anton Onarheim Vea,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Jens H. Innvær,,Christian Stensgaard Paulsen,"21/16,21/17",Jens H. Innvær,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Jens H. Innvær,,Marius Kvernøy,"21/17,21/12",Jens H. Innvær,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Christian Stensgaard Paulsen,,Johannes Karoliussen,"21/17,21/13",Christian Stensgaard Paulsen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Marius Kvernøy,,Johannes Karoliussen,"21/19,21/14",Marius Kvernøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Jens H. Innvær,,Johannes Karoliussen,"21/15,19/21,21/16",Jens H. Innvær,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,,Marius Kvernøy,,Christian Stensgaard Paulsen,"21/17,21/19",Marius Kvernøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,Eirik Nitter,Anton Onarheim Vea,Andreas Brakedal,Jens H. Innvær,"21/15,21/8",Eirik Nitter,Anton Onarheim Vea
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,Celina Kvernøy,Kesia Frøyland,Marius Kvernøy,Lasse Nathaniel Høgmo Breivik,"21/13,21/10",Celina Kvernøy,Kesia Frøyland
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,Celina Kvernøy,Kesia Frøyland,Andreas Brakedal,Jens H. Innvær,"19/21,21/17,21/9",Celina Kvernøy,Kesia Frøyland
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,Eirik Nitter,Anton Onarheim Vea,Thea Øyen Selsaas,Tonje Midttun,"21/13,20/22,21/18",Eirik Nitter,Anton Onarheim Vea
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,Andreas Brakedal,Jens H. Innvær,Thea Øyen Selsaas,Tonje Midttun,"17/21,23/21,24/22",Andreas Brakedal,Jens H. Innvær
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,Eirik Nitter,Anton Onarheim Vea,Marius Kvernøy,Lasse Nathaniel Høgmo Breivik,"21/8,21/9",Eirik Nitter,Anton Onarheim Vea
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,Andreas Brakedal,Jens H. Innvær,Marius Kvernøy,Lasse Nathaniel Høgmo Breivik,"21/14,21/9",Andreas Brakedal,Jens H. Innvær
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,Celina Kvernøy,Kesia Frøyland,Thea Øyen Selsaas,Tonje Midttun,"21/13,21/12",Celina Kvernøy,Kesia Frøyland
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,Celina Kvernøy,Kesia Frøyland,Eirik Nitter,Anton Onarheim Vea,"21/15,13/21,21/12",Celina Kvernøy,Kesia Frøyland
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U13 B,Thea Øyen Selsaas,Tonje Midttun,Marius Kvernøy,Lasse Nathaniel Høgmo Breivik,"21/15,21/11",Thea Øyen Selsaas,Tonje Midttun
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Fredrik Hestenes,,Vetle Vinnes Bråten,"21/15,21/17",Fredrik Hestenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Vemund Hus,,Hemant Anilkumar,"22/20,16/21,21/18",Vemund Hus,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Vemund Hus,,Vetle Vinnes Bråten,"21/16,21/17",Vemund Hus,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Hemant Anilkumar,,Jonathan Utne Madsøy,"19/21,21/17,22/20",Hemant Anilkumar,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Hemant Anilkumar,,Vetle Vinnes Bråten,"22/20,21/18",Hemant Anilkumar,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Fredrik Hestenes,,Jonathan Utne Madsøy,"21/16,21/18",Fredrik Hestenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Jonathan Utne Madsøy,,Vetle Vinnes Bråten,"21/14,21/12",Jonathan Utne Madsøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Fredrik Hestenes,,Vemund Hus,"21/17,21/14",Fredrik Hestenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Vemund Hus,,Jonathan Utne Madsøy,"23/21,21/17",Vemund Hus,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Fredrik Hestenes,,Hemant Anilkumar,"21/15,18/21,21/19",Fredrik Hestenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Fredrik Hestenes,,Vetle Vinnes Bråten,"21/15,21/17",Fredrik Hestenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Vemund Hus,,Hemant Anilkumar,"22/20,16/21,21/18",Vemund Hus,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Vemund Hus,,Vetle Vinnes Bråten,"21/16,21/17",Vemund Hus,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Hemant Anilkumar,,Jonathan Utne Madsøy,"19/21,21/17,22/20",Hemant Anilkumar,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Hemant Anilkumar,,Vetle Vinnes Bråten,"22/20,21/18",Hemant Anilkumar,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Fredrik Hestenes,,Jonathan Utne Madsøy,"21/16,21/18",Fredrik Hestenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Jonathan Utne Madsøy,,Vetle Vinnes Bråten,"21/14,21/12",Jonathan Utne Madsøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Fredrik Hestenes,,Vemund Hus,"21/17,21/14",Fredrik Hestenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Vemund Hus,,Jonathan Utne Madsøy,"23/21,21/17",Vemund Hus,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Fredrik Hestenes,,Hemant Anilkumar,"21/15,18/21,21/19",Fredrik Hestenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Caroline Brakedal,,Christel Norum,"17/21,21/9,21/16",Caroline Brakedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Heidi Kristine Skree,,Christel Norum,"21/3,21/5",Heidi Kristine Skree,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Julie Albrektsen,,Caroline Brakedal,"22/20,21/14",Julie Albrektsen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Heidi Kristine Skree,,Julie Albrektsen,"21/10,21/6",Heidi Kristine Skree,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Julie Albrektsen,,Christel Norum,"21/13,21/12",Julie Albrektsen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,,Heidi Kristine Skree,,Caroline Brakedal,"21/1,21/3",Heidi Kristine Skree,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Fredrik Hestenes,Vemund Hus,Elias Øyen Selsaas,Jonathan Utne Madsøy,"18/21,21/19,21/16",Fredrik Hestenes,Vemund Hus
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Sebastian Hestenes,Niklas Rasmussen,Thomas Krogsæter,Hans Jakob Skree,"21/11,21/9",Sebastian Hestenes,Niklas Rasmussen
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Fredrik Hestenes,Vemund Hus,Thomas Dinh,Herman Kolstø,"21/9,21/15",Fredrik Hestenes,Vemund Hus
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Thomas Dinh,Herman Kolstø,Thomas Krogsæter,Hans Jakob Skree,"21/4,21/9",Thomas Dinh,Herman Kolstø
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Fredrik Hestenes,Vemund Hus,Sebastian Hestenes,Niklas Rasmussen,"21/10,21/6",Fredrik Hestenes,Vemund Hus
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Fredrik Hestenes,Vemund Hus,Thomas Krogsæter,Hans Jakob Skree,"21/12,21/5",Fredrik Hestenes,Vemund Hus
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Thomas Dinh,Herman Kolstø,Sebastian Hestenes,Niklas Rasmussen,"21/6,21/14",Thomas Dinh,Herman Kolstø
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Sindre Larsen,Brynjar Hus,Halvard Nitter,Jonas Onarheim Vea,"21/11,21/15",Sindre Larsen,Brynjar Hus
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Elias Øyen Selsaas,Jonathan Utne Madsøy,Cornelius Hetland,Kristian Tvedt,"21/6,21/6",Elias Øyen Selsaas,Jonathan Utne Madsøy
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Halvard Nitter,Jonas Onarheim Vea,Cornelius Hetland,Kristian Tvedt,"21/11,22/20",Halvard Nitter,Jonas Onarheim Vea
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Elias Øyen Selsaas,Jonathan Utne Madsøy,Sindre Larsen,Brynjar Hus,"21/9,21/13",Elias Øyen Selsaas,Jonathan Utne Madsøy
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Elias Øyen Selsaas,Jonathan Utne Madsøy,Halvard Nitter,Jonas Onarheim Vea,"21/10,21/7",Elias Øyen Selsaas,Jonathan Utne Madsøy
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Sindre Larsen,Brynjar Hus,Cornelius Hetland,Kristian Tvedt,"21/6,21/8",Sindre Larsen,Brynjar Hus
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Heidi Kristine Skree,Ian Mortvedt Haugland,Caroline Brakedal,Christel Norum,"21/15,22/20",Heidi Kristine Skree,Ian Mortvedt Haugland
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Thea Katharina Frøyland,Hanne Kolstø,Caroline Brakedal,Christel Norum,"21/17,15/21,21/17",Thea Katharina Frøyland,Hanne Kolstø
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U15 A,Thea Katharina Frøyland,Hanne Kolstø,Heidi Kristine Skree,Ian Mortvedt Haugland,"21/18,8/21,24/22",Thea Katharina Frøyland,Hanne Kolstø
