Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Andreas Thorp,Jørgen Thorp,Andrej Nimcevic,Emil Eikaas,"21/18,21/23,21/17",Andreas Thorp,Jørgen Thorp
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Andrej Nimcevic,Emil Eikaas,Øivind Storvik,Henrik H Bøje,"21/12,21/13",Andrej Nimcevic,Emil Eikaas
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Øivind Storvik,Henrik H Bøje,Endre Sundby Dalen,Erling Egtvedt,"9/21,21/19,22/20",Øivind Storvik,Henrik H Bøje
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Endre Sundby Dalen,Erling Egtvedt,Jarle Fjellstad,Peter Storm Fjellstad,"21/12,21/10",Endre Sundby Dalen,Erling Egtvedt
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Øivind Storvik,Henrik H Bøje,Jarle Fjellstad,Peter Storm Fjellstad,"18/21,21/14,21/18",Øivind Storvik,Henrik H Bøje
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Andrej Nimcevic,Emil Eikaas,Emma Haugli Guttormsen,Maxim Sønstegård Løvbukten,"21/7,21/13",Andrej Nimcevic,Emil Eikaas
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/8,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Bent Mørken,"21/19,21/18",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Thor Christian Tallaksen,"21/9,21/14",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Thor Christian Tallaksen,,Richard Jakobsen,"21/10,21/19",Thor Christian Tallaksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Thor Christian Tallaksen,"21/14,16/21,21/12",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Richard Jakobsen,"21/17,21/10",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Bent Mørken,,Trond Atle Syvertsen,"21/7,21/10",Bent Mørken,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/8,21/10",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Bent Mørken,"21/11,21/13",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/8,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Bent Mørken,"21/19,21/18",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Thor Christian Tallaksen,"21/9,21/14",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Thor Christian Tallaksen,,Richard Jakobsen,"21/10,21/19",Thor Christian Tallaksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Thor Christian Tallaksen,"21/14,16/21,21/12",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Richard Jakobsen,"21/17,21/10",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Bent Mørken,,Trond Atle Syvertsen,"21/7,21/10",Bent Mørken,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/8,21/10",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Bent Mørken,"21/11,21/13",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Richard Jakobsen,Bent Mørken,"22/20,21/12",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Edvard Rosenberg,Karel Eriksson,Anders Skar,Tommy Norheim,"21/16,23/21",Edvard Rosenberg,Karel Eriksson
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Anders Skar,Tommy Norheim,"21/13,21/9",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Edvard Rosenberg,Karel Eriksson,Richard Jakobsen,Bent Mørken,"17/21,21/11,21/14",Edvard Rosenberg,Karel Eriksson
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Edvard Rosenberg,Karel Eriksson,"21/19,21/15",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Richard Jakobsen,Bent Mørken,Anders Skar,Tommy Norheim,"21/13,21/14",Richard Jakobsen,Bent Mørken
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/8,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Bent Mørken,"21/19,21/18",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Thor Christian Tallaksen,"21/9,21/14",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Thor Christian Tallaksen,,Richard Jakobsen,"21/10,21/19",Thor Christian Tallaksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Thor Christian Tallaksen,"21/14,16/21,21/12",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Richard Jakobsen,"21/17,21/10",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Bent Mørken,,Trond Atle Syvertsen,"21/7,21/10",Bent Mørken,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/8,21/10",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Bent Mørken,"21/11,21/13",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/8,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Bent Mørken,"21/19,21/18",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Thor Christian Tallaksen,"21/9,21/14",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Thor Christian Tallaksen,,Richard Jakobsen,"21/10,21/19",Thor Christian Tallaksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Thor Christian Tallaksen,"21/14,16/21,21/12",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Richard Jakobsen,"21/17,21/10",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Bent Mørken,,Trond Atle Syvertsen,"21/7,21/10",Bent Mørken,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/8,21/10",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Bent Mørken,"21/11,21/13",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Richard Jakobsen,Bent Mørken,"22/20,21/12",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Edvard Rosenberg,Karel Eriksson,Anders Skar,Tommy Norheim,"21/16,23/21",Edvard Rosenberg,Karel Eriksson
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Anders Skar,Tommy Norheim,"21/13,21/9",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Edvard Rosenberg,Karel Eriksson,Richard Jakobsen,Bent Mørken,"17/21,21/11,21/14",Edvard Rosenberg,Karel Eriksson
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Edvard Rosenberg,Karel Eriksson,"21/19,21/15",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Richard Jakobsen,Bent Mørken,Anders Skar,Tommy Norheim,"21/13,21/14",Richard Jakobsen,Bent Mørken
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/8,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Bent Mørken,"21/19,21/18",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Thor Christian Tallaksen,"21/9,21/14",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Thor Christian Tallaksen,,Richard Jakobsen,"21/10,21/19",Thor Christian Tallaksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Thor Christian Tallaksen,"21/14,16/21,21/12",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Richard Jakobsen,"21/17,21/10",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Bent Mørken,,Trond Atle Syvertsen,"21/7,21/10",Bent Mørken,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/8,21/10",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Bent Mørken,"21/11,21/13",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/8,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Bent Mørken,"21/19,21/18",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Thor Christian Tallaksen,"21/9,21/14",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Thor Christian Tallaksen,,Richard Jakobsen,"21/10,21/19",Thor Christian Tallaksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Thor Christian Tallaksen,"21/14,16/21,21/12",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Richard Jakobsen,"21/17,21/10",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Bent Mørken,,Trond Atle Syvertsen,"21/7,21/10",Bent Mørken,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/8,21/10",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Bent Mørken,"21/11,21/13",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Richard Jakobsen,Bent Mørken,"22/20,21/12",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Edvard Rosenberg,Karel Eriksson,Anders Skar,Tommy Norheim,"21/16,23/21",Edvard Rosenberg,Karel Eriksson
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Anders Skar,Tommy Norheim,"21/13,21/9",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Edvard Rosenberg,Karel Eriksson,Richard Jakobsen,Bent Mørken,"17/21,21/11,21/14",Edvard Rosenberg,Karel Eriksson
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Edvard Rosenberg,Karel Eriksson,"21/19,21/15",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Richard Jakobsen,Bent Mørken,Anders Skar,Tommy Norheim,"21/13,21/14",Richard Jakobsen,Bent Mørken
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/8,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Bent Mørken,"21/19,21/18",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Thor Christian Tallaksen,"21/9,21/14",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Thor Christian Tallaksen,,Richard Jakobsen,"21/10,21/19",Thor Christian Tallaksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Thor Christian Tallaksen,"21/14,16/21,21/12",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Richard Jakobsen,"21/17,21/10",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Bent Mørken,,Trond Atle Syvertsen,"21/7,21/10",Bent Mørken,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/8,21/10",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Bent Mørken,"21/11,21/13",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/8,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Bent Mørken,"21/19,21/18",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Thor Christian Tallaksen,"21/9,21/14",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Thor Christian Tallaksen,,Richard Jakobsen,"21/10,21/19",Thor Christian Tallaksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Thor Christian Tallaksen,"21/14,16/21,21/12",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Richard Jakobsen,"21/17,21/10",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Bent Mørken,,Trond Atle Syvertsen,"21/7,21/10",Bent Mørken,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/8,21/10",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Bent Mørken,"21/11,21/13",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Richard Jakobsen,Bent Mørken,"22/20,21/12",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Edvard Rosenberg,Karel Eriksson,Anders Skar,Tommy Norheim,"21/16,23/21",Edvard Rosenberg,Karel Eriksson
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Anders Skar,Tommy Norheim,"21/13,21/9",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Edvard Rosenberg,Karel Eriksson,Richard Jakobsen,Bent Mørken,"17/21,21/11,21/14",Edvard Rosenberg,Karel Eriksson
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Edvard Rosenberg,Karel Eriksson,"21/19,21/15",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Richard Jakobsen,Bent Mørken,Anders Skar,Tommy Norheim,"21/13,21/14",Richard Jakobsen,Bent Mørken
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Ludvig Trønnes,,Kristoffer Ravndal,"21/12,12/21,26/24",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Kristoffer Ravndal,,Mari N. Joakimsen,"22/20,21/9",Kristoffer Ravndal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Ludvig Trønnes,,Marius Ågesen,"21/14,21/16",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Ludvig Trønnes,,Lukas Remseth Pedersen,"21/6,21/9",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Kristoffer Ravndal,,Johannes Ferdinand Kjøndal,"21/8,21/6",Kristoffer Ravndal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Kevin Danie,,Johannes Ferdinand Kjøndal,"21/9,21/23,21/14",Kevin Danie,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Kristoffer Ravndal,,Kevin Danie,"21/8,21/9",Kristoffer Ravndal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Mari N. Joakimsen,,Amelia Yague Rosano,"21/6,21/4",Mari N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Mari N. Joakimsen,,Advait Punjal,"21/10,21/8",Mari N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Advait Punjal,,Amelia Yague Rosano,"21/9,22/20",Advait Punjal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Ludvig Trønnes,,Marcus S. Upsahl,"21/5,21/10",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Ludvig Trønnes,,Jonathan Stenstad Brænna,"21/12,21/11",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Jonathan Stenstad Brænna,,Marcus S. Upsahl,"21/7,21/6",Jonathan Stenstad Brænna,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Marcus Lie Follesø,,Iasonas Karystinos-Evensen,"24/22,21/16",Marcus Lie Follesø,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Marius Ågesen,,Marcus Lie Follesø,"21/4,21/8",Marius Ågesen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Marius Ågesen,,Iasonas Karystinos-Evensen,"21/12,21/12",Marius Ågesen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Ludvig Trønnes,,Kristoffer Ravndal,"21/12,12/21,26/24",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Kristoffer Ravndal,,Mari N. Joakimsen,"22/20,21/9",Kristoffer Ravndal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Ludvig Trønnes,,Marius Ågesen,"21/14,21/16",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Ludvig Trønnes,,Lukas Remseth Pedersen,"21/6,21/9",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Kristoffer Ravndal,,Johannes Ferdinand Kjøndal,"21/8,21/6",Kristoffer Ravndal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Kevin Danie,,Johannes Ferdinand Kjøndal,"21/9,21/23,21/14",Kevin Danie,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Kristoffer Ravndal,,Kevin Danie,"21/8,21/9",Kristoffer Ravndal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Mari N. Joakimsen,,Amelia Yague Rosano,"21/6,21/4",Mari N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Mari N. Joakimsen,,Advait Punjal,"21/10,21/8",Mari N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Advait Punjal,,Amelia Yague Rosano,"21/9,22/20",Advait Punjal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Ludvig Trønnes,,Marcus S. Upsahl,"21/5,21/10",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Ludvig Trønnes,,Jonathan Stenstad Brænna,"21/12,21/11",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Jonathan Stenstad Brænna,,Marcus S. Upsahl,"21/7,21/6",Jonathan Stenstad Brænna,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Marcus Lie Follesø,,Iasonas Karystinos-Evensen,"24/22,21/16",Marcus Lie Follesø,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Marius Ågesen,,Marcus Lie Follesø,"21/4,21/8",Marius Ågesen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,,Marius Ågesen,,Iasonas Karystinos-Evensen,"21/12,21/12",Marius Ågesen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Kristoffer Ravndal,Ludvig Trønnes,Amelia Yague Rosano,Johannes Ferdinand Kjøndal,"21/11,21/14",Kristoffer Ravndal,Ludvig Trønnes
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Marius Ågesen,Mari N. Joakimsen,Amelia Yague Rosano,Johannes Ferdinand Kjøndal,"21/10,21/10",Marius Ågesen,Mari N. Joakimsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Kristoffer Ravndal,Ludvig Trønnes,Marius Ågesen,Mari N. Joakimsen,"21/18,21/15",Kristoffer Ravndal,Ludvig Trønnes
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 C,Iasonas Karystinos-Evensen,Marcus S. Upsahl,Lukas Remseth Pedersen,Marcus Lie Follesø,"21/10,21/9",Iasonas Karystinos-Evensen,Marcus S. Upsahl
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 C,Iasonas Karystinos-Evensen,Marcus S. Upsahl,Lukas Remseth Pedersen,Marcus Lie Follesø,"21/10,21/9",Iasonas Karystinos-Evensen,Marcus S. Upsahl
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/8,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Bent Mørken,"21/19,21/18",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Thor Christian Tallaksen,"21/9,21/14",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Thor Christian Tallaksen,,Richard Jakobsen,"21/10,21/19",Thor Christian Tallaksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Thor Christian Tallaksen,"21/14,16/21,21/12",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Richard Jakobsen,"21/17,21/10",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Bent Mørken,,Trond Atle Syvertsen,"21/7,21/10",Bent Mørken,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/8,21/10",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Bent Mørken,"21/11,21/13",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/8,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Bent Mørken,"21/19,21/18",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Thor Christian Tallaksen,"21/9,21/14",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Thor Christian Tallaksen,,Richard Jakobsen,"21/10,21/19",Thor Christian Tallaksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Thor Christian Tallaksen,"21/14,16/21,21/12",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Richard Jakobsen,"21/17,21/10",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Bent Mørken,,Trond Atle Syvertsen,"21/7,21/10",Bent Mørken,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/8,21/10",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Bent Mørken,"21/11,21/13",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Richard Jakobsen,Bent Mørken,"22/20,21/12",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Edvard Rosenberg,Karel Eriksson,Anders Skar,Tommy Norheim,"21/16,23/21",Edvard Rosenberg,Karel Eriksson
