Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Niels Jørgen Søby Pedersen,Vikas Malik,Jan Erik Beck,Cao Van Dang,"21/9,21/12",Niels Jørgen Søby Pedersen,Vikas Malik
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Niels Jørgen Søby Pedersen,Vikas Malik,Arnar Thordarson,Per Christian Bråthen,"21/7,17/21,21/13",Niels Jørgen Søby Pedersen,Vikas Malik
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Frank Oddvar Nygård,Andre Rusthen,Akash Khosla,Sumit Arora,"21/14,21/9",Frank Oddvar Nygård,Andre Rusthen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Staale J. Hultgren,Espen Ditmansen,Jan Henry Eidesmo,Jon Aanvik,"21/9,21/6",Staale J. Hultgren,Espen Ditmansen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Sigurd Simensen,Carl Magnus Woldstad,Jan Henry Eidesmo,Jon Aanvik,"21/16,21/7",Sigurd Simensen,Carl Magnus Woldstad
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Staale J. Hultgren,Espen Ditmansen,Sigurd Simensen,Carl Magnus Woldstad,"21/18,17/21,28/26",Staale J. Hultgren,Espen Ditmansen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Ingrid Sofie Langsjøvold,Nina Wang Korbu,Merete Ruud Tuskin,Wenche Brinchmann,"21/16,22/20",Ingrid Sofie Langsjøvold,Nina Wang Korbu
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Monica Fuglesang,Aude Dufrene,Merete Ruud Tuskin,Wenche Brinchmann,"21/13,20/22,21/13",Monica Fuglesang,Aude Dufrene
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Ingrid Sofie Langsjøvold,Nina Wang Korbu,Monica Fuglesang,Aude Dufrene,"17/21,21/9,21/16",Ingrid Sofie Langsjøvold,Nina Wang Korbu
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Ragnhild Løvenskiold Grüner Husom,Siv Meland,Merete Ruud Tuskin,Wenche Brinchmann,"21/16,21/18",Ragnhild Løvenskiold Grüner Husom,Siv Meland
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Ragnhild Løvenskiold Grüner Husom,Siv Meland,Ingrid Sofie Langsjøvold,Nina Wang Korbu,"21/15,14/21,24/22",Ragnhild Løvenskiold Grüner Husom,Siv Meland
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Monica Fuglesang,Aude Dufrene,Ragnhild Løvenskiold Grüner Husom,Siv Meland,"21/11,21/18",Monica Fuglesang,Aude Dufrene
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Niels Jørgen Søby Pedersen,,Pak Ling Li,"21/12,21/19",Niels Jørgen Søby Pedersen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Pak Ling Li,,Muhammad Shahid Iqbal,"14/21,21/16,24/22",Pak Ling Li,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Niels Jørgen Søby Pedersen,,Sumit Arora,"21/13,21/14",Niels Jørgen Søby Pedersen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Pak Ling Li,,Per Christian Bråthen,"21/18,23/21",Pak Ling Li,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Pak Ling Li,,Akash Khosla,"21/16,21/8",Pak Ling Li,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Per Christian Bråthen,,Akash Khosla,"21/12,21/16",Per Christian Bråthen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Muhammad Shahid Iqbal,,Fredrik Ekeberg økern,"21/6,21/8",Muhammad Shahid Iqbal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Muhammad Shahid Iqbal,,Frank Oddvar Nygård,"19/21,21/12,21/16",Muhammad Shahid Iqbal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Frank Oddvar Nygård,,Fredrik Ekeberg økern,"21/5,21/11",Frank Oddvar Nygård,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Niels Jørgen Søby Pedersen,,Pak Ling Li,"21/12,21/19",Niels Jørgen Søby Pedersen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Pak Ling Li,,Muhammad Shahid Iqbal,"14/21,21/16,24/22",Pak Ling Li,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Niels Jørgen Søby Pedersen,,Sumit Arora,"21/13,21/14",Niels Jørgen Søby Pedersen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Pak Ling Li,,Per Christian Bråthen,"21/18,23/21",Pak Ling Li,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Pak Ling Li,,Akash Khosla,"21/16,21/8",Pak Ling Li,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Per Christian Bråthen,,Akash Khosla,"21/12,21/16",Per Christian Bråthen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Muhammad Shahid Iqbal,,Fredrik Ekeberg økern,"21/6,21/8",Muhammad Shahid Iqbal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Muhammad Shahid Iqbal,,Frank Oddvar Nygård,"19/21,21/12,21/16",Muhammad Shahid Iqbal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,,Frank Oddvar Nygård,,Fredrik Ekeberg økern,"21/5,21/11",Frank Oddvar Nygård,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Tobias Rolf,"21/12,21/19",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Tobias Rolf,,Halldór Reynisson,"21/17,22/24,21/16",Tobias Rolf,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Tobias Rolf,,Roger Bjørnstad,"21/10,21/11",Tobias Rolf,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Roger Bjørnstad,,Halldór Reynisson,"24/22,21/19",Roger Bjørnstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Espen Sørensen,"21/5,21/9",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Boyan Yu,,Markus Haukebøe,"21/15,21/12",Boyan Yu,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Boyan Yu,,Espen Sørensen,"21/11,21/14",Boyan Yu,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Markus Haukebøe,"21/13,21/9",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Espen Sørensen,,Markus Haukebøe,"16/21,21/18,21/15",Espen Sørensen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Boyan Yu,"21/7,21/8",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Tobias Rolf,"21/12,21/19",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Tobias Rolf,,Halldór Reynisson,"21/17,22/24,21/16",Tobias Rolf,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Tobias Rolf,,Roger Bjørnstad,"21/10,21/11",Tobias Rolf,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Roger Bjørnstad,,Halldór Reynisson,"24/22,21/19",Roger Bjørnstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Espen Sørensen,"21/5,21/9",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Boyan Yu,,Markus Haukebøe,"21/15,21/12",Boyan Yu,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Boyan Yu,,Espen Sørensen,"21/11,21/14",Boyan Yu,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Markus Haukebøe,"21/13,21/9",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Espen Sørensen,,Markus Haukebøe,"16/21,21/18,21/15",Espen Sørensen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Boyan Yu,"21/7,21/8",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Rahaf Alothman,,Jeanette Svendsen,"21/14,21/19",Rahaf Alothman,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Berit Thyness,,Paula Szalai,"21/18,21/19",Berit Thyness,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Rahaf Alothman,,Berit Thyness,"21/23,22/20,21/19",Rahaf Alothman,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Jeanette Svendsen,,Heidi Larsson Kleveland,"12/21,21/16,21/15",Jeanette Svendsen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Paula Szalai,,Heidi Larsson Kleveland,"21/14,21/16",Paula Szalai,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Berit Thyness,,Jeanette Svendsen,"20/22,21/14,22/20",Berit Thyness,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Paula Szalai,,Rahaf Alothman,"17/21,21/15,21/13",Paula Szalai,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Berit Thyness,,Heidi Larsson Kleveland,"21/10,24/22",Berit Thyness,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Rahaf Alothman,,Heidi Larsson Kleveland,"21/10,21/15",Rahaf Alothman,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Paula Szalai,,Jeanette Svendsen,"21/16,21/18",Paula Szalai,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Terese Owesen,Charlotte Aase,Marit Lillelien,Heidi Larsson Kleveland,"21/19,8/21,21/13",Terese Owesen,Charlotte Aase
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Kristin Thømt,Bente Sotnes,Mei Yang,Karin Tryland Laheld,"21/15,21/15",Kristin Thømt,Bente Sotnes
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Malin Andersson,Jeanette Svendsen,Terese Owesen,Charlotte Aase,"20/22,21/15,21/9",Malin Andersson,Jeanette Svendsen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Kristin Thømt,Bente Sotnes,Marit Lillelien,Heidi Larsson Kleveland,"21/17,21/17",Kristin Thømt,Bente Sotnes
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Terese Owesen,Charlotte Aase,Mei Yang,Karin Tryland Laheld,"21/14,21/10",Terese Owesen,Charlotte Aase
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Malin Andersson,Jeanette Svendsen,Marit Lillelien,Heidi Larsson Kleveland,"21/10,21/12",Malin Andersson,Jeanette Svendsen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Terese Owesen,Charlotte Aase,Kristin Thømt,Bente Sotnes,"23/21,21/10",Terese Owesen,Charlotte Aase
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Malin Andersson,Jeanette Svendsen,Mei Yang,Karin Tryland Laheld,"21/9,21/10",Malin Andersson,Jeanette Svendsen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Marit Lillelien,Heidi Larsson Kleveland,Mei Yang,Karin Tryland Laheld,"21/15,21/14",Marit Lillelien,Heidi Larsson Kleveland
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Malin Andersson,Jeanette Svendsen,Kristin Thømt,Bente Sotnes,"21/4,21/11",Malin Andersson,Jeanette Svendsen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Tobias Rolf,"21/12,21/19",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Tobias Rolf,,Halldór Reynisson,"21/17,22/24,21/16",Tobias Rolf,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Tobias Rolf,,Roger Bjørnstad,"21/10,21/11",Tobias Rolf,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Roger Bjørnstad,,Halldór Reynisson,"24/22,21/19",Roger Bjørnstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Espen Sørensen,"21/5,21/9",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Boyan Yu,,Markus Haukebøe,"21/15,21/12",Boyan Yu,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Boyan Yu,,Espen Sørensen,"21/11,21/14",Boyan Yu,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Markus Haukebøe,"21/13,21/9",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Espen Sørensen,,Markus Haukebøe,"16/21,21/18,21/15",Espen Sørensen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Boyan Yu,"21/7,21/8",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Tobias Rolf,"21/12,21/19",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Tobias Rolf,,Halldór Reynisson,"21/17,22/24,21/16",Tobias Rolf,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Tobias Rolf,,Roger Bjørnstad,"21/10,21/11",Tobias Rolf,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Roger Bjørnstad,,Halldór Reynisson,"24/22,21/19",Roger Bjørnstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Espen Sørensen,"21/5,21/9",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Boyan Yu,,Markus Haukebøe,"21/15,21/12",Boyan Yu,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Boyan Yu,,Espen Sørensen,"21/11,21/14",Boyan Yu,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Markus Haukebøe,"21/13,21/9",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Espen Sørensen,,Markus Haukebøe,"16/21,21/18,21/15",Espen Sørensen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Arben Holstad,,Boyan Yu,"21/7,21/8",Arben Holstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Rahaf Alothman,,Jeanette Svendsen,"21/14,21/19",Rahaf Alothman,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Berit Thyness,,Paula Szalai,"21/18,21/19",Berit Thyness,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Rahaf Alothman,,Berit Thyness,"21/23,22/20,21/19",Rahaf Alothman,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Jeanette Svendsen,,Heidi Larsson Kleveland,"12/21,21/16,21/15",Jeanette Svendsen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Paula Szalai,,Heidi Larsson Kleveland,"21/14,21/16",Paula Szalai,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Berit Thyness,,Jeanette Svendsen,"20/22,21/14,22/20",Berit Thyness,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Paula Szalai,,Rahaf Alothman,"17/21,21/15,21/13",Paula Szalai,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Berit Thyness,,Heidi Larsson Kleveland,"21/10,24/22",Berit Thyness,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Rahaf Alothman,,Heidi Larsson Kleveland,"21/10,21/15",Rahaf Alothman,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,,Paula Szalai,,Jeanette Svendsen,"21/16,21/18",Paula Szalai,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Terese Owesen,Charlotte Aase,Marit Lillelien,Heidi Larsson Kleveland,"21/19,8/21,21/13",Terese Owesen,Charlotte Aase
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Kristin Thømt,Bente Sotnes,Mei Yang,Karin Tryland Laheld,"21/15,21/15",Kristin Thømt,Bente Sotnes
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Malin Andersson,Jeanette Svendsen,Terese Owesen,Charlotte Aase,"20/22,21/15,21/9",Malin Andersson,Jeanette Svendsen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Kristin Thømt,Bente Sotnes,Marit Lillelien,Heidi Larsson Kleveland,"21/17,21/17",Kristin Thømt,Bente Sotnes
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Terese Owesen,Charlotte Aase,Mei Yang,Karin Tryland Laheld,"21/14,21/10",Terese Owesen,Charlotte Aase
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Malin Andersson,Jeanette Svendsen,Marit Lillelien,Heidi Larsson Kleveland,"21/10,21/12",Malin Andersson,Jeanette Svendsen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Terese Owesen,Charlotte Aase,Kristin Thømt,Bente Sotnes,"23/21,21/10",Terese Owesen,Charlotte Aase
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Malin Andersson,Jeanette Svendsen,Mei Yang,Karin Tryland Laheld,"21/9,21/10",Malin Andersson,Jeanette Svendsen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Marit Lillelien,Heidi Larsson Kleveland,Mei Yang,Karin Tryland Laheld,"21/15,21/14",Marit Lillelien,Heidi Larsson Kleveland
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Malin Andersson,Jeanette Svendsen,Kristin Thømt,Bente Sotnes,"21/4,21/11",Malin Andersson,Jeanette Svendsen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Lucas Steinvik Rønning,,Aatmaj Ranade,"21/15,21/19",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Audun JS Nyquist,,Runa Skirbekk,"21/13,21/15",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Aksel Victor Sanchis,,Ian Nathaniel Spira,"21/14,21/13",Aksel Victor Sanchis,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Audun JS Nyquist,,Aksel Victor Sanchis,"21/11,21/8",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Lucas Steinvik Rønning,,Shreyas Danve,"21/13,21/16",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Qianyang Gan,,Aatmaj Ranade,"21/9,21/10",Qianyang Gan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Runa Skirbekk,,Ian Nathaniel Spira,"21/11,21/5",Runa Skirbekk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Audun JS Nyquist,,Qianyang Gan,"21/17,22/20",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Lucas Steinvik Rønning,,Runa Skirbekk,"21/12,21/15",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Shreyas Danve,,Aksel Victor Sanchis,"21/13,21/13",Shreyas Danve,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Aatmaj Ranade,,Ian Nathaniel Spira,"21/8,21/15",Aatmaj Ranade,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Audun JS Nyquist,,Shreyas Danve,"21/7,21/6",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Lucas Steinvik Rønning,,Aksel Victor Sanchis,"21/11,21/13",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Qianyang Gan,,Ian Nathaniel Spira,"21/3,21/7",Qianyang Gan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Runa Skirbekk,,Aatmaj Ranade,"21/18,21/16",Runa Skirbekk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Audun JS Nyquist,,Aatmaj Ranade,"21/10,21/8",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Qianyang Gan,,Lucas Steinvik Rønning,"21/13,21/13",Qianyang Gan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Aksel Victor Sanchis,,Runa Skirbekk,"21/15,21/17",Aksel Victor Sanchis,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Ian Nathaniel Spira,,Shreyas Danve,"21/11,21/6",Ian Nathaniel Spira,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Lucas Steinvik Rønning,,Aatmaj Ranade,"21/15,21/19",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Audun JS Nyquist,,Runa Skirbekk,"21/13,21/15",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Aksel Victor Sanchis,,Ian Nathaniel Spira,"21/14,21/13",Aksel Victor Sanchis,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Audun JS Nyquist,,Aksel Victor Sanchis,"21/11,21/8",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Lucas Steinvik Rønning,,Shreyas Danve,"21/13,21/16",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Qianyang Gan,,Aatmaj Ranade,"21/9,21/10",Qianyang Gan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Runa Skirbekk,,Ian Nathaniel Spira,"21/11,21/5",Runa Skirbekk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Audun JS Nyquist,,Qianyang Gan,"21/17,22/20",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Lucas Steinvik Rønning,,Runa Skirbekk,"21/12,21/15",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Shreyas Danve,,Aksel Victor Sanchis,"21/13,21/13",Shreyas Danve,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Aatmaj Ranade,,Ian Nathaniel Spira,"21/8,21/15",Aatmaj Ranade,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Audun JS Nyquist,,Shreyas Danve,"21/7,21/6",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Lucas Steinvik Rønning,,Aksel Victor Sanchis,"21/11,21/13",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Qianyang Gan,,Ian Nathaniel Spira,"21/3,21/7",Qianyang Gan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Runa Skirbekk,,Aatmaj Ranade,"21/18,21/16",Runa Skirbekk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Audun JS Nyquist,,Aatmaj Ranade,"21/10,21/8",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Qianyang Gan,,Lucas Steinvik Rønning,"21/13,21/13",Qianyang Gan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Aksel Victor Sanchis,,Runa Skirbekk,"21/15,21/17",Aksel Victor Sanchis,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,,Ian Nathaniel Spira,,Shreyas Danve,"21/11,21/6",Ian Nathaniel Spira,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Aleksander Jakovlevs,,Mathias Wong,"21/8,21/7",Aleksander Jakovlevs,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Aleksander Jakovlevs,,Philip Allport Fossum,"21/8,21/16",Aleksander Jakovlevs,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Mathias Wong,,Ziyue Wei,"14/21,21/16,21/11",Mathias Wong,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Philip Allport Fossum,,Armand Bruun,"21/15,21/16",Philip Allport Fossum,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Ziyue Wei,,Varun Manikandan,"21/16,21/16",Ziyue Wei,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Ziyue Wei,,Magnus Linderoth,"21/13,21/17",Ziyue Wei,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Aleksander Jakovlevs,,Magnus Linderoth,"21/8,25/23",Aleksander Jakovlevs,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Aleksander Jakovlevs,,Ziyue Wei,"21/17,21/5",Aleksander Jakovlevs,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Varun Manikandan,,Armand Bruun,"21/19,21/18",Varun Manikandan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Kristoffer Fosserud,,Eirik Tryland Laheld,"19/21,21/11,21/14",Kristoffer Fosserud,
