Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Lasse Nyheim,Kent Nyheim,Ståle Åbotsvik,Jørn Hepsøe,"21/11,23/21",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Azeem ahmad,Anowarul Habib,"21/16,21/13",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Lasse Nyheim,Kent Nyheim,Pankaj Bhart,Gintars Rundelis,"21/12,21/15",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Lasse Nyheim,Kent Nyheim,Azeem ahmad,Anowarul Habib,"21/10,21/5",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Ståle Åbotsvik,Jørn Hepsøe,"21/13,21/15",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Linn Hepsøe,Henriette  Ellingsen,Sigrid Forsland,Ingrid-Marie Bruvold,"21/10,21/9",Linn Hepsøe,Henriette  Ellingsen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Anja Niemi,Merete Andreassen,Sigrid Forsland,Ingrid-Marie Bruvold,"21/5,21/14",Anja Niemi,Merete Andreassen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Linn Hepsøe,Henriette  Ellingsen,Anja Niemi,Merete Andreassen,"21/17,21/7",Linn Hepsøe,Henriette  Ellingsen
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Anika Hofmann,,Sander Jensen,"21/3,21/10",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Anika Hofmann,,Håkon Groven,"21/8,21/10",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Johan Eliassen,,Tårjus Børresen,"21/13,21/9",Johan Eliassen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Henry Groven,,Sander Jensen,"21/5,21/6",Henry Groven,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Johan Eliassen,,Håkon Groven,"21/19,16/21,21/15",Johan Eliassen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Anika Hofmann,,Henry Groven,"21/6,21/8",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Sander Jensen,,Tårjus Børresen,"21/9,21/14",Sander Jensen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Sander Jensen,,Håkon Groven,"21/19,19/21,21/18",Sander Jensen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Anika Hofmann,,Johan Eliassen,"21/9,21/3",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Henry Groven,,Tårjus Børresen,"21/18,21/16",Henry Groven,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Håkon Groven,,Henry Groven,"21/16,21/13",Håkon Groven,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Sander Jensen,,Johan Eliassen,"23/25,21/17,21/10",Sander Jensen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Anika Hofmann,,Tårjus Børresen,"21/3,21/4",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Håkon Groven,,Tårjus Børresen,"21/6,21/5",Håkon Groven,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Johan Eliassen,,Henry Groven,"21/19,21/11",Johan Eliassen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Anika Hofmann,,Sander Jensen,"21/3,21/10",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Anika Hofmann,,Håkon Groven,"21/8,21/10",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Johan Eliassen,,Tårjus Børresen,"21/13,21/9",Johan Eliassen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Henry Groven,,Sander Jensen,"21/5,21/6",Henry Groven,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Johan Eliassen,,Håkon Groven,"21/19,16/21,21/15",Johan Eliassen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Anika Hofmann,,Henry Groven,"21/6,21/8",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Sander Jensen,,Tårjus Børresen,"21/9,21/14",Sander Jensen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Sander Jensen,,Håkon Groven,"21/19,19/21,21/18",Sander Jensen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Anika Hofmann,,Johan Eliassen,"21/9,21/3",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Henry Groven,,Tårjus Børresen,"21/18,21/16",Henry Groven,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Håkon Groven,,Henry Groven,"21/16,21/13",Håkon Groven,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Sander Jensen,,Johan Eliassen,"23/25,21/17,21/10",Sander Jensen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Anika Hofmann,,Tårjus Børresen,"21/3,21/4",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Håkon Groven,,Tårjus Børresen,"21/6,21/5",Håkon Groven,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,,Johan Eliassen,,Henry Groven,"21/19,21/11",Johan Eliassen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Anika Hofmann,Henry Groven,Sander Jensen,Tårjus Børresen,"21/12,21/8",Anika Hofmann,Henry Groven
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Anika Hofmann,Henry Groven,Håkon Groven,Johan Eliassen,"21/16,21/0",Anika Hofmann,Henry Groven
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Håkon Groven,Johan Eliassen,Sander Jensen,Tårjus Børresen,"21/16,19/21,21/16",Håkon Groven,Johan Eliassen
