Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Arild Hammeren,,Bjørn Tore Børresen,"21/15,21/16",Arild Hammeren,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Robert Barø,,Lars Tingstad,"21/17,21/9",Robert Barø,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Robert Barø,,Runar Tandstad,"21/16,21/8",Robert Barø,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Runar Tandstad,,Lars Tingstad,"21/11,21/19",Runar Tandstad,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Amund Skavhaug,,Robert Barø,"21/12,21/13",Amund Skavhaug,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Amund Skavhaug,,Per Ivar Furholm,"21/11,21/14",Amund Skavhaug,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Robert Barø,,Noralf Gamlem,"21/5,14/21,21/18",Robert Barø,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Per Ivar Furholm,,Per Lundgren,"21/16,17/21,21/9",Per Ivar Furholm,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Noralf Gamlem,,Dag Esvall,"21/9,21/12",Noralf Gamlem,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Robert Barø,,Arild Hammeren,"21/10,21/4",Robert Barø,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Håvard Zachariassen,,Tom Storgaard,"17/21,21/13,21/14",Håvard Zachariassen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Amund Skavhaug,,Ketil Olsen,"21/8,21/7",Amund Skavhaug,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Amund Skavhaug,,Tom Storgaard,"21/5,21/10",Amund Skavhaug,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Ketil Olsen,,Håvard Zachariassen,"21/13,21/15",Ketil Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Ketil Olsen,,Tom Storgaard,"21/18,21/11",Ketil Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Amund Skavhaug,,Håvard Zachariassen,"21/8,21/8",Amund Skavhaug,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Per Ivar Furholm,,Chandra Kumar Parasmothy,"21/11,21/16",Per Ivar Furholm,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Per Ivar Furholm,,Bård Thrane,"17/21,21/13,22/20",Per Ivar Furholm,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Bård Thrane,,Chandra Kumar Parasmothy,"21/9,13/21,21/10",Bård Thrane,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Per Lundgren,,Ola Gunnes,"21/11,21/10",Per Lundgren,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Per Lundgren,,Arne Linnerud,"21/7,21/6",Per Lundgren,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Ola Gunnes,,Arne Linnerud,"21/17,21/15",Ola Gunnes,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Tor Ragnar Johansen,,Sverre Svensen,"21/11,21/13",Tor Ragnar Johansen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Dag Esvall,,Sverre Svensen,"21/15,21/8",Dag Esvall,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Dag Esvall,,Tor Ragnar Johansen,"21/18,21/17",Dag Esvall,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Noralf Gamlem,,Lars Kjørholt,"21/14,21/16",Noralf Gamlem,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Bjørn Tore Børresen,,Tore A. Arntzen,"16/21,21/9,21/18",Bjørn Tore Børresen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Arild Hammeren,,Tore A. Arntzen,"21/11,21/9",Arild Hammeren,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Arild Hammeren,,Bjørn Tore Børresen,"21/15,21/16",Arild Hammeren,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Robert Barø,,Lars Tingstad,"21/17,21/9",Robert Barø,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Robert Barø,,Runar Tandstad,"21/16,21/8",Robert Barø,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Runar Tandstad,,Lars Tingstad,"21/11,21/19",Runar Tandstad,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Anne Lisbet Flåten,,Ingeborg Halvorsen,"21/10,21/4",Anne Lisbet Flåten,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Gunn Fiskergaard,,Mona Vanvikmyr,"21/8,21/11",Gunn Fiskergaard,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Gunn Fiskergaard,,Ingeborg Halvorsen,"21/8,21/7",Gunn Fiskergaard,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Britt Grindland,,Mona Vanvikmyr,"21/12,21/14",Britt Grindland,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Britt Grindland,,Ingeborg Halvorsen,"21/6,21/9",Britt Grindland,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Gunn Fiskergaard,,Anne Lisbet Flåten,"21/12,21/5",Gunn Fiskergaard,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Anne Lisbet Flåten,,Mona Vanvikmyr,"17/21,21/16,21/12",Anne Lisbet Flåten,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Gunn Fiskergaard,,Britt Grindland,"20/22,21/16,21/18",Gunn Fiskergaard,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Mona Vanvikmyr,,Ingeborg Halvorsen,"21/12,21/6",Mona Vanvikmyr,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Britt Grindland,,Anne Lisbet Flåten,"21/11,21/12",Britt Grindland,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Robert Barø,Amund Skavhaug,Arne Linnerud,Lars Tingstad,"21/16,21/8",Robert Barø,Amund Skavhaug
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Robert Barø,Amund Skavhaug,Bjørn Tore Børresen,Ketil Olsen,"21/10,21/17",Robert Barø,Amund Skavhaug
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Robert Barø,Amund Skavhaug,Bård Thrane,Kristian Hyllestad,"21/10,21/11",Robert Barø,Amund Skavhaug
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Robert Barø,Amund Skavhaug,Arild Hammeren,Bård Sivertsen,"21/5,21/6",Robert Barø,Amund Skavhaug
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Bård Thrane,Kristian Hyllestad,Arild Hammeren,Bård Sivertsen,"19/21,21/16,22/20",Bård Thrane,Kristian Hyllestad
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Bjørn Tore Børresen,Ketil Olsen,Arne Linnerud,Lars Tingstad,"21/18,22/20",Bjørn Tore Børresen,Ketil Olsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Bård Thrane,Kristian Hyllestad,Håvard Zachariassen,Tor Ragnar Johansen,"21/8,21/8",Bård Thrane,Kristian Hyllestad
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Bård Thrane,Kristian Hyllestad,Tom Storgaard,Dag Esvall,"21/17,19/21,21/11",Bård Thrane,Kristian Hyllestad
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Håvard Zachariassen,Tor Ragnar Johansen,Tom Storgaard,Dag Esvall,"14/21,23/21,21/15",Håvard Zachariassen,Tor Ragnar Johansen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Noralf Gamlem,Per Ivar Furholm,Tore A. Arntzen,Runar Tandstad,"21/7,21/19",Noralf Gamlem,Per Ivar Furholm
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Arild Hammeren,Bård Sivertsen,Noralf Gamlem,Per Ivar Furholm,"8/21,21/13,21/18",Arild Hammeren,Bård Sivertsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Arild Hammeren,Bård Sivertsen,Tore A. Arntzen,Runar Tandstad,"18/21,21/10,21/14",Arild Hammeren,Bård Sivertsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Ingunn Vie Skare,Gunnhild Bøyum,Vivian Nilsen,Ingeborg Halvorsen,"21/5,21/10",Ingunn Vie Skare,Gunnhild Bøyum
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Anne Lisbet Flåten,Kirsten Gulbrandsen,Aina Anmarkrud,Marianne B. Eksund,"21/11,21/8",Anne Lisbet Flåten,Kirsten Gulbrandsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Anne Lisbet Flåten,Kirsten Gulbrandsen,Vivian Nilsen,Ingeborg Halvorsen,"21/9,21/12",Anne Lisbet Flåten,Kirsten Gulbrandsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Ingunn Vie Skare,Gunnhild Bøyum,Aina Anmarkrud,Marianne B. Eksund,"21/5,21/11",Ingunn Vie Skare,Gunnhild Bøyum
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Aina Anmarkrud,Marianne B. Eksund,Vivian Nilsen,Ingeborg Halvorsen,"21/19,21/11",Aina Anmarkrud,Marianne B. Eksund
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Anne Lisbet Flåten,Kirsten Gulbrandsen,Ingunn Vie Skare,Gunnhild Bøyum,"21/19,21/8",Anne Lisbet Flåten,Kirsten Gulbrandsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Frank M Nielsen,,Arne Kristian Helgestad,"17/21,21/15,21/12",Frank M Nielsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Ernst Georg Olsen,,Ole Kamlund,"21/12,21/16",Ernst Georg Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Ernst Georg Olsen,,Arne Kristian Helgestad,"21/18,16/21,21/12",Ernst Georg Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Frank M Nielsen,,Ole Kamlund,"18/21,21/19,21/15",Frank M Nielsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Ole Kamlund,,Arne Kristian Helgestad,"21/19,21/18",Ole Kamlund,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Ernst Georg Olsen,,Frank M Nielsen,"21/12,21/17",Ernst Georg Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Ernst Georg Olsen,,Bengt Jonsson,"21/8,21/13",Ernst Georg Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Ernst Georg Olsen,,Kristian Hyllestad,"21/11,21/10",Ernst Georg Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Kristian Hyllestad,,Bengt Jonsson,"21/14,22/20",Kristian Hyllestad,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Bjørn Rakstang,,Atle Hjort-Larsen,"21/13,21/15",Bjørn Rakstang,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Bengt Jonsson,,Harald Næss,"21/12,21/17",Bengt Jonsson,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Bjørn Rakstang,,Harald Næss,"21/14,24/26,21/14",Bjørn Rakstang,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Bengt Jonsson,,Atle Hjort-Larsen,"22/20,21/16",Bengt Jonsson,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Bengt Jonsson,,Bjørn Rakstang,"21/19,19/21,21/13",Bengt Jonsson,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Harald Næss,,Atle Hjort-Larsen,"18/21,21/19,21/6",Harald Næss,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Kristian Hyllestad,,Bård Sivertsen,"21/16,14/21,21/17",Kristian Hyllestad,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Frank M Nielsen,,Arne Kristian Helgestad,"17/21,21/15,21/12",Frank M Nielsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Ernst Georg Olsen,,Ole Kamlund,"21/12,21/16",Ernst Georg Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Ernst Georg Olsen,,Arne Kristian Helgestad,"21/18,16/21,21/12",Ernst Georg Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Frank M Nielsen,,Ole Kamlund,"18/21,21/19,21/15",Frank M Nielsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Ole Kamlund,,Arne Kristian Helgestad,"21/19,21/18",Ole Kamlund,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Ernst Georg Olsen,,Frank M Nielsen,"21/12,21/17",Ernst Georg Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Ernst Georg Olsen,,Bengt Jonsson,"21/8,21/13",Ernst Georg Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Ernst Georg Olsen,,Kristian Hyllestad,"21/11,21/10",Ernst Georg Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Kristian Hyllestad,,Bengt Jonsson,"21/14,22/20",Kristian Hyllestad,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Bjørn Rakstang,,Atle Hjort-Larsen,"21/13,21/15",Bjørn Rakstang,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Bengt Jonsson,,Harald Næss,"21/12,21/17",Bengt Jonsson,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Bjørn Rakstang,,Harald Næss,"21/14,24/26,21/14",Bjørn Rakstang,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Bengt Jonsson,,Atle Hjort-Larsen,"22/20,21/16",Bengt Jonsson,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Bengt Jonsson,,Bjørn Rakstang,"21/19,19/21,21/13",Bengt Jonsson,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Harald Næss,,Atle Hjort-Larsen,"18/21,21/19,21/6",Harald Næss,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,,Kristian Hyllestad,,Bård Sivertsen,"21/16,14/21,21/17",Kristian Hyllestad,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,Bernt Olsvik,Tore Sperre,Bengt Jonsson,Arne Kristian Helgestad,"12/21,21/16,23/21",Bernt Olsvik,Tore Sperre
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,Harald Næss,Joseph Martin Malaiamaan,Bengt Jonsson,Arne Kristian Helgestad,"21/15,21/13",Harald Næss,Joseph Martin Malaiamaan
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,Helge Økland,Ole Kamlund,Bernt Olsvik,Tore Sperre,"21/13,21/15",Helge Økland,Ole Kamlund
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,Bjørn Rakstang,Ernst Georg Olsen,Bernt Olsvik,Tore Sperre,"21/10,21/15",Bjørn Rakstang,Ernst Georg Olsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,Helge Økland,Ole Kamlund,Bjørn Rakstang,Ernst Georg Olsen,"21/14,26/24",Helge Økland,Ole Kamlund
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,Bernt Olsvik,Tore Sperre,Harald Næss,Joseph Martin Malaiamaan,"24/22,21/17",Bernt Olsvik,Tore Sperre
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,Helge Økland,Ole Kamlund,Alf Asklund,Atle Hjort-Larsen,"21/18,21/4",Helge Økland,Ole Kamlund
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,Helge Økland,Ole Kamlund,Frank M Nielsen,Jan Ulrik Hansen,"21/17,21/11",Helge Økland,Ole Kamlund
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,Alf Asklund,Atle Hjort-Larsen,Frank M Nielsen,Jan Ulrik Hansen,"21/14,21/16",Alf Asklund,Atle Hjort-Larsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V55+ A,Bjørn Rakstang,Ernst Georg Olsen,Morten Aarhus,Jack Oterhals,"21/11,22/20",Bjørn Rakstang,Ernst Georg Olsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V60+ A,,Jack Oterhals,,Morten Aarhus,"21/13,21/19",Jack Oterhals,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V60+ A,,Jack Oterhals,,Morten Aarhus,"21/13,21/19",Jack Oterhals,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Jan Ulrik Hansen,,Bengt Drageset,"21/18,17/21,21/15",Jan Ulrik Hansen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Bengt Drageset,,Helge Hansen,"21/16,21/19",Bengt Drageset,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Terje Grønningsæter,,Helge Hansen,"21/19,21/9",Terje Grønningsæter,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Bengt Drageset,,Terje Grønningsæter,"21/16,21/11",Bengt Drageset,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Inge Rosset,,Inge Storvik,"21/15,21/13",Inge Rosset,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Jan Ulrik Hansen,,Eigil Bele,"21/7,21/14",Jan Ulrik Hansen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Inge Rosset,,Eigil Bele,"21/19,21/17",Inge Rosset,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Jan Ulrik Hansen,,Inge Storvik,"21/6,21/12",Jan Ulrik Hansen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Jan Ulrik Hansen,,Inge Rosset,"21/12,23/21",Jan Ulrik Hansen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Eigil Bele,,Inge Storvik,"21/7,18/21,23/21",Eigil Bele,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Jan Ulrik Hansen,,Bengt Drageset,"21/18,17/21,21/15",Jan Ulrik Hansen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Bengt Drageset,,Helge Hansen,"21/16,21/19",Bengt Drageset,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Terje Grønningsæter,,Helge Hansen,"21/19,21/9",Terje Grønningsæter,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Bengt Drageset,,Terje Grønningsæter,"21/16,21/11",Bengt Drageset,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Inge Rosset,,Inge Storvik,"21/15,21/13",Inge Rosset,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Jan Ulrik Hansen,,Eigil Bele,"21/7,21/14",Jan Ulrik Hansen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Inge Rosset,,Eigil Bele,"21/19,21/17",Inge Rosset,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Jan Ulrik Hansen,,Inge Storvik,"21/6,21/12",Jan Ulrik Hansen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Jan Ulrik Hansen,,Inge Rosset,"21/12,23/21",Jan Ulrik Hansen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Eigil Bele,,Inge Storvik,"21/7,18/21,23/21",Eigil Bele,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,,Ingunn Vie Skare,,Vivian Nilsen,"21/10,21/12",Ingunn Vie Skare,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,Terje Grønningsæter,Eigil Bele,Inge Rosset,Helge Formo,"21/16,21/15",Terje Grønningsæter,Eigil Bele
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,Bengt Drageset,Arvid Skutle,Ole Jacob Nilsen,Helge Hansen,"21/10,21/14",Bengt Drageset,Arvid Skutle
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,Knut Liland,Daniel Ask,Terje Grønningsæter,Eigil Bele,"21/11,15/21,21/18",Knut Liland,Daniel Ask
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,Inge Rosset,Helge Formo,Ole Jacob Nilsen,Helge Hansen,"21/12,21/15",Inge Rosset,Helge Formo
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,Knut Liland,Daniel Ask,Ole Jacob Nilsen,Helge Hansen,"21/19,16/21,21/12",Knut Liland,Daniel Ask
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,Bengt Drageset,Arvid Skutle,Inge Rosset,Helge Formo,"21/18,19/21,21/12",Bengt Drageset,Arvid Skutle
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,Terje Grønningsæter,Eigil Bele,Ole Jacob Nilsen,Helge Hansen,"21/8,24/22",Terje Grønningsæter,Eigil Bele
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,Knut Liland,Daniel Ask,Bengt Drageset,Arvid Skutle,"21/12,18/21,23/21",Knut Liland,Daniel Ask
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,Bengt Drageset,Arvid Skutle,Terje Grønningsæter,Eigil Bele,"21/18,19/21,21/16",Bengt Drageset,Arvid Skutle
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V65+ A,Knut Liland,Daniel Ask,Inge Rosset,Helge Formo,"21/15,21/19",Knut Liland,Daniel Ask
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V70+ A,,Knut Liland,,Arild Rasmussen,"21/8,21/12",Knut Liland,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V70+ A,,Knut Liland,,Ole Jacob Nilsen,"21/14,21/11",Knut Liland,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V70+ A,,Daniel Ask,,Ole Jacob Nilsen,"21/9,21/18",Daniel Ask,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V70+ A,,Daniel Ask,,Knut Liland,"13/21,21/18,21/19",Daniel Ask,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V70+ A,,Daniel Ask,,Arild Rasmussen,"21/10,21/12",Daniel Ask,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V70+ A,,Knut Liland,,Arild Rasmussen,"21/8,21/12",Knut Liland,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V70+ A,,Knut Liland,,Ole Jacob Nilsen,"21/14,21/11",Knut Liland,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V70+ A,,Daniel Ask,,Ole Jacob Nilsen,"21/9,21/18",Daniel Ask,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V70+ A,,Daniel Ask,,Knut Liland,"13/21,21/18,21/19",Daniel Ask,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V70+ A,,Daniel Ask,,Arild Rasmussen,"21/10,21/12",Daniel Ask,
