Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Tore Nilsen,"21/13,21/17",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Tore Nilsen,,Aleksei Borovikov,"21/17,21/13",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Vladimir Nesterov,"21/14,21/17",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Tore Nilsen,,Timur Makusinskii,"21/9,21/9",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Aleksei Borovikov,"21/15,21/10",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Ole Salomonsen,"18/21,21/14,21/12",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Vegar Næss,"21/13,21/17",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Egor Obukhov,,Sondre N. Hammeren,"24/22,21/13",Egor Obukhov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Egor Obukhov,"21/15,17/21,21/11",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vegar Næss,,Sondre N. Hammeren,"19/21,21/17,21/3",Vegar Næss,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Egor Obukhov,,Vegar Næss,"21/14,21/19",Egor Obukhov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Sondre N. Hammeren,"21/4,21/8",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Timur Makusinskii,"21/15,21/11",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Tore Nilsen,"21/16,21/18",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Aleksei Borovikov,"21/16,21/13",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Timur Makusinskii,"21/17,21/16",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Aleksei Borovikov,,Timur Makusinskii,"21/6,19/21,21/16",Aleksei Borovikov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Tore Nilsen,"21/13,21/17",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Tore Nilsen,,Aleksei Borovikov,"21/17,21/13",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Vladimir Nesterov,"21/14,21/17",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Tore Nilsen,,Timur Makusinskii,"21/9,21/9",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Aleksei Borovikov,"21/15,21/10",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Vladimir Nesterov,Evgeny Kulakov,Tore Nilsen,Vegar Næss,"21/13,17/21,21/19",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Egor Obukhov,Aleksei Borovikov,Ole Salomonsen,Vilde Espeseth,"21/16,21/17",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Ole Salomonsen,Vilde Espeseth,Vladimir Nesterov,Evgeny Kulakov,"21/19,21/14",Ole Salomonsen,Vilde Espeseth
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Tore Nilsen,Vegar Næss,Egor Obukhov,Aleksei Borovikov,"22/24,21/11,21/19",Tore Nilsen,Vegar Næss
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Egor Obukhov,Aleksei Borovikov,Vladimir Nesterov,Evgeny Kulakov,"21/18,21/19",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Ole Salomonsen,Vilde Espeseth,Tore Nilsen,Vegar Næss,"21/15,21/8",Ole Salomonsen,Vilde Espeseth
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Varvara Makhmudova,,Hallbjørg Røstad,"21/8,21/10",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Sofia Fursova,,Chris Aiden Pedersen,"21/4,21/4",Sofia Fursova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Mira Stensvik Eliassen,,Chris Aiden Pedersen,"21/5,21/7",Mira Stensvik Eliassen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Hallbjørg Røstad,,Sofiia Shaitanova,"21/18,21/19",Hallbjørg Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Varvara Makhmudova,,Sofia Fursova,"21/12,21/8",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Varvara Makhmudova,,Mira Stensvik Eliassen,"21/8,21/8",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Sofiia Shaitanova,,Chris Aiden Pedersen,"21/8,21/0",Sofiia Shaitanova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Sofia Fursova,,Hallbjørg Røstad,"21/13,21/9",Sofia Fursova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Sofia Fursova,,Mira Stensvik Eliassen,"21/17,21/14",Sofia Fursova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Varvara Makhmudova,,Sofiia Shaitanova,"21/7,21/15",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Hallbjørg Røstad,,Chris Aiden Pedersen,"21/11,21/9",Hallbjørg Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Hallbjørg Røstad,,Mira Stensvik Eliassen,"21/18,28/26",Hallbjørg Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Sofiia Shaitanova,,Sofia Fursova,"21/15,21/10",Sofiia Shaitanova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Varvara Makhmudova,,Chris Aiden Pedersen,"21/7,21/11",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Sofiia Shaitanova,,Mira Stensvik Eliassen,"21/14,21/16",Sofiia Shaitanova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Varvara Makhmudova,,Hallbjørg Røstad,"21/8,21/10",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Sofia Fursova,,Chris Aiden Pedersen,"21/4,21/4",Sofia Fursova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Mira Stensvik Eliassen,,Chris Aiden Pedersen,"21/5,21/7",Mira Stensvik Eliassen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Hallbjørg Røstad,,Sofiia Shaitanova,"21/18,21/19",Hallbjørg Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Varvara Makhmudova,,Sofia Fursova,"21/12,21/8",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Varvara Makhmudova,,Mira Stensvik Eliassen,"21/8,21/8",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Sofiia Shaitanova,,Chris Aiden Pedersen,"21/8,21/0",Sofiia Shaitanova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Sofia Fursova,,Hallbjørg Røstad,"21/13,21/9",Sofia Fursova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Sofia Fursova,,Mira Stensvik Eliassen,"21/17,21/14",Sofia Fursova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Varvara Makhmudova,,Sofiia Shaitanova,"21/7,21/15",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Hallbjørg Røstad,,Chris Aiden Pedersen,"21/11,21/9",Hallbjørg Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Hallbjørg Røstad,,Mira Stensvik Eliassen,"21/18,28/26",Hallbjørg Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Sofiia Shaitanova,,Sofia Fursova,"21/15,21/10",Sofiia Shaitanova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Varvara Makhmudova,,Chris Aiden Pedersen,"21/7,21/11",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,,Sofiia Shaitanova,,Mira Stensvik Eliassen,"21/14,21/16",Sofiia Shaitanova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Varvara Makhmudova,Sofia Fursova,Hallbjørg Røstad,Sofiia Shaitanova,"21/16,21/8",Varvara Makhmudova,Sofia Fursova
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Hallbjørg Røstad,Sofiia Shaitanova,Mira Stensvik Eliassen,Chris Aiden Pedersen,"21/5,21/10",Hallbjørg Røstad,Sofiia Shaitanova
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Varvara Makhmudova,Sofia Fursova,Mira Stensvik Eliassen,Chris Aiden Pedersen,"21/10,21/7",Varvara Makhmudova,Sofia Fursova
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Ole Salomonsen,"18/21,21/14,21/12",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Vegar Næss,"21/13,21/17",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Egor Obukhov,,Sondre N. Hammeren,"24/22,21/13",Egor Obukhov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Egor Obukhov,"21/15,17/21,21/11",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vegar Næss,,Sondre N. Hammeren,"19/21,21/17,21/3",Vegar Næss,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Egor Obukhov,,Vegar Næss,"21/14,21/19",Egor Obukhov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Sondre N. Hammeren,"21/4,21/8",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Timur Makusinskii,"21/15,21/11",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Tore Nilsen,"21/16,21/18",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Aleksei Borovikov,"21/16,21/13",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Timur Makusinskii,"21/17,21/16",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Aleksei Borovikov,,Timur Makusinskii,"21/6,19/21,21/16",Aleksei Borovikov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Tore Nilsen,"21/13,21/17",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Tore Nilsen,,Aleksei Borovikov,"21/17,21/13",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Vladimir Nesterov,"21/14,21/17",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Tore Nilsen,,Timur Makusinskii,"21/9,21/9",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Aleksei Borovikov,"21/15,21/10",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Ole Salomonsen,"18/21,21/14,21/12",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Vegar Næss,"21/13,21/17",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Egor Obukhov,,Sondre N. Hammeren,"24/22,21/13",Egor Obukhov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Egor Obukhov,"21/15,17/21,21/11",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vegar Næss,,Sondre N. Hammeren,"19/21,21/17,21/3",Vegar Næss,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Egor Obukhov,,Vegar Næss,"21/14,21/19",Egor Obukhov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Sondre N. Hammeren,"21/4,21/8",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Timur Makusinskii,"21/15,21/11",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Tore Nilsen,"21/16,21/18",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Aleksei Borovikov,"21/16,21/13",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Timur Makusinskii,"21/17,21/16",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Aleksei Borovikov,,Timur Makusinskii,"21/6,19/21,21/16",Aleksei Borovikov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Tore Nilsen,"21/13,21/17",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Tore Nilsen,,Aleksei Borovikov,"21/17,21/13",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Vladimir Nesterov,"21/14,21/17",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Tore Nilsen,,Timur Makusinskii,"21/9,21/9",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Aleksei Borovikov,"21/15,21/10",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Vladimir Nesterov,Evgeny Kulakov,Tore Nilsen,Vegar Næss,"21/13,17/21,21/19",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Egor Obukhov,Aleksei Borovikov,Ole Salomonsen,Vilde Espeseth,"21/16,21/17",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Ole Salomonsen,Vilde Espeseth,Vladimir Nesterov,Evgeny Kulakov,"21/19,21/14",Ole Salomonsen,Vilde Espeseth
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Tore Nilsen,Vegar Næss,Egor Obukhov,Aleksei Borovikov,"22/24,21/11,21/19",Tore Nilsen,Vegar Næss
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Egor Obukhov,Aleksei Borovikov,Vladimir Nesterov,Evgeny Kulakov,"21/18,21/19",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Ole Salomonsen,Vilde Espeseth,Tore Nilsen,Vegar Næss,"21/15,21/8",Ole Salomonsen,Vilde Espeseth
