Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Grong Blodslitet,28.12.2022,U11 A,,Liam Sveine Aspnes,,Iben Marie Kaspersen Krogstad,"21/19,21/4",Liam Sveine Aspnes,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,,Ida Amalie Skårn,,Liam Sveine Aspnes,"21/16,21/9",Ida Amalie Skårn,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,,Karla Formo Lund,,Iben Marie Kaspersen Krogstad,"21/0,21/3",Karla Formo Lund,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,,Nora Langen,,Ida Amalie Skårn,"21/18,21/8",Nora Langen,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,,Karla Formo Lund,,Liam Sveine Aspnes,"21/5,21/2",Karla Formo Lund,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,,Nora Langen,,Liam Sveine Aspnes,"21/10,21/3",Nora Langen,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,,Karla Formo Lund,,Ida Amalie Skårn,"21/8,21/3",Karla Formo Lund,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Nathan Gilay,Nichlas Brevik,Alde Andrea Rohde Hallager,Isak Sveine Aspnes,"21/9,21/6",Nathan Gilay,Nichlas Brevik
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Ida Amalie Skårn,Nora Langen,Alde Andrea Rohde Hallager,Isak Sveine Aspnes,"21/4,21/8",Ida Amalie Skårn,Nora Langen
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Ida Amalie Skårn,Nora Langen,Nathan Gilay,Nichlas Brevik,"21/8,21/15",Ida Amalie Skårn,Nora Langen
2022/2023,Grong Blodslitet,28.12.2022,SEN A,,Kai Roger Stensen,,Odd Helge Gåsbakk,"17/21,21/13,21/10",Kai Roger Stensen,
2022/2023,Grong Blodslitet,28.12.2022,SEN A,,Henrik Buvik,,Odd Helge Gåsbakk,"17/21,21/5,21/13",Henrik Buvik,
2022/2023,Grong Blodslitet,28.12.2022,SEN A,,Kai Roger Stensen,,Henrik Buvik,"14/21,21/13,21/16",Kai Roger Stensen,
2022/2023,Grong Blodslitet,28.12.2022,SEN A,,Kai Roger Stensen,,Odd Helge Gåsbakk,"17/21,21/13,21/10",Kai Roger Stensen,
2022/2023,Grong Blodslitet,28.12.2022,SEN A,,Henrik Buvik,,Odd Helge Gåsbakk,"17/21,21/5,21/13",Henrik Buvik,
2022/2023,Grong Blodslitet,28.12.2022,SEN A,,Kai Roger Stensen,,Henrik Buvik,"14/21,21/13,21/16",Kai Roger Stensen,
2022/2023,Grong Blodslitet,28.12.2022,SEN A,Henrik Buvik,Benjamin Rølvåg,Odd Helge Gåsbakk,Morten Langen,"21/17,21/19",Henrik Buvik,Benjamin Rølvåg
2022/2023,Grong Blodslitet,28.12.2022,SEN A,Henrik Buvik,Benjamin Rølvåg,Kai Roger Stensen,Morten Solberg,"21/18,21/12",Henrik Buvik,Benjamin Rølvåg
2022/2023,Grong Blodslitet,28.12.2022,SEN A,Odd Helge Gåsbakk,Morten Langen,Kai Roger Stensen,Morten Solberg,"21/19,18/21,21/16",Odd Helge Gåsbakk,Morten Langen
