Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Konrad Soløy Myrbostad,,Viktor Eldegard,"21/15,21/16",Konrad Soløy Myrbostad,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Konrad Soløy Myrbostad,,Linus Prestø,"21/6,21/8",Konrad Soløy Myrbostad,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Tobias Olafsen Einmo,,Michael Donner,"19/21,21/12,21/18",Tobias Olafsen Einmo,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Aron Altmae,,Dovydas Mazeika,"21/8,21/7",Aron Altmae,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Aron Altmae,,Michael Donner,"21/8,21/9",Aron Altmae,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Tobias Olafsen Einmo,,Dovydas Mazeika,"21/11,21/13",Tobias Olafsen Einmo,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Dovydas Mazeika,,Michael Donner,"21/17,25/27,21/18",Dovydas Mazeika,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Aron Altmae,,Tobias Olafsen Einmo,"22/20,21/12",Aron Altmae,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Viktor Eldegard,,Linus Prestø,"21/5,21/6",Viktor Eldegard,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Konrad Soløy Myrbostad,,Viktor Eldegard,"21/15,21/16",Konrad Soløy Myrbostad,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Konrad Soløy Myrbostad,,Linus Prestø,"21/6,21/8",Konrad Soløy Myrbostad,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Tobias Olafsen Einmo,,Michael Donner,"19/21,21/12,21/18",Tobias Olafsen Einmo,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Aron Altmae,,Dovydas Mazeika,"21/8,21/7",Aron Altmae,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Aron Altmae,,Michael Donner,"21/8,21/9",Aron Altmae,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Tobias Olafsen Einmo,,Dovydas Mazeika,"21/11,21/13",Tobias Olafsen Einmo,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Dovydas Mazeika,,Michael Donner,"21/17,25/27,21/18",Dovydas Mazeika,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Aron Altmae,,Tobias Olafsen Einmo,"22/20,21/12",Aron Altmae,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Halle Samuel,,Johanna S. Gjengaar,"21/10,21/15",Halle Samuel,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Johanna S. Gjengaar,,Nicole Vidugirytè,"21/17,21/15",Johanna S. Gjengaar,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Halle Samuel,,Nicole Vidugirytè,"21/8,21/6",Halle Samuel,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Daria Mari Beck,,Maja Mathilde Johnsen Sørgjerd,"21/14,22/24,21/16",Daria Mari Beck,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Thea P. Johansen,,Daria Mari Beck,"19/21,21/12,21/10",Thea P. Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Thea P. Johansen,,Maja Mathilde Johnsen Sørgjerd,"20/22,21/13,21/19",Thea P. Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Julie P. Kleiven,,Alva Karoline Sandøy Bredrup,"18/21,21/10,21/16",Julie P. Kleiven,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Julie P. Kleiven,,Emilie Magnarsen,"21/14,21/13",Julie P. Kleiven,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,Tobias Olafsen Einmo,Konrad Soløy Myrbostad,Michael Donner,Dovydas Mazeika,"21/13,21/15",Tobias Olafsen Einmo,Konrad Soløy Myrbostad
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,Johanna S. Gjengaar,Julie P. Kleiven,Maja Mathilde Johnsen Sørgjerd,Emilie Magnarsen,"21/18,21/19",Johanna S. Gjengaar,Julie P. Kleiven
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,Daria Mari Beck,Alva Karoline Sandøy Bredrup,Thea P. Johansen,Nicole Vidugirytè,"21/12,21/17",Daria Mari Beck,Alva Karoline Sandøy Bredrup
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,Johanna S. Gjengaar,Julie P. Kleiven,Daria Mari Beck,Alva Karoline Sandøy Bredrup,"21/11,21/18",Johanna S. Gjengaar,Julie P. Kleiven
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,Johanna S. Gjengaar,Julie P. Kleiven,Thea P. Johansen,Nicole Vidugirytè,"21/14,14/21,21/15",Johanna S. Gjengaar,Julie P. Kleiven
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Elias Lenning,"9/21,21/19,21/15",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Jonas J Grande,"21/18,21/10",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Håvard Soløy,,Markus Måøy,"21/12,21/6",Håvard Soløy,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Elias Lenning,,Håvard Soløy,"17/21,21/14,21/11",Elias Lenning,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Elias Lenning,,Markus Måøy,"21/10,21/11",Elias Lenning,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Espen Bakkelid,"21/11,21/6",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Reidar Bråten,"21/11,21/5",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Espen Bakkelid,,Reidar Bråten,"21/12,21/18",Espen Bakkelid,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Jonas J Grande,,Ole Christoffer Olsen,"21/10,21/8",Jonas J Grande,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Ole Christoffer Olsen,,Sander Johansen,"21/15,21/10",Ole Christoffer Olsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Jonas J Grande,,Sander Johansen,"21/14,21/14",Jonas J Grande,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Elias Lenning,"9/21,21/19,21/15",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Jonas J Grande,"21/18,21/10",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Håvard Soløy,,Markus Måøy,"21/12,21/6",Håvard Soløy,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Elias Lenning,,Håvard Soløy,"17/21,21/14,21/11",Elias Lenning,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Elias Lenning,,Markus Måøy,"21/10,21/11",Elias Lenning,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Espen Bakkelid,"21/11,21/6",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Reidar Bråten,"21/11,21/5",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Espen Bakkelid,,Reidar Bråten,"21/12,21/18",Espen Bakkelid,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Jonas J Grande,,Ole Christoffer Olsen,"21/10,21/8",Jonas J Grande,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Ole Christoffer Olsen,,Sander Johansen,"21/15,21/10",Ole Christoffer Olsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Jonas J Grande,,Sander Johansen,"21/14,21/14",Jonas J Grande,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Louise Prestø,,Mirjam Finanger,"21/7,21/15",Louise Prestø,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Sara Buvik,,Marte Aasen Jensen,"21/10,21/13",Sara Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Mirjam Finanger,,Marte Aasen Jensen,"21/12,21/19",Mirjam Finanger,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Louise Prestø,,Sara Buvik,"21/19,21/13",Louise Prestø,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Louise Prestø,,Marte Aasen Jensen,"21/10,21/9",Louise Prestø,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Benjamin Rølvåg,Reidar Bråten,Elias Lenning,Espen Bakkelid,"21/16,21/11",Benjamin Rølvåg,Reidar Bråten
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Håvard Soløy,Tore Hansen,Emil Pettersen,Ole Christoffer Olsen,"21/15,21/11",Håvard Soløy,Tore Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Håvard Soløy,Tore Hansen,Elias Lenning,Espen Bakkelid,"21/18,21/15",Håvard Soløy,Tore Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Emil Pettersen,Ole Christoffer Olsen,Benjamin Rølvåg,Reidar Bråten,"21/14,17/21,21/15",Emil Pettersen,Ole Christoffer Olsen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Emil Pettersen,Ole Christoffer Olsen,Elias Lenning,Espen Bakkelid,"21/14,20/22,21/16",Emil Pettersen,Ole Christoffer Olsen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Håvard Soløy,Tore Hansen,Benjamin Rølvåg,Reidar Bråten,"21/18,21/14",Håvard Soløy,Tore Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Mattis Sæther-Danielsen,,Storm Andreas Jahr-Nilsen,"15/21,21/17,21/19",Mattis Sæther-Danielsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Andre Olsen- Dahlen,,IMRE LØVOLD NILSEN,"21/15,14/21,21/12",Andre Olsen- Dahlen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,IMRE LØVOLD NILSEN,,Kenneth Bernhoff,"21/14,26/24",IMRE LØVOLD NILSEN,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Storm Andreas Jahr-Nilsen,,Kenneth Bernhoff,"21/9,18/21,21/10",Storm Andreas Jahr-Nilsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Storm Andreas Jahr-Nilsen,,IMRE LØVOLD NILSEN,"21/7,21/19",Storm Andreas Jahr-Nilsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Andre Olsen- Dahlen,,Steinar Øyerhavn Berg,"21/14,15/21,21/17",Andre Olsen- Dahlen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Mattis Sæther-Danielsen,,Steinar Øyerhavn Berg,"21/8,21/17",Mattis Sæther-Danielsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Mattis Sæther-Danielsen,,Andre Olsen- Dahlen,"21/19,21/12",Mattis Sæther-Danielsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Mattis Sæther-Danielsen,,Storm Andreas Jahr-Nilsen,"15/21,21/17,21/19",Mattis Sæther-Danielsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Andre Olsen- Dahlen,,IMRE LØVOLD NILSEN,"21/15,14/21,21/12",Andre Olsen- Dahlen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,IMRE LØVOLD NILSEN,,Kenneth Bernhoff,"21/14,26/24",IMRE LØVOLD NILSEN,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Storm Andreas Jahr-Nilsen,,Kenneth Bernhoff,"21/9,18/21,21/10",Storm Andreas Jahr-Nilsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Storm Andreas Jahr-Nilsen,,IMRE LØVOLD NILSEN,"21/7,21/19",Storm Andreas Jahr-Nilsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Andre Olsen- Dahlen,,Steinar Øyerhavn Berg,"21/14,15/21,21/17",Andre Olsen- Dahlen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Mattis Sæther-Danielsen,,Steinar Øyerhavn Berg,"21/8,21/17",Mattis Sæther-Danielsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Mattis Sæther-Danielsen,,Andre Olsen- Dahlen,"21/19,21/12",Mattis Sæther-Danielsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Pernille Lillevik,,Thea Isabell Hansen,"21/16,21/23,21/14",Pernille Lillevik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Mirelle Taidla,,Frida Olsen Roan,"20/11,22/20",Mirelle Taidla,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Frida Olsen Roan,,Mariell Johnsen Skjærvik,"21/10,21/12",Frida Olsen Roan,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Thea Isabell Hansen,,Mariell Johnsen Skjærvik,"21/7,21/10",Thea Isabell Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Thea Isabell Hansen,,Frida Olsen Roan,"21/15,21/17",Thea Isabell Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Mirelle Taidla,,Amalie Hjørdis Johansen,"21/14,21/14",Mirelle Taidla,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Pernille Lillevik,,Maja Fossbakken Knutseth,"21/10,21/7",Pernille Lillevik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Pernille Lillevik,,Amalie Hjørdis Johansen,"21/0,21/8",Pernille Lillevik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Mirelle Taidla,,Maja Fossbakken Knutseth,"21/5,21/5",Mirelle Taidla,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Maja Fossbakken Knutseth,,Amalie Hjørdis Johansen,"21/15,24/26,21/16",Maja Fossbakken Knutseth,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,,Pernille Lillevik,,Mirelle Taidla,"21/7,21/9",Pernille Lillevik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Andre Olsen- Dahlen,Storm Andreas Jahr-Nilsen,Steinar Øyerhavn Berg,IMRE LØVOLD NILSEN,"21/9,21/16",Andre Olsen- Dahlen,Storm Andreas Jahr-Nilsen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Kenneth Bernhoff,Sander Brasøygård,Steinar Øyerhavn Berg,IMRE LØVOLD NILSEN,"21/10,21/17",Kenneth Bernhoff,Sander Brasøygård
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Kenneth Bernhoff,Sander Brasøygård,Andre Olsen- Dahlen,Storm Andreas Jahr-Nilsen,"23/21,21/9",Kenneth Bernhoff,Sander Brasøygård
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Mia Altmae,Tora -Iren Storheil Bastesen,Amalie Hjørdis Johansen,Maja Fossbakken Knutseth,"21/10,21/23,23/21",Mia Altmae,Tora -Iren Storheil Bastesen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Frida Olsen Roan,Mirelle Taidla,Pernille Lillevik,Mariell Johnsen Skjærvik,"21/16,13/21,21/15",Frida Olsen Roan,Mirelle Taidla
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Frida Olsen Roan,Mirelle Taidla,Amalie Hjørdis Johansen,Maja Fossbakken Knutseth,"21/16,21/9",Frida Olsen Roan,Mirelle Taidla
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Pernille Lillevik,Mariell Johnsen Skjærvik,Mia Altmae,Tora -Iren Storheil Bastesen,"21/6,21/9",Pernille Lillevik,Mariell Johnsen Skjærvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Pernille Lillevik,Mariell Johnsen Skjærvik,Amalie Hjørdis Johansen,Maja Fossbakken Knutseth,"21/11,21/16",Pernille Lillevik,Mariell Johnsen Skjærvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Frida Olsen Roan,Mirelle Taidla,Mia Altmae,Tora -Iren Storheil Bastesen,"21/11,21/8",Frida Olsen Roan,Mirelle Taidla
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 B,,Tora -Iren Storheil Bastesen,,Erika Angel Lie,"21/19,19/21,21/12",Tora -Iren Storheil Bastesen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 B,,Mia Altmae,,Tora -Iren Storheil Bastesen,"21/9,21/7",Mia Altmae,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 B,,Mia Altmae,,Erika Angel Lie,"21/4,21/8",Mia Altmae,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 B,,Tora -Iren Storheil Bastesen,,Erika Angel Lie,"21/19,19/21,21/12",Tora -Iren Storheil Bastesen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 B,,Mia Altmae,,Tora -Iren Storheil Bastesen,"21/9,21/7",Mia Altmae,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 B,,Mia Altmae,,Erika Angel Lie,"21/4,21/8",Mia Altmae,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Marius Sandvær,,Filip Andre Brasøygård Johansen,"21/15,21/11",Marius Sandvær,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,William Aaberg Rølvåg,,Asgeir Våbenø Berg,"18/21,21/13,21/12",William Aaberg Rølvåg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Filip Andre Brasøygård Johansen,,Gaute Sellevoll,"21/13,21/18",Filip Andre Brasøygård Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,William Aaberg Rølvåg,,Tord Wang Larsen,"21/18,19/21,21/12",William Aaberg Rølvåg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Peder Olai Johansen,,Robert Siang Cung Nawl,"21/17,22/24,21/8",Peder Olai Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Marius Sandvær,,Asgeir Våbenø Berg,"21/11,21/7",Marius Sandvær,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Marius Sandvær,,Peder Olai Johansen,"21/8,21/5",Marius Sandvær,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Asgeir Våbenø Berg,,Robert Siang Cung Nawl,"21/3,21/10",Asgeir Våbenø Berg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Asgeir Våbenø Berg,,Peder Olai Johansen,"21/7,21/7",Asgeir Våbenø Berg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Marius Sandvær,,Robert Siang Cung Nawl,"21/3,21/3",Marius Sandvær,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Gaute Sellevoll,,Tord Wang Larsen,"21/10,21/8",Gaute Sellevoll,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Tord Wang Larsen,,Mats Bernhoff,"21/7,21/14",Tord Wang Larsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Gaute Sellevoll,,Mats Bernhoff,"21/8,21/10",Gaute Sellevoll,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Filip Andre Brasøygård Johansen,,William Aaberg Rølvåg,"22/20,15/21,21/16",Filip Andre Brasøygård Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,William Aaberg Rølvåg,,Steinar Furu Olsen,"21/6,21/10",William Aaberg Rølvåg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Filip Andre Brasøygård Johansen,,Steinar Furu Olsen,"21/11,21/13",Filip Andre Brasøygård Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Marius Sandvær,,Filip Andre Brasøygård Johansen,"21/15,21/11",Marius Sandvær,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,William Aaberg Rølvåg,,Asgeir Våbenø Berg,"18/21,21/13,21/12",William Aaberg Rølvåg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Filip Andre Brasøygård Johansen,,Gaute Sellevoll,"21/13,21/18",Filip Andre Brasøygård Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,William Aaberg Rølvåg,,Tord Wang Larsen,"21/18,19/21,21/12",William Aaberg Rølvåg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Peder Olai Johansen,,Robert Siang Cung Nawl,"21/17,22/24,21/8",Peder Olai Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Marius Sandvær,,Asgeir Våbenø Berg,"21/11,21/7",Marius Sandvær,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Marius Sandvær,,Peder Olai Johansen,"21/8,21/5",Marius Sandvær,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Asgeir Våbenø Berg,,Robert Siang Cung Nawl,"21/3,21/10",Asgeir Våbenø Berg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Asgeir Våbenø Berg,,Peder Olai Johansen,"21/7,21/7",Asgeir Våbenø Berg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Marius Sandvær,,Robert Siang Cung Nawl,"21/3,21/3",Marius Sandvær,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Gaute Sellevoll,,Tord Wang Larsen,"21/10,21/8",Gaute Sellevoll,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Tord Wang Larsen,,Mats Bernhoff,"21/7,21/14",Tord Wang Larsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Gaute Sellevoll,,Mats Bernhoff,"21/8,21/10",Gaute Sellevoll,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Filip Andre Brasøygård Johansen,,William Aaberg Rølvåg,"22/20,15/21,21/16",Filip Andre Brasøygård Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,William Aaberg Rølvåg,,Steinar Furu Olsen,"21/6,21/10",William Aaberg Rølvåg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Filip Andre Brasøygård Johansen,,Steinar Furu Olsen,"21/11,21/13",Filip Andre Brasøygård Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Nila Lorvik,,Signe Lenning,"15/21,21/15,26/24",Nila Lorvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Nora Jørgensen,,Linnea Nordnes Prestø,"21/17,16/21,21/17",Nora Jørgensen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Nila Lorvik,,Dorthe Lorvik,"21/6,21/8",Nila Lorvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Linnea Nordnes Prestø,,Lilly Evy Schurmann,"21/9,21/13",Linnea Nordnes Prestø,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Thea Eldegard Andersen,,Maria Helgå,"21/5,14/21,21/14",Thea Eldegard Andersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Signe Lenning,,Nora Jørgensen,"21/11,21/8",Signe Lenning,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Signe Lenning,,Maria Helgå,"18/21,21/9,21/8",Signe Lenning,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Nora Jørgensen,,Thea Eldegard Andersen,"21/16,21/9",Nora Jørgensen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Nora Jørgensen,,Maria Helgå,"21/19,21/15",Nora Jørgensen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Signe Lenning,,Thea Eldegard Andersen,"21/7,21/9",Signe Lenning,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Dorthe Lorvik,,Lilly Evy Schurmann,"21/17,21/15",Dorthe Lorvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Dorthe Lorvik,,Ingrid Jørgensen,"19/21,21/18,21/3",Dorthe Lorvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Lilly Evy Schurmann,,Ingrid Jørgensen,"21/18,19/21,21/13",Lilly Evy Schurmann,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Nila Lorvik,,Linnea Nordnes Prestø,"21/9,21/9",Nila Lorvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Nila Lorvik,,Leah Blomsø,"21/14,21/11",Nila Lorvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,,Linnea Nordnes Prestø,,Leah Blomsø,"22/20,21/16",Linnea Nordnes Prestø,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Filip Andre Brasøygård Johansen,Marius Sandvær,Asgeir Våbenø Berg,Gaute Sellevoll,"21/9,21/18",Filip Andre Brasøygård Johansen,Marius Sandvær
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,William Aaberg Rølvåg,Robert Siang Cung Nawl,Leander Nilssen,Tord Wang Larsen,"21/10,21/17",William Aaberg Rølvåg,Robert Siang Cung Nawl
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Leander Nilssen,Tord Wang Larsen,Edvart Soløy Myrbostad,Jakob Olafsen Einmo,"21/8,21/10",Leander Nilssen,Tord Wang Larsen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Filip Andre Brasøygård Johansen,Marius Sandvær,Edvart Soløy Myrbostad,Jakob Olafsen Einmo,"21/5,21/3",Filip Andre Brasøygård Johansen,Marius Sandvær
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Filip Andre Brasøygård Johansen,Marius Sandvær,Leander Nilssen,Tord Wang Larsen,"21/18,21/11",Filip Andre Brasøygård Johansen,Marius Sandvær
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mats Bernhoff,Peder Olai Johansen,Alexander Hansen,Steinar Furu Olsen,"21/9,15/21,21/9",Mats Bernhoff,Peder Olai Johansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Asgeir Våbenø Berg,Gaute Sellevoll,William Aaberg Rølvåg,Robert Siang Cung Nawl,"21/16,21/14",Asgeir Våbenø Berg,Gaute Sellevoll
