Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Sander Bjertnes Hansen,,Sander Hegseth,"21/11,21/8",Sander Bjertnes Hansen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,edvart,,Samuel Herringbotn,"23/21,21/0",edvart,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Sander Bjertnes Hansen,,Samuel Herringbotn,"19/21,21/19,21/17",Sander Bjertnes Hansen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,edvart,,Sander Hegseth,"21/8,21/13",edvart,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Sander Bjertnes Hansen,,Julian Wanvik Hagen,"21/14,21/9",Sander Bjertnes Hansen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Julian Wanvik Hagen,,Henrik H. Moksnes,"21/9,21/7",Julian Wanvik Hagen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Julian Wanvik Hagen,,Julian Hanssen,"21/7,21/3",Julian Wanvik Hagen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Julian Hanssen,,Henrik H. Moksnes,"15/21,21/15,21/17",Julian Hanssen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Sander Bjertnes Hansen,,edvart,"11/21,21/11,21/14",Sander Bjertnes Hansen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Samuel Herringbotn,,Sander Hegseth,"21/13,21/9",Samuel Herringbotn,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Sander Bjertnes Hansen,,Sander Hegseth,"21/11,21/8",Sander Bjertnes Hansen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,edvart,,Samuel Herringbotn,"23/21,21/0",edvart,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Sander Bjertnes Hansen,,Samuel Herringbotn,"19/21,21/19,21/17",Sander Bjertnes Hansen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,edvart,,Sander Hegseth,"21/8,21/13",edvart,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Silje B. Karlsen,,Kristine  Grande Ødegårdstuen,"17/22,21/17,21/17",Silje B. Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Amalie L. Føll,,Stine Marie Jakobsen,"21/12,21/10",Amalie L. Føll,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Amalie L. Føll,,Maiken  H. Moksnes,"21/12,21/6",Amalie L. Føll,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Silje B. Karlsen,,Stine Marie Jakobsen,"21/8,21/9",Silje B. Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Kristine  Grande Ødegårdstuen,,Maiken  H. Moksnes,"21/12,21/7",Kristine  Grande Ødegårdstuen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Silje B. Karlsen,,Amalie L. Føll,"21/15,21/11",Silje B. Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Kristine  Grande Ødegårdstuen,,Stine Marie Jakobsen,"21/15,21/17",Kristine  Grande Ødegårdstuen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Silje B. Karlsen,,Maiken  H. Moksnes,"21/7,21/6",Silje B. Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Stine Marie Jakobsen,,Maiken  H. Moksnes,"21/18,21/13",Stine Marie Jakobsen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Amalie L. Føll,,Kristine  Grande Ødegårdstuen,"21/18,21/15",Amalie L. Føll,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Silje B. Karlsen,Amalie L. Føll,Julian Hanssen,Sander Bjertnes Hansen,"20/22,21/18,21/19",Silje B. Karlsen,Amalie L. Føll
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Julian Wanvik Hagen,edvart,Kristine  Grande Ødegårdstuen,Stine Marie Jakobsen,"21/12,21/11",Julian Wanvik Hagen,edvart
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Silje B. Karlsen,Amalie L. Føll,Kristine  Grande Ødegårdstuen,Stine Marie Jakobsen,"21/14,21/13",Silje B. Karlsen,Amalie L. Føll
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Julian Wanvik Hagen,edvart,Julian Hanssen,Sander Bjertnes Hansen,"21/7,21/13",Julian Wanvik Hagen,edvart
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Julian Wanvik Hagen,edvart,Silje B. Karlsen,Amalie L. Føll,"21/16,21/15",Julian Wanvik Hagen,edvart
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Julian Hanssen,Sander Bjertnes Hansen,Kristine  Grande Ødegårdstuen,Stine Marie Jakobsen,"16/21,21/16,22/20",Julian Hanssen,Sander Bjertnes Hansen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Trond Mære,"21/10,22/20",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Erlend Kruksve,"21/19,21/19",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Jon Inge Tilset,,Erlend Kruksve,"21/19,21/16",Jon Inge Tilset,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Jon Inge Tilset,"17/21,21/8,21/11",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Jon Inge Tilset,"21/16,21/18",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/18,19/21,21/9",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Rolf Ove Karlsen,"21/13,22/20",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Eirik Brevik,,Roar Natvig,"21/11,8/21,21/11",Eirik Brevik,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Roar Natvig,"21/17,21/14",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Fredrik Lian,"22/20,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Eirik Brevik,"21/12,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Roar Natvig,"19/21,21/13,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Eirik Brevik,"16/21,21/16,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Trond Mære,"21/10,22/20",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Erlend Kruksve,"21/19,21/19",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Jon Inge Tilset,,Erlend Kruksve,"21/19,21/16",Jon Inge Tilset,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Jon Inge Tilset,"17/21,21/8,21/11",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Jon Inge Tilset,"21/16,21/18",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/18,19/21,21/9",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Rolf Ove Karlsen,"21/13,22/20",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Eirik Brevik,,Roar Natvig,"21/11,8/21,21/11",Eirik Brevik,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Roar Natvig,"21/17,21/14",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Fredrik Lian,"22/20,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Eirik Brevik,"21/12,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Roar Natvig,"19/21,21/13,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Eirik Brevik,"16/21,21/16,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Ingalill Mikalsen,,Camilla Stokkaune,"9/21,21/15,21/14",Ingalill Mikalsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Andrea Løvold,,Elin Hansen,"21/10,21/9",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Camilla Stokkaune,,Elin Hansen,"21/5,21/6",Camilla Stokkaune,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Andrea Løvold,,Ingalill Mikalsen,"21/11,16/21,21/9",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Andrea Løvold,,Camilla Stokkaune,"21/13,22/20",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Ingalill Mikalsen,,Elin Hansen,"21/14,21/7",Ingalill Mikalsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Arben Holstad,Erlend Kruksve,"21/10,21/13",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Eirik Brevik,Jon Inge Tilset,"25/23,21/18",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Eirik Brevik,Jon Inge Tilset,Robin Kruksve Krux,Fredrik Lian,"23/21,21/8",Eirik Brevik,Jon Inge Tilset
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Robin Kruksve Krux,Fredrik Lian,"21/12,21/18",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Steinar Fornes,Roar Natvig,Even Langås Kvam,Geir Skotheim,"21/7,21/11",Steinar Fornes,Roar Natvig
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Arben Holstad,Erlend Kruksve,Even Langås Kvam,Geir Skotheim,"21/17,21/12",Arben Holstad,Erlend Kruksve
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Arben Holstad,Erlend Kruksve,Steinar Fornes,Roar Natvig,"21/12,21/18",Arben Holstad,Erlend Kruksve
2014/2015,Rissa Clearcup ,26.09.2014,U13 A,Elias Lenning,Live Hov Grønbech,Ingrid Gåsbakk,Theodor Norum,"21/13,21/11",Elias Lenning,Live Hov Grønbech
2014/2015,Rissa Clearcup ,26.09.2014,U13 A,Frida Prestø,Børge Håland,Ingrid Gåsbakk,Theodor Norum,"21/13,21/17",Frida Prestø,Børge Håland
2014/2015,Rissa Clearcup ,26.09.2014,U13 A,Elias Lenning,Live Hov Grønbech,Frida Prestø,Børge Håland,"21/17,21/19",Elias Lenning,Live Hov Grønbech
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Trond Mære,"21/10,22/20",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Erlend Kruksve,"21/19,21/19",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Jon Inge Tilset,,Erlend Kruksve,"21/19,21/16",Jon Inge Tilset,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Jon Inge Tilset,"17/21,21/8,21/11",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Jon Inge Tilset,"21/16,21/18",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/18,19/21,21/9",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Rolf Ove Karlsen,"21/13,22/20",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Eirik Brevik,,Roar Natvig,"21/11,8/21,21/11",Eirik Brevik,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Roar Natvig,"21/17,21/14",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Fredrik Lian,"22/20,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Eirik Brevik,"21/12,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Roar Natvig,"19/21,21/13,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Eirik Brevik,"16/21,21/16,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Trond Mære,"21/10,22/20",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Erlend Kruksve,"21/19,21/19",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Jon Inge Tilset,,Erlend Kruksve,"21/19,21/16",Jon Inge Tilset,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Jon Inge Tilset,"17/21,21/8,21/11",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Jon Inge Tilset,"21/16,21/18",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/18,19/21,21/9",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Rolf Ove Karlsen,"21/13,22/20",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Eirik Brevik,,Roar Natvig,"21/11,8/21,21/11",Eirik Brevik,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Roar Natvig,"21/17,21/14",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Fredrik Lian,"22/20,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Eirik Brevik,"21/12,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Roar Natvig,"19/21,21/13,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Eirik Brevik,"16/21,21/16,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Ingalill Mikalsen,,Camilla Stokkaune,"9/21,21/15,21/14",Ingalill Mikalsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Andrea Løvold,,Elin Hansen,"21/10,21/9",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Camilla Stokkaune,,Elin Hansen,"21/5,21/6",Camilla Stokkaune,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Andrea Løvold,,Ingalill Mikalsen,"21/11,16/21,21/9",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Andrea Løvold,,Camilla Stokkaune,"21/13,22/20",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Ingalill Mikalsen,,Elin Hansen,"21/14,21/7",Ingalill Mikalsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Arben Holstad,Erlend Kruksve,"21/10,21/13",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Eirik Brevik,Jon Inge Tilset,"25/23,21/18",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Eirik Brevik,Jon Inge Tilset,Robin Kruksve Krux,Fredrik Lian,"23/21,21/8",Eirik Brevik,Jon Inge Tilset
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Robin Kruksve Krux,Fredrik Lian,"21/12,21/18",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Steinar Fornes,Roar Natvig,Even Langås Kvam,Geir Skotheim,"21/7,21/11",Steinar Fornes,Roar Natvig
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Arben Holstad,Erlend Kruksve,Even Langås Kvam,Geir Skotheim,"21/17,21/12",Arben Holstad,Erlend Kruksve
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Arben Holstad,Erlend Kruksve,Steinar Fornes,Roar Natvig,"21/12,21/18",Arben Holstad,Erlend Kruksve
