Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Anders Heldal,Frode Clausen,Gustav Holmedal,Jarl Odin Møvik,"21/12,21/11",Anders Heldal,Frode Clausen
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Anders Heldal,Frode Clausen,Jørn Inge Bognøy,Erik Moe,"21/16,21/13",Anders Heldal,Frode Clausen
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Jørn Inge Bognøy,Erik Moe,Gustav Holmedal,Jarl Odin Møvik,"21/11,21/10",Jørn Inge Bognøy,Erik Moe
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Wenche Blix,Ida Dåvøy,Rebekka Hesjedal,Tone Dale,"21/11,13/21,21/15",Wenche Blix,Ida Dåvøy
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Lena Nilsen,Turid Gråberg,Therese Kristoffersen,Christina  Andreassen,"18/21,21/14,21/16",Lena Nilsen,Turid Gråberg
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Rebekka Hesjedal,Tone Dale,Lena Nilsen,Turid Gråberg,"21/12,21/12",Rebekka Hesjedal,Tone Dale
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Anita Vabø,Astrid Bognøy,Wenche Blix,Ida Dåvøy,"21/19,17/21,21/19",Anita Vabø,Astrid Bognøy
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Anita Vabø,Astrid Bognøy,Rebekka Hesjedal,Tone Dale,"28/26,12/21,21/16",Anita Vabø,Astrid Bognøy
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Wenche Blix,Ida Dåvøy,Therese Kristoffersen,Christina  Andreassen,"21/15,21/13",Wenche Blix,Ida Dåvøy
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Rebekka Hesjedal,Tone Dale,Therese Kristoffersen,Christina  Andreassen,"18/21,22/20,21/17",Rebekka Hesjedal,Tone Dale
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Lena Nilsen,Turid Gråberg,Anita Vabø,Astrid Bognøy,"17/21,21/9,21/17",Lena Nilsen,Turid Gråberg
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Wenche Blix,Ida Dåvøy,Lena Nilsen,Turid Gråberg,"21/13,21/12",Wenche Blix,Ida Dåvøy
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Anita Vabø,Astrid Bognøy,Therese Kristoffersen,Christina  Andreassen,"21/16,21/16",Anita Vabø,Astrid Bognøy
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Bharath Kumar Balasingam,,Andreas Holmedal,"21/18,21/14",Bharath Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Bharath Kumar Balasingam,,Simen Lexander,"21/12,16/21,21/15",Bharath Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Andreas Holmedal,,Keveen Kumar Balasingam,"21/16,18/21,21/17",Andreas Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/13,21/12",Bharath Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Erlend Engesæter Bognøy,,Benjamin Teigland,"21/17,23/21",Erlend Engesæter Bognøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Bharath Kumar Balasingam,,Benjamin Teigland,"21/9,21/10",Bharath Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Simen Lexander,,Sigbjørn Honve,"24/22,19/21,23/21",Simen Lexander,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Simen Lexander,,Adrian Storhaug,"21/18,19/21,21/11",Simen Lexander,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Sigbjørn Honve,,Adrian Storhaug,"21/8,21/17",Sigbjørn Honve,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Andreas Holmedal,,Fredrik Hestenes,"21/12,21/11",Andreas Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Kenneth Larsen,,Fredrik Hestenes,"21/10,21/6",Kenneth Larsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Andreas Holmedal,,Kenneth Larsen,"15/21,21/15,21/18",Andreas Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Keveen Kumar Balasingam,,Thomas Barth,"22/20,18/21,21/15",Keveen Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Dennis Andersen Moe,,Thomas Barth,"17/21,21/18,21/13",Dennis Andersen Moe,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Keveen Kumar Balasingam,,Dennis Andersen Moe,"20/22,21/11,21/14",Keveen Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Bharath Kumar Balasingam,,Andreas Holmedal,"21/18,21/14",Bharath Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Bharath Kumar Balasingam,,Simen Lexander,"21/12,16/21,21/15",Bharath Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Andreas Holmedal,,Keveen Kumar Balasingam,"21/16,18/21,21/17",Andreas Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/13,21/12",Bharath Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Erlend Engesæter Bognøy,,Benjamin Teigland,"21/17,23/21",Erlend Engesæter Bognøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Bharath Kumar Balasingam,,Benjamin Teigland,"21/9,21/10",Bharath Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Simen Lexander,,Sigbjørn Honve,"24/22,19/21,23/21",Simen Lexander,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Simen Lexander,,Adrian Storhaug,"21/18,19/21,21/11",Simen Lexander,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Sigbjørn Honve,,Adrian Storhaug,"21/8,21/17",Sigbjørn Honve,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Andreas Holmedal,,Fredrik Hestenes,"21/12,21/11",Andreas Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Kenneth Larsen,,Fredrik Hestenes,"21/10,21/6",Kenneth Larsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Andreas Holmedal,,Kenneth Larsen,"15/21,21/15,21/18",Andreas Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Keveen Kumar Balasingam,,Thomas Barth,"22/20,18/21,21/15",Keveen Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Dennis Andersen Moe,,Thomas Barth,"17/21,21/18,21/13",Dennis Andersen Moe,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Keveen Kumar Balasingam,,Dennis Andersen Moe,"20/22,21/11,21/14",Keveen Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U11 A,Håvard Lie Foldnes,Thomas Lam Nybakk,Angelina Sharma,Khrithi Yalamanchili,"21/16,17/21,21/11",Håvard Lie Foldnes,Thomas Lam Nybakk
2019/2020,Askøy Askøy Open / KM,18.01.2020,U11 A,Håvard Lie Foldnes,Thomas Lam Nybakk,Angelina Sharma,Khrithi Yalamanchili,"21/16,17/21,21/11",Håvard Lie Foldnes,Thomas Lam Nybakk
2019/2020,Askøy Askøy Open / KM,18.01.2020,U11 B,,Evy Drønen Haugland,,Ingrid Kalve,"21/2,21/2",Evy Drønen Haugland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U11 B,,Evy Drønen Haugland,,Inga Sannes Voldsæter,"23/25,21/3,21/19",Evy Drønen Haugland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U11 B,,Inga Sannes Voldsæter,,Ingrid Kalve,"21/8,21/15",Inga Sannes Voldsæter,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U11 B,,Evy Drønen Haugland,,Ingrid Kalve,"21/2,21/2",Evy Drønen Haugland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U11 B,,Evy Drønen Haugland,,Inga Sannes Voldsæter,"23/25,21/3,21/19",Evy Drønen Haugland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U11 B,,Inga Sannes Voldsæter,,Ingrid Kalve,"21/8,21/15",Inga Sannes Voldsæter,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Jakob Langeland Risa,,Ole Kristian Lie,"21/7,22/20",Jakob Langeland Risa,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Jakob Langeland Risa,,Markus B. Rødølen,"21/7,21/8",Jakob Langeland Risa,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Ole Kristian Lie,,Rohit Duvvapu,"21/14,21/12",Ole Kristian Lie,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Jakob Langeland Risa,,Andreas Brakedal,"21/0,21/4",Jakob Langeland Risa,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Simon Andrés Vasquez Frisnes,,Andreas Brakedal,"17/21,21/17,21/13",Simon Andrés Vasquez Frisnes,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Jakob Langeland Risa,,Simon Andrés Vasquez Frisnes,"21/5,21/10",Jakob Langeland Risa,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Marius Kvernøy,,Christian Stensgaard Paulsen,"21/19,21/13",Marius Kvernøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Markus B. Rødølen,,Marius Kvernøy,"21/13,23/21",Markus B. Rødølen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Markus B. Rødølen,,Christian Stensgaard Paulsen,"20/22,21/10,21/14",Markus B. Rødølen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Rohit Duvvapu,,Sindre Gjuvsland,"22/20,15/21,21/16",Rohit Duvvapu,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Fabian Nelson,,Johannes Karoliussen,"23/21,12/21,21/17",Fabian Nelson,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Rohit Duvvapu,,Johannes Karoliussen,"21/10,21/10",Rohit Duvvapu,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Rohit Duvvapu,,Fabian Nelson,"24/22,21/13",Rohit Duvvapu,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Sindre Gjuvsland,,Fabian Nelson,"21/8,21/11",Sindre Gjuvsland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Sindre Gjuvsland,,Johannes Karoliussen,"21/8,21/5",Sindre Gjuvsland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Ole Kristian Lie,,Hayden Dong,"21/12,21/7",Ole Kristian Lie,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Jakob Langeland Risa,,Ole Kristian Lie,"21/7,22/20",Jakob Langeland Risa,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Jakob Langeland Risa,,Markus B. Rødølen,"21/7,21/8",Jakob Langeland Risa,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Ole Kristian Lie,,Rohit Duvvapu,"21/14,21/12",Ole Kristian Lie,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Jakob Langeland Risa,,Andreas Brakedal,"21/0,21/4",Jakob Langeland Risa,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Simon Andrés Vasquez Frisnes,,Andreas Brakedal,"17/21,21/17,21/13",Simon Andrés Vasquez Frisnes,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Jakob Langeland Risa,,Simon Andrés Vasquez Frisnes,"21/5,21/10",Jakob Langeland Risa,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Marius Kvernøy,,Christian Stensgaard Paulsen,"21/19,21/13",Marius Kvernøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Markus B. Rødølen,,Marius Kvernøy,"21/13,23/21",Markus B. Rødølen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Markus B. Rødølen,,Christian Stensgaard Paulsen,"20/22,21/10,21/14",Markus B. Rødølen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Rohit Duvvapu,,Sindre Gjuvsland,"22/20,15/21,21/16",Rohit Duvvapu,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Fabian Nelson,,Johannes Karoliussen,"23/21,12/21,21/17",Fabian Nelson,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Rohit Duvvapu,,Johannes Karoliussen,"21/10,21/10",Rohit Duvvapu,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Rohit Duvvapu,,Fabian Nelson,"24/22,21/13",Rohit Duvvapu,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Sindre Gjuvsland,,Fabian Nelson,"21/8,21/11",Sindre Gjuvsland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Sindre Gjuvsland,,Johannes Karoliussen,"21/8,21/5",Sindre Gjuvsland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Ole Kristian Lie,,Hayden Dong,"21/12,21/7",Ole Kristian Lie,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Juli Helen Johansen Klungtveit,,Celina Kvernøy,"21/7,21/15",Juli Helen Johansen Klungtveit,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Celina Kvernøy,,Thea Øyen Selsaas,"21/15,21/16",Celina Kvernøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Juli Helen Johansen Klungtveit,,Oline Langeland Risa,"21/12,21/14",Juli Helen Johansen Klungtveit,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Celina Kvernøy,,Oline Langeland Risa,"21/16,21/15",Celina Kvernøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Juli Helen Johansen Klungtveit,,Thea Øyen Selsaas,"21/8,22/20",Juli Helen Johansen Klungtveit,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,,Thea Øyen Selsaas,,Oline Langeland Risa,"21/14,21/14",Thea Øyen Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,Hayden Dong,Rohit Duvvapu,Marius Kvernøy,Johannes Karoliussen,"21/8,21/14",Hayden Dong,Rohit Duvvapu
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,Ole Kristian Lie,Jakob Langeland Risa,Sindre Gjuvsland,Giulia Dell'Acqua,"21/4,21/7",Ole Kristian Lie,Jakob Langeland Risa
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,Sindre Gjuvsland,Giulia Dell'Acqua,Marius Kvernøy,Johannes Karoliussen,"21/17,21/13",Sindre Gjuvsland,Giulia Dell'Acqua
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,Ole Kristian Lie,Jakob Langeland Risa,Hayden Dong,Rohit Duvvapu,"21/9,21/10",Ole Kristian Lie,Jakob Langeland Risa
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,Ole Kristian Lie,Jakob Langeland Risa,Marius Kvernøy,Johannes Karoliussen,"21/5,21/11",Ole Kristian Lie,Jakob Langeland Risa
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,Sindre Gjuvsland,Giulia Dell'Acqua,Hayden Dong,Rohit Duvvapu,"21/16,21/19",Sindre Gjuvsland,Giulia Dell'Acqua
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,Liv Drønen Hatlevik,Lykke Stangeland,Victoria Hellesøy,Evy Drønen Haugland,"19/21,21/15,21/19",Liv Drønen Hatlevik,Lykke Stangeland
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,Anna Angove Gjerstad,Celina Kvernøy,Victoria Hellesøy,Evy Drønen Haugland,"21/14,21/13",Anna Angove Gjerstad,Celina Kvernøy
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 A,Anna Angove Gjerstad,Celina Kvernøy,Liv Drønen Hatlevik,Lykke Stangeland,"21/12,21/14",Anna Angove Gjerstad,Celina Kvernøy
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"17/21,21/7,21/17",Thomas Lam Nybakk,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Martin Våge Sætersdal,,Oliver Kleppe Hagen,"21/9,21/8",Martin Våge Sætersdal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Martin Våge Sætersdal,,Håvard Lie Foldnes,"19/21,21/19,24/22",Martin Våge Sætersdal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Thomas Lam Nybakk,,Oliver Kleppe Hagen,"21/9,21/0",Thomas Lam Nybakk,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Martin Våge Sætersdal,,Thomas Lam Nybakk,"25/23,18/21,22/20",Martin Våge Sætersdal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"17/21,21/7,21/17",Thomas Lam Nybakk,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Martin Våge Sætersdal,,Oliver Kleppe Hagen,"21/9,21/8",Martin Våge Sætersdal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Martin Våge Sætersdal,,Håvard Lie Foldnes,"19/21,21/19,24/22",Martin Våge Sætersdal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Thomas Lam Nybakk,,Oliver Kleppe Hagen,"21/9,21/0",Thomas Lam Nybakk,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Martin Våge Sætersdal,,Thomas Lam Nybakk,"25/23,18/21,22/20",Martin Våge Sætersdal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Giulia Dell'Acqua,,Victoria Hellesøy,"21/7,21/17",Giulia Dell'Acqua,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Giulia Dell'Acqua,,Lykke Stangeland,"21/4,21/8",Giulia Dell'Acqua,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Lykke Stangeland,,Anna Angove Gjerstad,"21/14,21/11",Lykke Stangeland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Liv Drønen Hatlevik,,Anna Angove Gjerstad,"22/20,19/21,23/21",Liv Drønen Hatlevik,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Victoria Hellesøy,,Anna Angove Gjerstad,"21/17,21/14",Victoria Hellesøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Lykke Stangeland,,Liv Drønen Hatlevik,"21/5,21/15",Lykke Stangeland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Giulia Dell'Acqua,,Anna Angove Gjerstad,"21/2,21/6",Giulia Dell'Acqua,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Liv Drønen Hatlevik,,Victoria Hellesøy,"23/21,21/17",Liv Drønen Hatlevik,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Giulia Dell'Acqua,,Liv Drønen Hatlevik,"21/6,21/5",Giulia Dell'Acqua,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U13 B,,Lykke Stangeland,,Victoria Hellesøy,"21/15,21/17",Lykke Stangeland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"21/17,21/5",Brynjar Hus,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Kristoffer Sveen Hjertholm,,Aldrin Nelson,"14/21,21/18,21/19",Kristoffer Sveen Hjertholm,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Brynjar Hus,,Brede Lie Foldnes,"21/3,21/8",Brynjar Hus,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Herman Dalan  Eidissen,,Adrian Aas Kleppe,"21/10,21/9",Herman Dalan  Eidissen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Herman Dalan  Eidissen,,Brede Lie Foldnes,"21/18,21/17",Herman Dalan  Eidissen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Brynjar Hus,,Adrian Aas Kleppe,"21/4,21/4",Brynjar Hus,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Brede Lie Foldnes,,Adrian Aas Kleppe,"21/6,21/7",Brede Lie Foldnes,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Brynjar Hus,,Herman Dalan  Eidissen,"21/4,21/8",Brynjar Hus,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Aldrin Nelson,,Pranav Tehlan,"21/11,21/12",Aldrin Nelson,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Pranav Tehlan,,Tobias Ellila Andresen,"21/11,21/3",Pranav Tehlan,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Aldrin Nelson,,Tobias Ellila Andresen,"21/6,21/0",Aldrin Nelson,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Kristoffer Sveen Hjertholm,,Heine Lam Nybakk,"21/16,21/10",Kristoffer Sveen Hjertholm,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Kristoffer Sveen Hjertholm,,Andreas G Jakobsen,"21/4,21/4",Kristoffer Sveen Hjertholm,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Heine Lam Nybakk,,Andreas G Jakobsen,"21/10,21/5",Heine Lam Nybakk,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"21/17,21/5",Brynjar Hus,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Kristoffer Sveen Hjertholm,,Aldrin Nelson,"14/21,21/18,21/19",Kristoffer Sveen Hjertholm,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Brynjar Hus,,Brede Lie Foldnes,"21/3,21/8",Brynjar Hus,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Herman Dalan  Eidissen,,Adrian Aas Kleppe,"21/10,21/9",Herman Dalan  Eidissen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Herman Dalan  Eidissen,,Brede Lie Foldnes,"21/18,21/17",Herman Dalan  Eidissen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Brynjar Hus,,Adrian Aas Kleppe,"21/4,21/4",Brynjar Hus,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Brede Lie Foldnes,,Adrian Aas Kleppe,"21/6,21/7",Brede Lie Foldnes,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Brynjar Hus,,Herman Dalan  Eidissen,"21/4,21/8",Brynjar Hus,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Aldrin Nelson,,Pranav Tehlan,"21/11,21/12",Aldrin Nelson,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Pranav Tehlan,,Tobias Ellila Andresen,"21/11,21/3",Pranav Tehlan,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Aldrin Nelson,,Tobias Ellila Andresen,"21/6,21/0",Aldrin Nelson,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Kristoffer Sveen Hjertholm,,Heine Lam Nybakk,"21/16,21/10",Kristoffer Sveen Hjertholm,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Kristoffer Sveen Hjertholm,,Andreas G Jakobsen,"21/4,21/4",Kristoffer Sveen Hjertholm,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Heine Lam Nybakk,,Andreas G Jakobsen,"21/10,21/5",Heine Lam Nybakk,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Mari Stangeland,,Emilie Alrek Eide,"21/17,17/21,21/14",Mari Stangeland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Emilie Alrek Eide,,Arathija Anton Reginold,"21/8,21/17",Emilie Alrek Eide,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Mari Stangeland,,Maria Botcharova Ellingsen,"21/17,21/12",Mari Stangeland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Arathija Anton Reginold,,Hedda Mortvedt,"21/14,21/16",Arathija Anton Reginold,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Emilie Alrek Eide,,Viola Jordalen,"21/17,21/11",Emilie Alrek Eide,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Amalie Lexander,,Viola Jordalen,"11/21,21/8,21/11",Amalie Lexander,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,,Emilie Alrek Eide,,Amalie Lexander,"21/12,16/21,22/20",Emilie Alrek Eide,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,Herman Dalan  Eidissen,Aldrin Nelson,Andreas G Jakobsen,Tor Gjerstad,"21/8,21/2",Herman Dalan  Eidissen,Aldrin Nelson
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,Heine Lam Nybakk,Sondre Lie Foldnes,Kristoffer Sveen Hjertholm,Brede Lie Foldnes,"21/15,21/19",Heine Lam Nybakk,Sondre Lie Foldnes
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,Heine Lam Nybakk,Sondre Lie Foldnes,Andreas G Jakobsen,Tor Gjerstad,"21/15,21/8",Heine Lam Nybakk,Sondre Lie Foldnes
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,Kristoffer Sveen Hjertholm,Brede Lie Foldnes,Herman Dalan  Eidissen,Aldrin Nelson,"22/20,21/11",Kristoffer Sveen Hjertholm,Brede Lie Foldnes
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,Kristoffer Sveen Hjertholm,Brede Lie Foldnes,Andreas G Jakobsen,Tor Gjerstad,"21/9,21/9",Kristoffer Sveen Hjertholm,Brede Lie Foldnes
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,Herman Dalan  Eidissen,Aldrin Nelson,Heine Lam Nybakk,Sondre Lie Foldnes,"21/13,21/12",Herman Dalan  Eidissen,Aldrin Nelson
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,Emilie Alrek Eide,Amalie Lexander,Katja Botcharova Ellingsen,Maria Botcharova Ellingsen,"16/21,21/13,28/26",Emilie Alrek Eide,Amalie Lexander
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,Emilie Alrek Eide,Amalie Lexander,Mari Stangeland,Hedda Mortvedt,"21/11,21/9",Emilie Alrek Eide,Amalie Lexander
