Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Gaurav Dhawan,Fernando Rey Ortero,Johnny Lam,Zhile Shen,"21/13,21/16",Gaurav Dhawan,Fernando Rey Ortero
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Johnny Lam,Zhile Shen,Sebastian Tho Hang,Erling Homme,"21/18,21/17",Johnny Lam,Zhile Shen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Gaurav Dhawan,Fernando Rey Ortero,Kamalraju Balakrishnun,Azer Saddiq,"21/14,21/6",Gaurav Dhawan,Fernando Rey Ortero
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Gaurav Dhawan,Fernando Rey Ortero,Bharat Busan,Vaibhav Bansal,"21/9,21/7",Gaurav Dhawan,Fernando Rey Ortero
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Sebastian Tho Hang,Erling Homme,Chunyu Yang,Wesley Man-Ho Cheung,"24/22,21/16",Sebastian Tho Hang,Erling Homme
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Chunyu Yang,Wesley Man-Ho Cheung,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,"21/16,16/21,21/17",Chunyu Yang,Wesley Man-Ho Cheung
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Sebastian Tho Hang,Erling Homme,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,"21/19,13/21,21/11",Sebastian Tho Hang,Erling Homme
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Johnny Lam,Zhile Shen,Sourav Kumar Mishra,Lolith Vijayan,"21/13,21/14",Johnny Lam,Zhile Shen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,omer ali,Yogesh Kumkar,Qiang Du,Rajendra Danve,"21/18,16/21,21/18",omer ali,Yogesh Kumkar
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Johnny Lam,Zhile Shen,omer ali,Yogesh Kumkar,"21/16,26/24",Johnny Lam,Zhile Shen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Sourav Kumar Mishra,Lolith Vijayan,Qiang Du,Rajendra Danve,"13/21,21/19,21/14",Sourav Kumar Mishra,Lolith Vijayan
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Johnny Lam,Zhile Shen,Qiang Du,Rajendra Danve,"21/6,21/23,21/17",Johnny Lam,Zhile Shen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Sourav Kumar Mishra,Lolith Vijayan,omer ali,Yogesh Kumkar,"21/5,21/6",Sourav Kumar Mishra,Lolith Vijayan
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Gaurav Dhawan,Fernando Rey Ortero,Shreyas Danve,Shravan Ramkumar,"21/13,21/12",Gaurav Dhawan,Fernando Rey Ortero
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Shreyas Danve,Shravan Ramkumar,Lauritz Kennedy,Joseph Brendan Kennedy,"21/19,27/29,21/17",Shreyas Danve,Shravan Ramkumar
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Gaurav Dhawan,Fernando Rey Ortero,Lauritz Kennedy,Joseph Brendan Kennedy,"21/15,21/12",Gaurav Dhawan,Fernando Rey Ortero
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Bharat Busan,Vaibhav Bansal,Rodolfo Sagucio Agullana,Ramie Puerto Legaspi,"21/5,21/12",Bharat Busan,Vaibhav Bansal
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Bharat Busan,Vaibhav Bansal,Sai Vivek Anand Budhavarapu,Gabriel Pettersen Engelberg,"21/4,21/10",Bharat Busan,Vaibhav Bansal
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Rodolfo Sagucio Agullana,Ramie Puerto Legaspi,Sai Vivek Anand Budhavarapu,Gabriel Pettersen Engelberg,"19/21,21/9,21/16",Rodolfo Sagucio Agullana,Ramie Puerto Legaspi
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Bengt Pedersen,Eivind Molland,Oleg Topchiy,John Bryan Tapolgo,"21/14,18/21,21/19",Bengt Pedersen,Eivind Molland
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Kamalraju Balakrishnun,Azer Saddiq,Oleg Topchiy,John Bryan Tapolgo,"18/21,21/16,21/16",Kamalraju Balakrishnun,Azer Saddiq
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Kamalraju Balakrishnun,Azer Saddiq,Bengt Pedersen,Eivind Molland,"10/21,21/18,21/15",Kamalraju Balakrishnun,Azer Saddiq
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Michelle Dunay,Kayzee Espineda,Gülser Selin Kilinc,Maria Magdalena Cekiera,"17/21,21/8,21/16",Michelle Dunay,Kayzee Espineda
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Michelle Dunay,Kayzee Espineda,Marlah Von Huilar,Farleigh Eshawez,"21/17,21/11",Michelle Dunay,Kayzee Espineda
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Michelle Dunay,Kayzee Espineda,Shilpa Danve,Zhe Wu,"21/11,21/10",Michelle Dunay,Kayzee Espineda
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Marlah Von Huilar,Farleigh Eshawez,Shilpa Danve,Zhe Wu,"15/21,21/19,21/15",Marlah Von Huilar,Farleigh Eshawez
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Agnieszka Krzysztoń,Anja Ovesen Aigeltinger,Janelyn Oliveros,Princess Huinda,"21/19,21/18",Agnieszka Krzysztoń,Anja Ovesen Aigeltinger
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Gülser Selin Kilinc,Maria Magdalena Cekiera,Janelyn Oliveros,Princess Huinda,"21/10,21/15",Gülser Selin Kilinc,Maria Magdalena Cekiera
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Gülser Selin Kilinc,Maria Magdalena Cekiera,Agnieszka Krzysztoń,Anja Ovesen Aigeltinger,"21/18,21/18",Gülser Selin Kilinc,Maria Magdalena Cekiera
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Sindre Thoresen,,Henrik H Bøje,"13/21,21/15,21/16",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Henrik H Bøje,,Søren Sindre Munch,"21/0,21/0",Henrik H Bøje,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Sindre Thoresen,,Tai Quach Le,"21/5,21/9",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Sindre Thoresen,,Kanwal Agnihotri,"21/16,21/13",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Henrik H Bøje,,Leiv Otto Watne,"21/14,21/15",Henrik H Bøje,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Tor Arild Svela,,Leiv Otto Watne,"21/11,21/10",Tor Arild Svela,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Henrik H Bøje,,Tor Arild Svela,"24/22,15/21,21/18",Henrik H Bøje,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Ranjan Sahu,,Even Ringstad,"21/16,21/5",Ranjan Sahu,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Søren Sindre Munch,,Zander Håkonsen,"21/13,21/17",Søren Sindre Munch,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Søren Sindre Munch,,Ranjan Sahu,"21/11,21/3",Søren Sindre Munch,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Zander Håkonsen,,Even Ringstad,"21/8,21/15",Zander Håkonsen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Zander Håkonsen,,Ranjan Sahu,"21/16,21/12",Zander Håkonsen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Even Ringstad,,Søren Sindre Munch,"21/10,21/10",Even Ringstad,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Kanwal Agnihotri,,Murali Venkatesan,"21/12,21/19",Kanwal Agnihotri,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Murali Venkatesan,,Kacper Cekiera,"21/17,21/10",Murali Venkatesan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Kanwal Agnihotri,,Kacper Cekiera,"21/15,21/19",Kanwal Agnihotri,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Sindre Thoresen,,Elshan Hasanov,"21/13,21/19",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Sindre Thoresen,,Aurangzeb Subhani Babar,"21/3,21/10",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Elshan Hasanov,,Aurangzeb Subhani Babar,"21/12,21/11",Elshan Hasanov,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Tai Quach Le,,Aman Singh Mahal,"21/14,21/17",Tai Quach Le,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Mariusz Nowakowski,,Aman Singh Mahal,"21/11,21/9",Mariusz Nowakowski,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Tai Quach Le,,Mariusz Nowakowski,"13/21,21/17,24/22",Tai Quach Le,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Sindre Thoresen,,Henrik H Bøje,"13/21,21/15,21/16",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Henrik H Bøje,,Søren Sindre Munch,"21/0,21/0",Henrik H Bøje,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Sindre Thoresen,,Tai Quach Le,"21/5,21/9",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Sindre Thoresen,,Kanwal Agnihotri,"21/16,21/13",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Henrik H Bøje,,Leiv Otto Watne,"21/14,21/15",Henrik H Bøje,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Tor Arild Svela,,Leiv Otto Watne,"21/11,21/10",Tor Arild Svela,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Henrik H Bøje,,Tor Arild Svela,"24/22,15/21,21/18",Henrik H Bøje,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Ranjan Sahu,,Even Ringstad,"21/16,21/5",Ranjan Sahu,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Søren Sindre Munch,,Zander Håkonsen,"21/13,21/17",Søren Sindre Munch,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Søren Sindre Munch,,Ranjan Sahu,"21/11,21/3",Søren Sindre Munch,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Zander Håkonsen,,Even Ringstad,"21/8,21/15",Zander Håkonsen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Zander Håkonsen,,Ranjan Sahu,"21/16,21/12",Zander Håkonsen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Even Ringstad,,Søren Sindre Munch,"21/10,21/10",Even Ringstad,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Kanwal Agnihotri,,Murali Venkatesan,"21/12,21/19",Kanwal Agnihotri,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Murali Venkatesan,,Kacper Cekiera,"21/17,21/10",Murali Venkatesan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Kanwal Agnihotri,,Kacper Cekiera,"21/15,21/19",Kanwal Agnihotri,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Sindre Thoresen,,Elshan Hasanov,"21/13,21/19",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Sindre Thoresen,,Aurangzeb Subhani Babar,"21/3,21/10",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Elshan Hasanov,,Aurangzeb Subhani Babar,"21/12,21/11",Elshan Hasanov,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Tai Quach Le,,Aman Singh Mahal,"21/14,21/17",Tai Quach Le,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Mariusz Nowakowski,,Aman Singh Mahal,"21/11,21/9",Mariusz Nowakowski,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Tai Quach Le,,Mariusz Nowakowski,"13/21,21/17,24/22",Tai Quach Le,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Nidhi Joneja,,Mari H. Birkelund,"21/17,20/22,21/13",Nidhi Joneja,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Mari H. Birkelund,,Cassandra Helene Svela,"21/16,15/21,21/10",Mari H. Birkelund,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Trine Lise Haugli,,Narmin Zafar Malik,"21/9,21/9",Trine Lise Haugli,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Nidhi Joneja,,Vishakha Gridhar,"21/4,21/10",Nidhi Joneja,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Trine Lise Haugli,,Vishakha Gridhar,"21/9,21/14",Trine Lise Haugli,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Nidhi Joneja,,Narmin Zafar Malik,"21/6,21/13",Nidhi Joneja,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Nidhi Joneja,,Trine Lise Haugli,"13/21,21/15,21/12",Nidhi Joneja,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Narmin Zafar Malik,,Vishakha Gridhar,"17/21,21/15,21/17",Narmin Zafar Malik,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Cassandra Helene Svela,,Kalpana Chaudhary,"21/13,18/21,21/8",Cassandra Helene Svela,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Nadia Yaqub,,Kalpana Chaudhary,"21/16,21/9",Nadia Yaqub,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Cassandra Helene Svela,,Nadia Yaqub,"21/8,21/8",Cassandra Helene Svela,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,,Mari H. Birkelund,,Maria Rasool,"21/10,21/14",Mari H. Birkelund,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Pankaj Nain,Sashibhusan Pattanaik,Tanveer Ashraf,Kanwal Agnihotri,"21/19,21/17",Pankaj Nain,Sashibhusan Pattanaik
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Tanveer Ashraf,Kanwal Agnihotri,Henrik H Bøje,Øivind Storvik,"21/16,20/22,26/24",Tanveer Ashraf,Kanwal Agnihotri
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Pankaj Nain,Sashibhusan Pattanaik,Sindre Thoresen,Tai Quach Le,"23/21,18/21,21/7",Pankaj Nain,Sashibhusan Pattanaik
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Sindre Thoresen,Tai Quach Le,Ketil Haugli,Suri Rajendran,"21/16,21/14",Sindre Thoresen,Tai Quach Le
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Aman Singh Mahal,Mayank Padney,Abhishek Yadav,Akash Goyal,"11/21,21/18,21/11",Aman Singh Mahal,Mayank Padney
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Henrik H Bøje,Øivind Storvik,Aman Singh Mahal,Mayank Padney,"21/13,21/14",Henrik H Bøje,Øivind Storvik
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Henrik H Bøje,Øivind Storvik,Abhishek Yadav,Akash Goyal,"21/12,19/21,21/14",Henrik H Bøje,Øivind Storvik
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Knut Moen,Mariusz Nowakowski,Karthikeyan Rajan,Prasanna Yadav,"21/8,21/10",Knut Moen,Mariusz Nowakowski
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Dmitrij Melichov,Anwar Saeed,Tanveer Ashraf,Kanwal Agnihotri,"11/21,21/14,21/18",Dmitrij Melichov,Anwar Saeed
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Dmitrij Melichov,Anwar Saeed,Karthikeyan Rajan,Prasanna Yadav,"21/9,21/4",Dmitrij Melichov,Anwar Saeed
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Tanveer Ashraf,Kanwal Agnihotri,Knut Moen,Mariusz Nowakowski,"21/12,21/18",Tanveer Ashraf,Kanwal Agnihotri
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Tanveer Ashraf,Kanwal Agnihotri,Karthikeyan Rajan,Prasanna Yadav,"21/8,21/8",Tanveer Ashraf,Kanwal Agnihotri
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Knut Moen,Mariusz Nowakowski,Dmitrij Melichov,Anwar Saeed,"15/21,21/16,21/16",Knut Moen,Mariusz Nowakowski
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Sindre Thoresen,Tai Quach Le,Dowon Kwak,Aurangzeb Subhani Babar,"23/21,21/13",Sindre Thoresen,Tai Quach Le
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Sindre Thoresen,Tai Quach Le,Ranjan Sahu,Devendra Patil,"21/19,21/18",Sindre Thoresen,Tai Quach Le
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Ranjan Sahu,Devendra Patil,Dowon Kwak,Aurangzeb Subhani Babar,"21/17,16/21,21/13",Ranjan Sahu,Devendra Patil
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Ketil Haugli,Suri Rajendran,Javed Iqbal,Paramjit Singh Bajwa,"20/22,21/17,21/11",Ketil Haugli,Suri Rajendran
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Javed Iqbal,Paramjit Singh Bajwa,Muhammad Aftab,Kacper Cekiera,"18/21,21/18,21/19",Javed Iqbal,Paramjit Singh Bajwa
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Ketil Haugli,Suri Rajendran,Muhammad Aftab,Kacper Cekiera,"21/8,21/12",Ketil Haugli,Suri Rajendran
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Pankaj Nain,Sashibhusan Pattanaik,Elshan Hasanov,Tor Arild Svela,"21/19,21/15",Pankaj Nain,Sashibhusan Pattanaik
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Elshan Hasanov,Tor Arild Svela,Asim Khan,Zuber Ali Khan,"21/13,19/21,21/8",Elshan Hasanov,Tor Arild Svela
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Pankaj Nain,Sashibhusan Pattanaik,Asim Khan,Zuber Ali Khan,"21/12,21/9",Pankaj Nain,Sashibhusan Pattanaik
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Amanda Ha Doan,Kalpana Chaudhary,Narmin Zafar Malik,Nadia Yaqub,"11/21,21/9,21/17",Amanda Ha Doan,Kalpana Chaudhary
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Maria Christine Ignacio,Mary Lorie Jacinto,Mari H. Birkelund,Vishakha Gridhar,"21/11,21/9",Maria Christine Ignacio,Mary Lorie Jacinto
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Maria Christine Ignacio,Mary Lorie Jacinto,Narmin Zafar Malik,Nadia Yaqub,"21/18,21/3",Maria Christine Ignacio,Mary Lorie Jacinto
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mari H. Birkelund,Vishakha Gridhar,Amanda Ha Doan,Kalpana Chaudhary,"21/5,21/6",Mari H. Birkelund,Vishakha Gridhar
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mari H. Birkelund,Vishakha Gridhar,Narmin Zafar Malik,Nadia Yaqub,"16/21,21/19,21/16",Mari H. Birkelund,Vishakha Gridhar
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Maria Christine Ignacio,Mary Lorie Jacinto,Amanda Ha Doan,Kalpana Chaudhary,"21/5,21/6",Maria Christine Ignacio,Mary Lorie Jacinto
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Adit Sharma,,Andy Hang,"12/21,21/18,21/19",Adit Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Adit Sharma,,Avinash Avi,"19/21,21/18,21/0",Adit Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Henrik Frende Lavik-Haug,,Yatin Mehta,"21/19,21/9",Henrik Frende Lavik-Haug,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Avinash Avi,,Yatin Mehta,"15/21,21/17,21/11",Avinash Avi,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Adit Sharma,,Henrik Frende Lavik-Haug,"16/21,21/14,21/13",Adit Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Henrik Frende Lavik-Haug,,Avinash Avi,"20/22,21/13,21/19",Henrik Frende Lavik-Haug,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Adit Sharma,,Yatin Mehta,"21/16,21/13",Adit Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Andy Hang,,Varun Manikandan,"9/21,27/25,21/17",Andy Hang,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Magnus Tjøm,,Agarna Kokilan,"21/15,18/21,21/14",Magnus Tjøm,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Andy Hang,,Agarna Kokilan,"21/7,21/13",Andy Hang,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Varun Manikandan,,Magnus Tjøm,"21/19,20/22,21/19",Varun Manikandan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Andy Hang,,Magnus Tjøm,"21/16,21/10",Andy Hang,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Varun Manikandan,,Agarna Kokilan,"21/7,21/11",Varun Manikandan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Adit Sharma,,Andy Hang,"12/21,21/18,21/19",Adit Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Adit Sharma,,Avinash Avi,"19/21,21/18,21/0",Adit Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Henrik Frende Lavik-Haug,,Yatin Mehta,"21/19,21/9",Henrik Frende Lavik-Haug,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,,Avinash Avi,,Yatin Mehta,"15/21,21/17,21/11",Avinash Avi,
